seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.800628980000814
2,dickens,1,baum,10.725870132446287
2,dickens,1,thompson,10.726144075393677
2,dickens,1,dickens,10.710969050725302
2,dickens,1,melville,10.718969901402792
2,dickens,1,wells,10.720922629038492
2,dickens,1,austen,10.720799446105955
2,dickens,1,fitzgerald,10.732186794281006
2,dickens,1,twain,10.718454837799072
2,dickens,2,train,10.69058609008789
2,dickens,2,baum,10.66306471824646
2,dickens,2,thompson,10.666864395141602
2,dickens,2,dickens,10.643680810928345
2,dickens,2,melville,10.65084401766459
2,dickens,2,wells,10.656162738800049
2,dickens,2,austen,10.656640529632568
2,dickens,2,fitzgerald,10.674657980600992
2,dickens,2,twain,10.655038833618164
2,dickens,3,train,10.624306042989096
2,dickens,3,baum,10.621936798095703
2,dickens,3,thompson,10.628050327301024
2,dickens,3,dickens,10.599451382954916
2,dickens,3,melville,10.607730309168495
2,dickens,3,wells,10.61458444595337
2,dickens,3,austen,10.614153861999512
2,dickens,3,fitzgerald,10.636005878448486
2,dickens,3,twain,10.613962809244793
2,dickens,4,train,10.578083038330078
2,dickens,4,baum,10.589778900146484
2,dickens,4,thompson,10.598255395889282
2,dickens,4,dickens,10.565480709075928
2,dickens,4,melville,10.575017849604288
2,dickens,4,wells,10.582398414611816
2,dickens,4,austen,10.582139015197754
2,dickens,4,fitzgerald,10.60579776763916
2,dickens,4,twain,10.582713921864828
2,dickens,5,train,10.542845090230308
2,dickens,5,baum,10.561566591262816
2,dickens,5,thompson,10.57195234298706
2,dickens,5,dickens,10.536543289820353
2,dickens,5,melville,10.547747135162354
2,dickens,5,wells,10.554674943288168
2,dickens,5,austen,10.555079460144045
2,dickens,5,fitzgerald,10.57882277170817
2,dickens,5,twain,10.555603981018066
2,dickens,6,train,10.508856137593588
2,dickens,6,baum,10.535244226455688
2,dickens,6,thompson,10.547536611557009
2,dickens,6,dickens,10.509988069534302
2,dickens,6,melville,10.522770404815674
2,dickens,6,wells,10.529158353805542
2,dickens,6,austen,10.530278205871582
2,dickens,6,fitzgerald,10.553549448649088
2,dickens,6,twain,10.530390898386637
2,dickens,7,train,10.476341247558594
2,dickens,7,baum,10.509960174560549
2,dickens,7,thompson,10.523620843887327
2,dickens,7,dickens,10.484476248423258
2,dickens,7,melville,10.498562494913736
2,dickens,7,wells,10.504629373550417
2,dickens,7,austen,10.505663871765137
2,dickens,7,fitzgerald,10.528907299041748
2,dickens,7,twain,10.506061712900795
2,dickens,8,train,10.452697118123371
2,dickens,8,baum,10.485319137573242
2,dickens,8,thompson,10.499795198440552
2,dickens,8,dickens,10.459270079930624
2,dickens,8,melville,10.474699020385742
2,dickens,8,wells,10.48019782702128
2,dickens,8,austen,10.480400562286375
2,dickens,8,fitzgerald,10.504117012023926
2,dickens,8,twain,10.481788158416748
2,dickens,9,train,10.423454920450846
2,dickens,9,baum,10.460514545440674
2,dickens,9,thompson,10.475570678710938
2,dickens,9,dickens,10.433506647745768
2,dickens,9,melville,10.450527111689247
2,dickens,9,wells,10.455403804779053
2,dickens,9,austen,10.454419136047363
2,dickens,9,fitzgerald,10.478936195373535
2,dickens,9,twain,10.456722736358644
2,dickens,10,train,10.392884890238443
2,dickens,10,baum,10.435078382492064
2,dickens,10,thompson,10.450695276260376
2,dickens,10,dickens,10.40677261352539
2,dickens,10,melville,10.425631682078045
2,dickens,10,wells,10.430254777272545
2,dickens,10,austen,10.427805423736572
2,dickens,10,fitzgerald,10.453290144602455
2,dickens,10,twain,10.430915832519531
2,dickens,11,train,10.362748146057127
2,dickens,11,baum,10.409430980682371
2,dickens,11,thompson,10.425675630569458
2,dickens,11,dickens,10.37961212793986
2,dickens,11,melville,10.400467793146769
2,dickens,11,wells,10.404763460159302
2,dickens,11,austen,10.401065826416016
2,dickens,11,fitzgerald,10.427576700846354
2,dickens,11,twain,10.404846986134848
2,dickens,12,train,10.33340581258138
2,dickens,12,baum,10.383729457855225
2,dickens,12,thompson,10.40054965019226
2,dickens,12,dickens,10.352374156316122
2,dickens,12,melville,10.37537415822347
2,dickens,12,wells,10.378840684890749
2,dickens,12,austen,10.37419843673706
2,dickens,12,fitzgerald,10.40171194076538
2,dickens,12,twain,10.378758589426676
2,dickens,13,train,10.304265975952148
2,dickens,13,baum,10.357736349105837
2,dickens,13,thompson,10.375087022781372
2,dickens,13,dickens,10.32494298617045
2,dickens,13,melville,10.350271542867024
2,dickens,13,wells,10.352591514587402
2,dickens,13,austen,10.346726894378662
2,dickens,13,fitzgerald,10.37547779083252
2,dickens,13,twain,10.35259691874186
2,dickens,14,train,10.2750514348348
2,dickens,14,baum,10.33153796195984
2,dickens,14,thompson,10.349583387374878
2,dickens,14,dickens,10.29722531636556
2,dickens,14,melville,10.324743191401163
2,dickens,14,wells,10.326196352640787
2,dickens,14,austen,10.319035530090332
2,dickens,14,fitzgerald,10.349271456400553
2,dickens,14,twain,10.326217969258629
2,dickens,15,train,10.2428929011027
2,dickens,15,baum,10.305076599121094
2,dickens,15,thompson,10.323864221572876
2,dickens,15,dickens,10.269230206807457
2,dickens,15,melville,10.29902998606364
2,dickens,15,wells,10.299791971842447
2,dickens,15,austen,10.291227340698242
2,dickens,15,fitzgerald,10.322750250498451
2,dickens,15,twain,10.299531618754068
2,dickens,16,train,10.206318537394203
2,dickens,16,baum,10.278395891189575
2,dickens,16,thompson,10.297905683517456
2,dickens,16,dickens,10.241060256958008
2,dickens,16,melville,10.273397445678713
2,dickens,16,wells,10.273471117019652
2,dickens,16,austen,10.263161182403564
2,dickens,16,fitzgerald,10.295923391977944
2,dickens,16,twain,10.272855917612713
2,dickens,17,train,10.173052469889322
2,dickens,17,baum,10.251811981201172
2,dickens,17,thompson,10.271722555160522
2,dickens,17,dickens,10.212664365768433
