seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,9.75952422618866
8,twain,35,train,9.594645500183104
8,twain,35,baum,9.69948410987854
8,twain,35,thompson,9.762817859649658
8,twain,35,dickens,9.725470790156612
8,twain,35,melville,9.758685874938966
8,twain,35,wells,9.690845489501951
8,twain,35,austen,9.682003815968832
8,twain,35,fitzgerald,9.737010637919107
8,twain,35,twain,9.73286598920822
8,twain,36,train,9.565011660257976
8,twain,36,baum,9.672977924346924
8,twain,36,thompson,9.737573862075806
8,twain,36,dickens,9.699472180119267
8,twain,36,melville,9.733137130737305
8,twain,36,wells,9.663539171218872
8,twain,36,austen,9.653829097747805
8,twain,36,fitzgerald,9.710662841796877
8,twain,36,twain,9.706210851669312
8,twain,37,train,9.530399640401203
8,twain,37,baum,9.646109580993652
8,twain,37,thompson,9.711971521377563
8,twain,37,dickens,9.673196686638724
8,twain,37,melville,9.7071120262146
8,twain,37,wells,9.636773347854614
8,twain,37,austen,9.625773270924888
8,twain,37,fitzgerald,9.684065341949465
8,twain,37,twain,9.6798534989357
8,twain,38,train,9.500861485799154
8,twain,38,baum,9.619499206542969
8,twain,38,thompson,9.68661117553711
8,twain,38,dickens,9.647135628594292
8,twain,38,melville,9.681662940979004
8,twain,38,wells,9.610333442687988
8,twain,38,austen,9.598191261291504
8,twain,38,fitzgerald,9.6576722462972
8,twain,38,twain,9.653828501701357
8,twain,39,train,9.47789510091146
8,twain,39,baum,9.592759609222412
8,twain,39,thompson,9.661435842514038
8,twain,39,dickens,9.620527726632575
8,twain,39,melville,9.65615186691284
8,twain,39,wells,9.58368706703186
8,twain,39,austen,9.570494969685871
8,twain,39,fitzgerald,9.63099733988444
8,twain,39,twain,9.628167629241943
8,twain,40,train,9.446520805358888
8,twain,40,baum,9.566231727600098
8,twain,40,thompson,9.63648271560669
8,twain,40,dickens,9.594517637182165
8,twain,40,melville,9.631241130828858
8,twain,40,wells,9.556737899780272
8,twain,40,austen,9.542932510375977
8,twain,40,fitzgerald,9.604615211486816
8,twain,40,twain,9.602513253688812
8,twain,41,train,9.41552448272705
8,twain,41,baum,9.54034423828125
8,twain,41,thompson,9.611778736114502
8,twain,41,dickens,9.569323221842447
8,twain,41,melville,9.606992816925048
8,twain,41,wells,9.5300190448761
8,twain,41,austen,9.515888690948486
8,twain,41,fitzgerald,9.578840573628744
8,twain,41,twain,9.576577723026276
8,twain,42,train,9.388456662495932
8,twain,42,baum,9.514752388000488
8,twain,42,thompson,9.587393760681152
8,twain,42,dickens,9.54444408416748
8,twain,42,melville,9.582856273651124
8,twain,42,wells,9.503742218017578
8,twain,42,austen,9.489288647969564
8,twain,42,fitzgerald,9.553413550059
8,twain,42,twain,9.551081717014313
8,twain,43,train,9.34203815460205
8,twain,43,baum,9.488342046737673
8,twain,43,thompson,9.56278657913208
8,twain,43,dickens,9.518482384858308
8,twain,43,melville,9.55746955871582
8,twain,43,wells,9.477417707443236
8,twain,43,austen,9.461790402730308
8,twain,43,fitzgerald,9.52729860941569
8,twain,43,twain,9.52565622329712
8,twain,44,train,9.315505345662435
8,twain,44,baum,9.46218991279602
8,twain,44,thompson,9.538370847702026
8,twain,44,dickens,9.493362991898149
8,twain,44,melville,9.53290433883667
8,twain,44,wells,9.45162558555603
8,twain,44,austen,9.434704303741457
8,twain,44,fitzgerald,9.501140276590982
8,twain,44,twain,9.500660002231598
8,twain,45,train,9.29432741800944
8,twain,45,baum,9.436645030975342
8,twain,45,thompson,9.514034986495972
8,twain,45,dickens,9.468553295841923
8,twain,45,melville,9.508896923065183
8,twain,45,wells,9.425803661346436
8,twain,45,austen,9.408145109812418
8,twain,45,fitzgerald,9.475597699483236
8,twain,45,twain,9.475604832172394
8,twain,46,train,9.2614959081014
8,twain,46,baum,9.41169786453247
8,twain,46,thompson,9.490195751190186
8,twain,46,dickens,9.44381653821027
8,twain,46,melville,9.485086917877195
8,twain,46,wells,9.399789571762083
8,twain,46,austen,9.381851514180502
8,twain,46,fitzgerald,9.450892607371012
8,twain,46,twain,9.450394451618196
8,twain,47,train,9.239727656046549
8,twain,47,baum,9.386688470840454
8,twain,47,thompson,9.46660852432251
8,twain,47,dickens,9.419235759311253
8,twain,47,melville,9.461115646362304
8,twain,47,wells,9.374178409576416
8,twain,47,austen,9.35564931233724
8,twain,47,fitzgerald,9.426177660624186
8,twain,47,twain,9.425597608089449
8,twain,48,train,9.206876118977863
8,twain,48,baum,9.361650466918944
8,twain,48,thompson,9.442931413650513
8,twain,48,dickens,9.394713048581725
8,twain,48,melville,9.43694190979004
8,twain,48,wells,9.348894357681274
8,twain,48,austen,9.32939354578654
8,twain,48,fitzgerald,9.401144663492838
8,twain,48,twain,9.40127408504486
8,twain,49,train,9.188416481018066
8,twain,49,baum,9.336553812026978
8,twain,49,thompson,9.419046640396118
8,twain,49,dickens,9.37066689244023
8,twain,49,melville,9.413215446472169
8,twain,49,wells,9.324299573898315
8,twain,49,austen,9.303623040517172
8,twain,49,fitzgerald,9.375889460245768
8,twain,49,twain,9.37722474336624
8,twain,50,train,9.169776598612469
8,twain,50,baum,9.311493873596191
8,twain,50,thompson,9.395328044891356
8,twain,50,dickens,9.34574392106798
8,twain,50,melville,9.38890380859375
8,twain,50,wells,9.299279928207396
8,twain,50,austen,9.2774445215861
8,twain,50,fitzgerald,9.350828170776367
8,twain,50,twain,9.35234546661377
8,twain,51,train,9.115598996480308
8,twain,51,baum,9.28740668296814
8,twain,51,thompson,9.372391700744627
8,twain,51,dickens,9.322258525424534
8,twain,51,melville,9.365970039367676
8,twain,51,wells,9.27414321899414
8,twain,51,austen,9.251840909322103
8,twain,51,fitzgerald,9.326494057973228
8,twain,51,twain,9.328017950057983
8,twain,52,train,9.08595848083496
8,twain,52,baum,9.263825178146362
8,twain,52,thompson,9.350033521652222
8,twain,52,dickens,9.29957033086706
8,twain,52,melville,9.343848705291748
8,twain,52,wells,9.249698638916016
8,twain,52,austen,9.227027893066406
8,twain,52,fitzgerald,9.30267016092936
8,twain,52,twain,9.305067837238312
8,twain,53,train,9.075429598490397
8,twain,53,baum,9.238896369934082
8,twain,53,thompson,9.326921224594116
8,twain,53,dickens,9.275273181774
8,twain,53,melville,9.319965744018557
8,twain,53,wells,9.224457740783691
8,twain,53,austen,9.201022466023764
8,twain,53,fitzgerald,9.278266588846842
8,twain,53,twain,9.28093671798706
8,twain,54,train,9.030137379964192
8,twain,54,baum,9.214853048324583
8,twain,54,thompson,9.30416202545166
8,twain,54,dickens,9.251828758804889
8,twain,54,melville,9.297402954101562
8,twain,54,wells,9.200278282165527
8,twain,54,austen,9.175909519195557
8,twain,54,fitzgerald,9.25411876042684
8,twain,54,twain,9.257242143154144
8,twain,55,train,9.000395139058432
8,twain,55,baum,9.190635204315186
8,twain,55,thompson,9.281681537628174
8,twain,55,dickens,9.228666658754705
8,twain,55,melville,9.275046443939209
8,twain,55,wells,9.176607847213743
8,twain,55,austen,9.151165962219238
8,twain,55,fitzgerald,9.229899088541666
8,twain,55,twain,9.234532654285433
8,twain,56,train,8.97322146097819
8,twain,56,baum,9.16604232788086
8,twain,56,thompson,9.259476661682127
8,twain,56,dickens,9.204646393104836
8,twain,56,melville,9.252163219451903
8,twain,56,wells,9.152175903320312
8,twain,56,austen,9.125837008158364
8,twain,56,fitzgerald,9.20569944381714
8,twain,56,twain,9.21144199371338
8,twain,57,train,8.948647816975912
8,twain,57,baum,9.142282962799072
8,twain,57,thompson,9.23746919631958
8,twain,57,dickens,9.182008566679778
8,twain,57,melville,9.230550575256348
8,twain,57,wells,9.128063917160034
8,twain,57,austen,9.101393381754557
8,twain,57,fitzgerald,9.181863943735758
8,twain,57,twain,9.188613951206207
8,twain,58,train,8.927013079325357
8,twain,58,baum,9.119186639785768
8,twain,58,thompson,9.215524435043337
8,twain,58,dickens,9.159463352627224
8,twain,58,melville,9.2087327003479
8,twain,58,wells,9.104354858398438
8,twain,58,austen,9.077126820882162
8,twain,58,fitzgerald,9.1584521929423
8,twain,58,twain,9.165814220905304
8,twain,59,train,8.892769813537598
8,twain,59,baum,9.095459938049316
8,twain,59,thompson,9.193414688110352
8,twain,59,dickens,9.136931560657642
8,twain,59,melville,9.18670587539673
8,twain,59,wells,9.08085298538208
8,twain,59,austen,9.052757104237877
8,twain,59,fitzgerald,9.13494110107422
8,twain,59,twain,9.143106639385223
8,twain,60,train,8.869657834370932
8,twain,60,baum,9.071757078170776
8,twain,60,thompson,9.171699047088625
8,twain,60,dickens,9.113849533928764
8,twain,60,melville,9.16408748626709
8,twain,60,wells,9.05725383758545
8,twain,60,austen,9.02793836593628
8,twain,60,fitzgerald,9.111534118652344
8,twain,60,twain,9.12088978290558
8,twain,61,train,8.83284060160319
8,twain,61,baum,9.048781871795654
8,twain,61,thompson,9.150262355804443
8,twain,61,dickens,9.091855119775843
8,twain,61,melville,9.1426495552063
8,twain,61,wells,9.033996105194092
8,twain,61,austen,9.003804842631022
8,twain,61,fitzgerald,9.088717301686604
8,twain,61,twain,9.098995864391329
8,twain,62,train,8.80081590016683
8,twain,62,baum,9.025598764419556
8,twain,62,thompson,9.12873911857605
8,twain,62,dickens,9.069906976487902
8,twain,62,melville,9.12141933441162
8,twain,62,wells,9.01108980178833
8,twain,62,austen,8.979926427205404
8,twain,62,fitzgerald,9.06545893351237
8,twain,62,twain,9.077201783657074
8,twain,63,train,8.790041287740072
8,twain,63,baum,9.002304553985596
8,twain,63,thompson,9.107235670089722
8,twain,63,dickens,9.04740990532769
8,twain,63,melville,9.099821472167967
8,twain,63,wells,8.98784852027893
8,twain,63,austen,8.955896536509195
8,twain,63,fitzgerald,9.042124271392822
8,twain,63,twain,9.054891049861908
8,twain,64,train,8.772302309672037
8,twain,64,baum,8.980180978775024
8,twain,64,thompson,9.086247205734251
8,twain,64,dickens,9.025667084587944
8,twain,64,melville,9.079114055633545
8,twain,64,wells,8.965377569198608
8,twain,64,austen,8.932740370432535
8,twain,64,fitzgerald,9.019864877065023
8,twain,64,twain,9.03308081626892
8,twain,65,train,8.746908187866211
8,twain,65,baum,8.95779299736023
8,twain,65,thompson,9.065612077713013
8,twain,65,dickens,9.004094583016855
8,twain,65,melville,9.058141899108886
8,twain,65,wells,8.942989110946655
8,twain,65,austen,8.9091428120931
8,twain,65,fitzgerald,8.997603098551432
8,twain,65,twain,9.01163214445114
8,twain,66,train,8.710346857706705
8,twain,66,baum,8.93550729751587
8,twain,66,thompson,9.045072078704834
8,twain,66,dickens,8.982988816720468
8,twain,66,melville,9.037261009216309
8,twain,66,wells,8.92059874534607
8,twain,66,austen,8.885779221852621
8,twain,66,fitzgerald,8.975688616434732
8,twain,66,twain,8.990440666675568
8,twain,67,train,8.670158386230469
8,twain,67,baum,8.913602828979492
8,twain,67,thompson,9.0246000289917
8,twain,67,dickens,8.962229269522208
8,twain,67,melville,9.0171932220459
8,twain,67,wells,8.898383378982544
8,twain,67,austen,8.86297051111857
8,twain,67,fitzgerald,8.953998565673828
8,twain,67,twain,8.96926063299179
8,twain,68,train,8.664191563924154
8,twain,68,baum,8.891759872436523
8,twain,68,thompson,9.004371881484985
8,twain,68,dickens,8.940334178783276
8,twain,68,melville,8.996295261383057
8,twain,68,wells,8.876581192016602
8,twain,68,austen,8.839808464050293
8,twain,68,fitzgerald,8.932184855143229
8,twain,68,twain,8.948072791099548
8,twain,69,train,8.634467760721842
8,twain,69,baum,8.869445323944092
8,twain,69,thompson,8.984127044677734
8,twain,69,dickens,8.919783733509204
8,twain,69,melville,8.976631832122802
8,twain,69,wells,8.854889631271362
8,twain,69,austen,8.81722625096639
8,twain,69,fitzgerald,8.910046895345053
8,twain,69,twain,8.927134275436401
8,twain,70,train,8.608714739481607
8,twain,70,baum,8.848605871200562
8,twain,70,thompson,8.96439242362976
8,twain,70,dickens,8.89929813808865
8,twain,70,melville,8.95692319869995
8,twain,70,wells,8.833492994308472
8,twain,70,austen,8.794856707255045
8,twain,70,fitzgerald,8.889041423797607
8,twain,70,twain,8.906505584716797
8,twain,71,train,8.579554239908854
8,twain,71,baum,8.827881336212158
8,twain,71,thompson,8.944540977478027
8,twain,71,dickens,8.87824789683024
8,twain,71,melville,8.936464595794678
8,twain,71,wells,8.811973333358765
8,twain,71,austen,8.772237300872803
8,twain,71,fitzgerald,8.868022282918295
8,twain,71,twain,8.88624882698059
8,twain,72,train,8.564330418904623
8,twain,72,baum,8.806424856185913
8,twain,72,thompson,8.924612045288086
8,twain,72,dickens,8.858413025184914
8,twain,72,melville,8.917481422424316
8,twain,72,wells,8.790605783462524
8,twain,72,austen,8.750237941741943
8,twain,72,fitzgerald,8.846625487009684
8,twain,72,twain,8.86604928970337
8,twain,73,train,8.54019578297933
8,twain,73,baum,8.78494668006897
8,twain,73,thompson,8.904976844787598
8,twain,73,dickens,8.83758470747206
8,twain,73,melville,8.897124862670898
8,twain,73,wells,8.769321918487549
8,twain,73,austen,8.727492809295654
8,twain,73,fitzgerald,8.825303395589193
8,twain,73,twain,8.84566080570221
8,twain,74,train,8.524132092793783
8,twain,74,baum,8.763967514038086
8,twain,74,thompson,8.885688304901123
8,twain,74,dickens,8.817104268957067
8,twain,74,melville,8.877072429656982
8,twain,74,wells,8.748150825500488
8,twain,74,austen,8.705260753631592
8,twain,74,fitzgerald,8.804405371348063
8,twain,74,twain,8.825522601604462
8,twain,75,train,8.499889373779297
8,twain,75,baum,8.74358868598938
8,twain,75,thompson,8.866523742675781
8,twain,75,dickens,8.798146035936144
8,twain,75,melville,8.859049129486085
8,twain,75,wells,8.727473258972168
8,twain,75,austen,8.684304396311441
8,twain,75,fitzgerald,8.78403345743815
8,twain,75,twain,8.805879414081573
8,twain,76,train,8.494647661844889
8,twain,76,baum,8.723276138305664
8,twain,76,thompson,8.847728252410889
8,twain,76,dickens,8.778248645641186
8,twain,76,melville,8.83961591720581
8,twain,76,wells,8.706926345825195
8,twain,76,austen,8.662707646687826
8,twain,76,fitzgerald,8.763828118642172
8,twain,76,twain,8.786220490932465
8,twain,77,train,8.44860871632894
8,twain,77,baum,8.702924013137817
8,twain,77,thompson,8.829024314880371
8,twain,77,dickens,8.75812993226228
8,twain,77,melville,8.819797229766845
8,twain,77,wells,8.686455011367798
8,twain,77,austen,8.640858173370361
8,twain,77,fitzgerald,8.743275006612143
8,twain,77,twain,8.766622185707092
8,twain,78,train,8.42052141825358
8,twain,78,baum,8.68242335319519
8,twain,78,thompson,8.810300827026367
8,twain,78,dickens,8.739324816951045
8,twain,78,melville,8.801713466644287
8,twain,78,wells,8.666122198104858
8,twain,78,austen,8.620145638783773
8,twain,78,fitzgerald,8.722667376200357
8,twain,78,twain,8.747424483299255
8,twain,79,train,8.391875267028809
8,twain,79,baum,8.66193962097168
8,twain,79,thompson,8.79194974899292
8,twain,79,dickens,8.719751605281123
8,twain,79,melville,8.782942962646484
8,twain,79,wells,8.64579176902771
8,twain,79,austen,8.599140644073486
8,twain,79,fitzgerald,8.702888329823812
8,twain,79,twain,8.728208482265472
8,twain,80,train,8.391608556111654
8,twain,80,baum,8.642370700836182
8,twain,80,thompson,8.773742437362671
8,twain,80,dickens,8.700254369665075
8,twain,80,melville,8.763980293273926
8,twain,80,wells,8.625986337661743
8,twain,80,austen,8.578171412150065
8,twain,80,fitzgerald,8.683494249979654
8,twain,80,twain,8.708998382091522
8,twain,81,train,8.340991020202637
8,twain,81,baum,8.62244176864624
8,twain,81,thompson,8.755743980407715
8,twain,81,dickens,8.682007047865126
8,twain,81,melville,8.746601963043213
8,twain,81,wells,8.60634970664978
8,twain,81,austen,8.55799388885498
8,twain,81,fitzgerald,8.663649559020996
8,twain,81,twain,8.690459966659546
8,twain,82,train,8.329067866007486
8,twain,82,baum,8.602960109710693
8,twain,82,thompson,8.737918376922607
8,twain,82,dickens,8.662599598919904
8,twain,82,melville,8.72756748199463
8,twain,82,wells,8.586585998535156
8,twain,82,austen,8.53704341252645
8,twain,82,fitzgerald,8.644195556640625
8,twain,82,twain,8.671555161476135
8,twain,83,train,8.297363917032877
8,twain,83,baum,8.583855628967285
8,twain,83,thompson,8.720312118530273
8,twain,83,dickens,8.644132614135742
8,twain,83,melville,8.709657573699952
