seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.612797379493712
7,thompson,1,baum,10.486861610412598
7,thompson,1,thompson,10.468058268229166
7,thompson,1,dickens,10.492761611938477
7,thompson,1,melville,10.482345422108969
7,thompson,1,wells,10.473519166310629
7,thompson,1,austen,10.50662088394165
7,thompson,1,fitzgerald,10.515423861416904
7,thompson,1,twain,10.488346319932203
7,thompson,1,non_oz_baum,10.464487075805664
7,thompson,1,non_oz_thompson,10.469702243804932
7,thompson,1,contested,10.456318616867064
7,thompson,2,train,10.349608262379965
7,thompson,2,baum,10.25018482208252
7,thompson,2,thompson,10.221716245015465
7,thompson,2,dickens,10.283061663309732
7,thompson,2,melville,10.278505166371664
7,thompson,2,wells,10.259196122487388
7,thompson,2,austen,10.28962574005127
7,thompson,2,fitzgerald,10.301816246726297
7,thompson,2,twain,10.283528401301457
7,thompson,2,non_oz_baum,10.221426725387571
7,thompson,2,non_oz_thompson,10.248210906982422
7,thompson,2,contested,10.207117319107056
7,thompson,3,train,10.095351696014404
7,thompson,3,baum,10.005208778381348
7,thompson,3,thompson,9.966094652811686
7,thompson,3,dickens,10.05770026312934
7,thompson,3,melville,10.060019175211588
7,thompson,3,wells,10.03263775507609
7,thompson,3,austen,10.05771369934082
7,thompson,3,fitzgerald,10.07795880057595
7,thompson,3,twain,10.062381671025204
7,thompson,3,non_oz_baum,9.970321416854858
7,thompson,3,non_oz_thompson,10.012852668762209
7,thompson,3,contested,9.951355218887327
7,thompson,4,train,9.839853247006737
7,thompson,4,baum,9.765417861938475
7,thompson,4,thompson,9.716120084126793
7,thompson,4,dickens,9.828271177079944
7,thompson,4,melville,9.842122395833334
7,thompson,4,wells,9.805116017659506
7,thompson,4,austen,9.827060508728028
7,thompson,4,fitzgerald,9.85756726698442
7,thompson,4,twain,9.839757038996767
7,thompson,4,non_oz_baum,9.724987030029297
7,thompson,4,non_oz_thompson,9.775433540344238
7,thompson,4,contested,9.701212644577026
7,thompson,5,train,9.586690624554953
7,thompson,5,baum,9.531875038146971
7,thompson,5,thompson,9.474346796671549
7,thompson,5,dickens,9.604006078508164
7,thompson,5,melville,9.63173500696818
7,thompson,5,wells,9.584080696105955
7,thompson,5,austen,9.601936149597169
7,thompson,5,fitzgerald,9.642937140031297
7,thompson,5,twain,9.623411618746244
7,thompson,5,non_oz_baum,9.48588800430298
7,thompson,5,non_oz_thompson,9.544961929321287
7,thompson,5,contested,9.459582805633543
7,thompson,6,train,9.345340410868326
7,thompson,6,baum,9.3098876953125
7,thompson,6,thompson,9.245272636413574
7,thompson,6,dickens,9.390935368008083
7,thompson,6,melville,9.432035128275553
7,thompson,6,wells,9.37370491027832
7,thompson,6,austen,9.388086795806885
7,thompson,6,fitzgerald,9.439597476612438
7,thompson,6,twain,9.418505448561447
7,thompson,6,non_oz_baum,9.25877332687378
7,thompson,6,non_oz_thompson,9.324942111968994
7,thompson,6,contested,9.228243589401243
7,thompson,7,train,9.116867542266846
7,thompson,7,baum,9.100099563598633
7,thompson,7,thompson,9.024969100952148
7,thompson,7,dickens,9.18974871105618
7,thompson,7,melville,9.24452002843221
7,thompson,7,wells,9.176778316497805
7,thompson,7,austen,9.185622882843017
7,thompson,7,fitzgerald,9.248936132951217
7,thompson,7,twain,9.2256744824923
7,thompson,7,non_oz_baum,9.04365086555481
7,thompson,7,non_oz_thompson,9.118390083312988
7,thompson,7,contested,9.009646654129028
7,thompson,8,train,8.899312814076742
7,thompson,8,baum,8.901497077941894
7,thompson,8,thompson,8.817220687866211
7,thompson,8,dickens,9.001257631513807
7,thompson,8,melville,9.069371064503988
7,thompson,8,wells,8.991751511891684
7,thompson,8,austen,8.995729732513428
7,thompson,8,fitzgerald,9.069659493186258
7,thompson,8,twain,9.044548694904034
7,thompson,8,non_oz_baum,8.841113567352295
7,thompson,8,non_oz_thompson,8.922872066497803
7,thompson,8,contested,8.803910493850708
7,thompson,9,train,8.693337798118591
7,thompson,9,baum,8.71562328338623
7,thompson,9,thompson,8.623914082845053
7,thompson,9,dickens,8.825194782680935
7,thompson,9,melville,8.905542850494385
7,thompson,9,wells,8.818666934967041
7,thompson,9,austen,8.81804370880127
7,thompson,9,fitzgerald,8.90241596915505
7,thompson,9,twain,8.875219418452335
7,thompson,9,non_oz_baum,8.651955842971802
7,thompson,9,non_oz_thompson,8.74057149887085
7,thompson,9,contested,8.609691381454468
7,thompson,10,train,8.505099097887674
7,thompson,10,baum,8.541787910461426
7,thompson,10,thompson,8.442738850911459
7,thompson,10,dickens,8.66057554880778
7,thompson,10,melville,8.752123514811197
7,thompson,10,wells,8.656412283579508
7,thompson,10,austen,8.652011680603028
7,thompson,10,fitzgerald,8.746109962463379
7,thompson,10,twain,8.716847199660082
7,thompson,10,non_oz_baum,8.4752836227417
7,thompson,10,non_oz_thompson,8.570387363433838
7,thompson,10,contested,8.427484035491943
7,thompson,11,train,8.325553099314371
7,thompson,11,baum,8.380733108520507
7,thompson,11,thompson,8.273212432861328
7,thompson,11,dickens,8.507908662160238
7,thompson,11,melville,8.610578060150146
7,thompson,11,wells,8.505458196004232
7,thompson,11,austen,8.497953033447265
7,thompson,11,fitzgerald,8.600987694480203
7,thompson,11,twain,8.569769272437462
7,thompson,11,non_oz_baum,8.311366558074951
7,thompson,11,non_oz_thompson,8.412806987762451
7,thompson,11,contested,8.257318258285522
7,thompson,12,train,8.153740326563517
7,thompson,12,baum,8.230252265930176
7,thompson,12,thompson,8.115829467773438
7,thompson,12,dickens,8.366794798109266
7,thompson,12,melville,8.479610602060953
7,thompson,12,wells,8.365870157877604
7,thompson,12,austen,8.355138874053955
7,thompson,12,fitzgerald,8.466198834505947
7,thompson,12,twain,8.434247823861929
7,thompson,12,non_oz_baum,8.158982515335083
7,thompson,12,non_oz_thompson,8.266401767730713
7,thompson,12,contested,8.097660303115845
7,thompson,13,train,8.014570752779642
7,thompson,13,baum,8.09115972518921
7,thompson,13,thompson,7.970044771830241
7,thompson,13,dickens,8.235861248440212
7,thompson,13,melville,8.35828685760498
7,thompson,13,wells,8.236314455668131
7,thompson,13,austen,8.221726036071777
7,thompson,13,fitzgerald,8.341329921375621
7,thompson,13,twain,8.308083314162035
7,thompson,13,non_oz_baum,8.017744779586792
7,thompson,13,non_oz_thompson,8.131237030029297
7,thompson,13,contested,7.950085043907165
7,thompson,14,train,7.86297990878423
7,thompson,14,baum,7.962304496765137
7,thompson,14,thompson,7.83350404103597
7,thompson,14,dickens,8.115210745069716
7,thompson,14,melville,8.245778401692709
7,thompson,14,wells,8.11543051401774
7,thompson,14,austen,8.097468948364257
7,thompson,14,fitzgerald,8.225160165266557
7,thompson,14,twain,8.190659743088942
7,thompson,14,non_oz_baum,7.887512683868408
7,thompson,14,non_oz_thompson,8.0064115524292
7,thompson,14,contested,7.814697504043579
7,thompson,15,train,7.728701849778493
7,thompson,15,baum,7.843046188354492
7,thompson,15,thompson,7.70948584874471
7,thompson,15,dickens,8.004915687772963
7,thompson,15,melville,8.141731262207031
7,thompson,15,wells,8.004932324091593
7,thompson,15,austen,7.98411374092102
7,thompson,15,fitzgerald,8.119534275748514
7,thompson,15,twain,8.083149103017954
7,thompson,15,non_oz_baum,7.767791986465454
7,thompson,15,non_oz_thompson,7.891811370849609
7,thompson,15,contested,7.689874410629272
7,thompson,16,train,7.614727079868317
7,thompson,16,baum,7.733080768585205
7,thompson,16,thompson,7.591319719950358
7,thompson,16,dickens,7.902973148557875
7,thompson,16,melville,8.046060800552368
7,thompson,16,wells,7.902488629023234
7,thompson,16,austen,7.878633737564087
7,thompson,16,fitzgerald,8.021777586503463
7,thompson,16,twain,7.984232609088604
7,thompson,16,non_oz_baum,7.657792448997498
7,thompson,16,non_oz_thompson,7.787373781204224
7,thompson,16,contested,7.57420015335083
7,thompson,17,train,7.49325688680013
7,thompson,17,baum,7.632177829742432
7,thompson,17,thompson,7.483346939086914
7,thompson,17,dickens,7.81038040584988
7,thompson,17,melville,7.958586454391479
7,thompson,17,wells,7.808162371317546
7,thompson,17,austen,7.783217763900756
7,thompson,17,fitzgerald,7.932344263250178
7,thompson,17,twain,7.892696710733267
7,thompson,17,non_oz_baum,7.556976079940796
7,thompson,17,non_oz_thompson,7.690052270889282
7,thompson,17,contested,7.467311859130859
7,thompson,18,train,7.397420028845469
7,thompson,18,baum,7.539711856842041
7,thompson,18,thompson,7.385658899943034
7,thompson,18,dickens,7.726442866855198
7,thompson,18,melville,7.8780613740285235
7,thompson,18,wells,7.721334457397461
7,thompson,18,austen,7.696412372589111
7,thompson,18,fitzgerald,7.85084360296076
7,thompson,18,twain,7.809606295365554
7,thompson,18,non_oz_baum,7.465488076210022
7,thompson,18,non_oz_thompson,7.601661205291748
7,thompson,18,contested,7.368360638618469
7,thompson,19,train,7.295765240987142
7,thompson,19,baum,7.453975486755371
7,thompson,19,thompson,7.29967451095581
7,thompson,19,dickens,7.649105389912923
7,thompson,19,melville,7.804449478785197
7,thompson,19,wells,7.642539342244466
7,thompson,19,austen,7.616851854324341
7,thompson,19,fitzgerald,7.775923165408048
7,thompson,19,twain,7.733734497657189
7,thompson,19,non_oz_baum,7.38054621219635
7,thompson,19,non_oz_thompson,7.52103328704834
7,thompson,19,contested,7.275010108947754
7,thompson,20,train,7.210604250431061
7,thompson,20,baum,7.376396179199219
7,thompson,20,thompson,7.218628406524658
7,thompson,20,dickens,7.578875780105591
7,thompson,20,melville,7.736967166264852
7,thompson,20,wells,7.570116758346558
7,thompson,20,austen,7.544975471496582
7,thompson,20,fitzgerald,7.707763888619163
7,thompson,20,twain,7.665236546443059
7,thompson,20,non_oz_baum,7.301912426948547
7,thompson,20,non_oz_thompson,7.44692063331604
7,thompson,20,contested,7.190174341201782
7,thompson,21,train,7.134708980719249
7,thompson,21,baum,7.305810356140137
7,thompson,21,thompson,7.143659273783366
7,thompson,21,dickens,7.514413383271959
7,thompson,21,melville,7.674709796905518
7,thompson,21,wells,7.502846558888753
7,thompson,21,austen,7.478192329406738
7,thompson,21,fitzgerald,7.64447004144842
7,thompson,21,twain,7.601634612450232
7,thompson,21,non_oz_baum,7.229278564453125
7,thompson,21,non_oz_thompson,7.378376245498657
7,thompson,21,contested,7.113497257232666
7,thompson,22,train,7.055368145306905
7,thompson,22,baum,7.239956188201904
7,thompson,22,thompson,7.076428095499675
7,thompson,22,dickens,7.456021573808458
7,thompson,22,melville,7.618034283320109
7,thompson,22,wells,7.442087729771932
7,thompson,22,austen,7.419157314300537
7,thompson,22,fitzgerald,7.587648088281805
7,thompson,22,twain,7.543642777663011
7,thompson,22,non_oz_baum,7.164412260055542
7,thompson,22,non_oz_thompson,7.3157854080200195
7,thompson,22,contested,7.03997802734375
7,thompson,23,train,6.991291542847951
7,thompson,23,baum,7.178964710235595
7,thompson,23,thompson,7.013849417368571
7,thompson,23,dickens,7.401558213763767
7,thompson,23,melville,7.5640997886657715
7,thompson,23,wells,7.384427944819133
7,thompson,23,austen,7.362389707565308
7,thompson,23,fitzgerald,7.533785993402654
7,thompson,23,twain,7.489570984473596
7,thompson,23,non_oz_baum,7.103560209274292
7,thompson,23,non_oz_thompson,7.258401393890381
7,thompson,23,contested,6.971957206726074
7,thompson,24,train,6.929300010204315
7,thompson,24,baum,7.12351713180542
7,thompson,24,thompson,6.956633408864339
7,thompson,24,dickens,7.35289822684394
7,thompson,24,melville,7.515714009602864
7,thompson,24,wells,7.3319145043691
7,thompson,24,austen,7.311909151077271
7,thompson,24,fitzgerald,7.485386154868386
7,thompson,24,twain,7.440350569211519
7,thompson,24,non_oz_baum,7.047428488731384
7,thompson,24,non_oz_thompson,7.20658016204834
7,thompson,24,contested,6.911459803581238
7,thompson,25,train,6.864502966403961
7,thompson,25,baum,7.072492218017578
7,thompson,25,thompson,6.90300194422404
7,thompson,25,dickens,7.30838335884942
7,thompson,25,melville,7.469950834910075
7,thompson,25,wells,7.28249979019165
7,thompson,25,austen,7.266645193099976
7,thompson,25,fitzgerald,7.440778949043968
