seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.749522399902345
1,dickens,1,baum,10.658797025680542
1,dickens,1,thompson,10.668537855148315
1,dickens,1,dickens,10.63392702738444
1,dickens,1,melville,10.647811995612251
1,dickens,1,wells,10.653194109598797
1,dickens,1,austen,10.661077658335367
1,dickens,1,fitzgerald,10.661322593688965
1,dickens,1,twain,10.652690172195436
1,dickens,2,train,10.612292289733888
1,dickens,2,baum,10.587427616119385
1,dickens,2,thompson,10.604814291000366
1,dickens,2,dickens,10.555726051330566
1,dickens,2,melville,10.588129467434351
1,dickens,2,wells,10.581213315327965
1,dickens,2,austen,10.588500499725342
1,dickens,2,fitzgerald,10.59592969076974
1,dickens,2,twain,10.590238988399506
1,dickens,3,train,10.536422729492188
1,dickens,3,baum,10.537765502929688
1,dickens,3,thompson,10.559754848480225
1,dickens,3,dickens,10.50356101989746
1,dickens,3,melville,10.54593351152208
1,dickens,3,wells,10.53063933054606
1,dickens,3,austen,10.53680149714152
1,dickens,3,fitzgerald,10.549762725830078
1,dickens,3,twain,10.544849395751951
1,dickens,4,train,10.481954193115234
1,dickens,4,baum,10.49313473701477
1,dickens,4,thompson,10.51886534690857
1,dickens,4,dickens,10.4567232131958
1,dickens,4,melville,10.507589552137588
1,dickens,4,wells,10.48642921447754
1,dickens,4,austen,10.490583578745523
1,dickens,4,fitzgerald,10.507272720336914
1,dickens,4,twain,10.503560721874235
1,dickens,5,train,10.436912536621094
1,dickens,5,baum,10.448625802993774
1,dickens,5,thompson,10.4774911403656
1,dickens,5,dickens,10.409687678019203
1,dickens,5,melville,10.468999650743273
1,dickens,5,wells,10.442960580190023
1,dickens,5,austen,10.44449758529663
1,dickens,5,fitzgerald,10.464259283883232
1,dickens,5,twain,10.462575614452362
1,dickens,6,train,10.387246322631835
1,dickens,6,baum,10.403090238571169
1,dickens,6,thompson,10.435020208358765
1,dickens,6,dickens,10.36153507232666
1,dickens,6,melville,10.428752899169922
1,dickens,6,wells,10.398382981618246
1,dickens,6,austen,10.39704704284668
1,dickens,6,fitzgerald,10.41970866067069
1,dickens,6,twain,10.420843183994291
1,dickens,7,train,10.334294509887696
1,dickens,7,baum,10.356906652450562
1,dickens,7,thompson,10.392063856124878
1,dickens,7,dickens,10.312000592549644
1,dickens,7,melville,10.3873872756958
1,dickens,7,wells,10.353670438130695
1,dickens,7,austen,10.34847370783488
1,dickens,7,fitzgerald,10.374531745910645
1,dickens,7,twain,10.379087030887604
1,dickens,8,train,10.279574203491212
1,dickens,8,baum,10.309264421463013
1,dickens,8,thompson,10.348462343215942
1,dickens,8,dickens,10.260855356852211
1,dickens,8,melville,10.346148384941948
1,dickens,8,wells,10.308006127675377
1,dickens,8,austen,10.299099922180176
1,dickens,8,fitzgerald,10.328747204371862
1,dickens,8,twain,10.336948573589323
1,dickens,9,train,10.22594623565674
1,dickens,9,baum,10.259202003479004
1,dickens,9,thompson,10.30310082435608
1,dickens,9,dickens,10.20913283030192
1,dickens,9,melville,10.303632842169868
1,dickens,9,wells,10.259936650594076
1,dickens,9,austen,10.2486834526062
1,dickens,9,fitzgerald,10.280795097351074
1,dickens,9,twain,10.293028950691223
1,dickens,10,train,10.172138023376466
1,dickens,10,baum,10.209493398666382
1,dickens,10,thompson,10.257229328155518
1,dickens,10,dickens,10.15685526529948
1,dickens,10,melville,10.25988335079617
1,dickens,10,wells,10.211419264475504
1,dickens,10,austen,10.197854359944662
1,dickens,10,fitzgerald,10.232711928231376
1,dickens,10,twain,10.248137056827543
1,dickens,11,train,10.122874069213868
1,dickens,11,baum,10.15978741645813
1,dickens,11,thompson,10.210876941680908
1,dickens,11,dickens,10.104236284891764
1,dickens,11,melville,10.214869923061794
1,dickens,11,wells,10.162840843200684
1,dickens,11,austen,10.14677365620931
1,dickens,11,fitzgerald,10.184728349958148
1,dickens,11,twain,10.202498137950895
1,dickens,12,train,10.068584442138672
1,dickens,12,baum,10.11005187034607
1,dickens,12,thompson,10.16512131690979
1,dickens,12,dickens,10.051498413085938
1,dickens,12,melville,10.17055786980523
1,dickens,12,wells,10.114744504292808
1,dickens,12,austen,10.095950285593668
1,dickens,12,fitzgerald,10.13670267377581
1,dickens,12,twain,10.157030522823334
1,dickens,13,train,10.012240982055664
1,dickens,13,baum,10.06046986579895
1,dickens,13,thompson,10.119921922683716
1,dickens,13,dickens,9.998538335164389
1,dickens,13,melville,10.127106030782064
1,dickens,13,wells,10.067529996236166
1,dickens,13,austen,10.045466105143229
1,dickens,13,fitzgerald,10.088623319353376
1,dickens,13,twain,10.11351716518402
1,dickens,14,train,9.952108001708984
1,dickens,14,baum,10.010582208633425
1,dickens,14,thompson,10.074538946151732
1,dickens,14,dickens,9.946061452229818
1,dickens,14,melville,10.083437707689074
1,dickens,14,wells,10.020337263743082
1,dickens,14,austen,9.994634787241615
1,dickens,14,fitzgerald,10.040455409458705
1,dickens,14,twain,10.069836497306824
1,dickens,15,train,9.902724456787109
1,dickens,15,baum,9.959925174713137
1,dickens,15,thompson,10.028403043746948
1,dickens,15,dickens,9.8932310740153
1,dickens,15,melville,10.040301428900824
1,dickens,15,wells,9.971567312876385
1,dickens,15,austen,9.943387826283772
1,dickens,15,fitzgerald,9.991386004856654
1,dickens,15,twain,10.024924993515016
1,dickens,16,train,9.849386596679688
1,dickens,16,baum,9.910847902297974
1,dickens,16,thompson,9.983195066452026
1,dickens,16,dickens,9.84157625834147
1,dickens,16,melville,9.997523731655544
1,dickens,16,wells,9.923917611440023
1,dickens,16,austen,9.89233938852946
1,dickens,16,fitzgerald,9.943805422101702
1,dickens,16,twain,9.980575919151306
1,dickens,17,train,9.792412948608398
1,dickens,17,baum,9.861172676086426
1,dickens,17,thompson,9.937739372253418
1,dickens,17,dickens,9.789998372395834
1,dickens,17,melville,9.95509476131863
1,dickens,17,wells,9.875820795694986
1,dickens,17,austen,9.841501553853352
1,dickens,17,fitzgerald,9.89578560420445
1,dickens,17,twain,9.935909509658812
1,dickens,18,train,9.73886260986328
1,dickens,18,baum,9.812656879425049
1,dickens,18,thompson,9.89316701889038
1,dickens,18,dickens,9.739304224650065
1,dickens,18,melville,9.91235786014133
1,dickens,18,wells,9.829790274302164
1,dickens,18,austen,9.790825049082438
1,dickens,18,fitzgerald,9.84932313646589
1,dickens,18,twain,9.892899334430696
1,dickens,19,train,9.67932472229004
1,dickens,19,baum,9.76422953605652
1,dickens,19,thompson,9.84892964363098
1,dickens,19,dickens,9.688132921854654
1,dickens,19,melville,9.871631940205893
1,dickens,19,wells,9.783536434173584
1,dickens,19,austen,9.74099095662435
1,dickens,19,fitzgerald,9.802490506853376
1,dickens,19,twain,9.849839448928831
1,dickens,20,train,9.630560493469238
1,dickens,20,baum,9.716646194458008
1,dickens,20,thompson,9.805107831954956
1,dickens,20,dickens,9.637876510620115
1,dickens,20,melville,9.829653951856823
1,dickens,20,wells,9.737010955810549
1,dickens,20,austen,9.690725326538086
1,dickens,20,fitzgerald,9.756179537091937
1,dickens,20,twain,9.806437253952026
1,dickens,21,train,9.5839262008667
1,dickens,21,baum,9.66832685470581
1,dickens,21,thompson,9.76077151298523
1,dickens,21,dickens,9.587325096130373
1,dickens,21,melville,9.788412941826714
1,dickens,21,wells,9.689828395843506
1,dickens,21,austen,9.641313393910728
1,dickens,21,fitzgerald,9.70983178274972
1,dickens,21,twain,9.763021111488342
1,dickens,22,train,9.523698806762695
1,dickens,22,baum,9.620105028152466
1,dickens,22,thompson,9.716827392578123
1,dickens,22,dickens,9.537495613098145
1,dickens,22,melville,9.747824139065212
1,dickens,22,wells,9.64451265335083
1,dickens,22,austen,9.591566403706867
1,dickens,22,fitzgerald,9.663811547415596
1,dickens,22,twain,9.720816314220428
1,dickens,23,train,9.476025772094726
1,dickens,23,baum,9.573238849639893
1,dickens,23,thompson,9.673920154571531
1,dickens,23,dickens,9.48842684427897
1,dickens,23,melville,9.707416216532389
1,dickens,23,wells,9.59938065210978
1,dickens,23,austen,9.542412281036375
1,dickens,23,fitzgerald,9.618822506495883
1,dickens,23,twain,9.678437650203705
1,dickens,24,train,9.420109367370603
1,dickens,24,baum,9.52731204032898
1,dickens,24,thompson,9.63204312324524
1,dickens,24,dickens,9.43916130065918
1,dickens,24,melville,9.667832056681316
1,dickens,24,wells,9.554924170176188
1,dickens,24,austen,9.49414873123169
1,dickens,24,fitzgerald,9.574603080749512
1,dickens,24,twain,9.637300312519072
1,dickens,25,train,9.372942352294922
1,dickens,25,baum,9.481584072113035
1,dickens,25,thompson,9.590049743652344
1,dickens,25,dickens,9.39082400004069
1,dickens,25,melville,9.6278043323093
1,dickens,25,wells,9.510707060496012
1,dickens,25,austen,9.44589058558146
1,dickens,25,fitzgerald,9.530641964503696
1,dickens,25,twain,9.59547209739685
1,dickens,26,train,9.325549507141114
1,dickens,26,baum,9.436117887496948
1,dickens,26,thompson,9.548528909683228
1,dickens,26,dickens,9.34264119466146
1,dickens,26,melville,9.588872909545898
1,dickens,26,wells,9.467119057973228
1,dickens,26,austen,9.398500283559164
1,dickens,26,fitzgerald,9.4870023727417
1,dickens,26,twain,9.55472218990326
1,dickens,27,train,9.268184280395507
1,dickens,27,baum,9.391561508178713
1,dickens,27,thompson,9.507675170898438
1,dickens,27,dickens,9.295062700907389
1,dickens,27,melville,9.549690458509655
1,dickens,27,wells,9.423778533935549
1,dickens,27,austen,9.351120630900065
1,dickens,27,fitzgerald,9.444332259041923
1,dickens,27,twain,9.514128923416138
1,dickens,28,train,9.221760559082032
1,dickens,28,baum,9.346758842468262
1,dickens,28,thompson,9.466985940933228
1,dickens,28,dickens,9.24794069925944
1,dickens,28,melville,9.511956956651476
1,dickens,28,wells,9.380446910858154
1,dickens,28,austen,9.304207801818848
1,dickens,28,fitzgerald,9.401486260550362
1,dickens,28,twain,9.473879635334017
1,dickens,29,train,9.171349716186525
1,dickens,29,baum,9.303685665130615
1,dickens,29,thompson,9.427042961120604
1,dickens,29,dickens,9.20175298055013
1,dickens,29,melville,9.473538398742676
1,dickens,29,wells,9.33810313542684
1,dickens,29,austen,9.258083979288736
1,dickens,29,fitzgerald,9.359655244009836
1,dickens,29,twain,9.43428272008896
1,dickens,30,train,9.11752872467041
1,dickens,30,baum,9.259948968887327
1,dickens,30,thompson,9.387296199798584
1,dickens,30,dickens,9.155807495117188
1,dickens,30,melville,9.435831387837728
1,dickens,30,wells,9.29617404937744
1,dickens,30,austen,9.212353865305582
1,dickens,30,fitzgerald,9.318130493164062
1,dickens,30,twain,9.394595265388489
1,dickens,31,train,9.06921100616455
1,dickens,31,baum,9.217614650726318
1,dickens,31,thompson,9.348571062088013
1,dickens,31,dickens,9.110890706380207
1,dickens,31,melville,9.39941120147705
1,dickens,31,wells,9.255251248677572
1,dickens,31,austen,9.167399724324545
1,dickens,31,fitzgerald,9.277692794799805
1,dickens,31,twain,9.356220066547394
1,dickens,32,train,9.015956497192382
1,dickens,32,baum,9.175469160079956
1,dickens,32,thompson,9.31000590324402
1,dickens,32,dickens,9.066120147705078
1,dickens,32,melville,9.362977451748318
1,dickens,32,wells,9.214417616526283
1,dickens,32,austen,9.12284024556478
1,dickens,32,fitzgerald,9.237065587724958
1,dickens,32,twain,9.318184912204742
1,dickens,33,train,8.976659774780273
1,dickens,33,baum,9.134270906448364
1,dickens,33,thompson,9.272188186645508
1,dickens,33,dickens,9.022007624308268
1,dickens,33,melville,9.32702742682563
1,dickens,33,wells,9.173861185709637
1,dickens,33,austen,9.078829924265545
1,dickens,33,fitzgerald,9.19701371874128
1,dickens,33,twain,9.28005826473236
1,dickens,34,train,8.930318260192871
1,dickens,34,baum,9.093081712722778
1,dickens,34,thompson,9.234828233718872
1,dickens,34,dickens,8.978038787841797
1,dickens,34,melville,9.291248745388454
1,dickens,34,wells,9.134228229522703
1,dickens,34,austen,9.03529135386149
1,dickens,34,fitzgerald,9.15750503540039
1,dickens,34,twain,9.24292379617691
1,dickens,35,train,8.88411865234375
1,dickens,35,baum,9.052126407623293
1,dickens,35,thompson,9.197595596313477
1,dickens,35,dickens,8.934660275777182
1,dickens,35,melville,9.256526947021484
1,dickens,35,wells,9.095487912495932
1,dickens,35,austen,8.992752393086752
1,dickens,35,fitzgerald,9.118775640215192
1,dickens,35,twain,9.206735849380491
1,dickens,36,train,8.838708305358887
1,dickens,36,baum,9.01180124282837
1,dickens,36,thompson,9.160831689834597
1,dickens,36,dickens,8.891763051350912
1,dickens,36,melville,9.221021122402616
1,dickens,36,wells,9.055708567301432
1,dickens,36,austen,8.950202306111654
1,dickens,36,fitzgerald,9.079821041652137
1,dickens,36,twain,9.169796466827393
1,dickens,37,train,8.803821182250976
1,dickens,37,baum,8.971948862075806
1,dickens,37,thompson,9.124822616577148
1,dickens,37,dickens,8.849060694376627
1,dickens,37,melville,9.187394671969944
1,dickens,37,wells,9.016796429951986
1,dickens,37,austen,8.908458709716797
1,dickens,37,fitzgerald,9.04151725769043
1,dickens,37,twain,9.134008646011353
1,dickens,38,train,8.757468605041504
1,dickens,38,baum,8.933052778244019
1,dickens,38,thompson,9.089365243911743
1,dickens,38,dickens,8.807099978129068
1,dickens,38,melville,9.15282948811849
1,dickens,38,wells,8.979321161905924
1,dickens,38,austen,8.86692476272583
1,dickens,38,fitzgerald,9.004316193716866
1,dickens,38,twain,9.098588466644289
1,dickens,39,train,8.710258674621581
1,dickens,39,baum,8.894291162490845
1,dickens,39,thompson,9.053848266601562
1,dickens,39,dickens,8.765628496805826
1,dickens,39,melville,9.119155565897625
1,dickens,39,wells,8.94087028503418
1,dickens,39,austen,8.826024850209555
1,dickens,39,fitzgerald,8.967016220092773
1,dickens,39,twain,9.062827944755554
1,dickens,40,train,8.668914222717286
1,dickens,40,baum,8.856175422668457
1,dickens,40,thompson,9.019938707351685
1,dickens,40,dickens,8.724818547566732
1,dickens,40,melville,9.086822403801811
1,dickens,40,wells,8.904541969299316
1,dickens,40,austen,8.786181131998697
1,dickens,40,fitzgerald,8.930849620274135
1,dickens,40,twain,9.029256343841553
1,dickens,41,train,8.613411903381348
1,dickens,41,baum,8.818267107009888
