seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,7.860141336917877
8,baum,19,baum,7.888670921325684
8,baum,19,thompson,8.31432056427002
8,baum,19,dickens,8.288678133929217
8,baum,19,melville,8.405854225158691
8,baum,19,wells,8.196213722229004
8,baum,19,austen,8.123557567596436
8,baum,19,fitzgerald,8.235815525054932
8,baum,19,twain,8.436975240707397
8,baum,19,non_oz_baum,7.942308783531189
8,baum,19,non_oz_thompson,8.191556930541992
8,baum,19,contested,8.000906229019165
8,baum,20,train,7.758591949939728
8,baum,20,baum,7.790515422821045
8,baum,20,thompson,8.232762575149536
8,baum,20,dickens,8.204546681156865
8,baum,20,melville,8.327126026153564
8,baum,20,wells,8.107479810714722
8,baum,20,austen,8.031762282053629
8,baum,20,fitzgerald,8.148386478424072
8,baum,20,twain,8.359046936035156
8,baum,20,non_oz_baum,7.846259474754333
8,baum,20,non_oz_thompson,8.105018138885498
8,baum,20,contested,7.907025218009949
8,baum,21,train,7.654803305864334
8,baum,21,baum,7.695837259292602
8,baum,21,thompson,8.157779932022095
8,baum,21,dickens,8.1267078894156
8,baum,21,melville,8.255552673339844
8,baum,21,wells,8.026137590408325
8,baum,21,austen,7.947569688161214
8,baum,21,fitzgerald,8.067885319391886
8,baum,21,twain,8.28785252571106
8,baum,21,non_oz_baum,7.755390286445618
8,baum,21,non_oz_thompson,8.024733781814575
8,baum,21,contested,7.817167401313782
8,baum,22,train,7.571343392133713
8,baum,22,baum,7.607226490974426
8,baum,22,thompson,8.086655139923096
8,baum,22,dickens,8.052539595851192
8,baum,22,melville,8.18672161102295
8,baum,22,wells,7.948616862297058
8,baum,22,austen,7.867791255315145
8,baum,22,fitzgerald,7.9915666580200195
8,baum,22,twain,8.219768941402435
8,baum,22,non_oz_baum,7.669361114501953
8,baum,22,non_oz_thompson,7.948341846466064
8,baum,22,contested,7.732714653015137
8,baum,23,train,7.474363684654236
8,baum,23,baum,7.5231428146362305
8,baum,23,thompson,8.019548654556274
8,baum,23,dickens,7.981589511588767
8,baum,23,melville,8.120793914794922
8,baum,23,wells,7.874540448188782
8,baum,23,austen,7.790376265843709
8,baum,23,fitzgerald,7.91838796933492
8,baum,23,twain,8.154550850391388
8,baum,23,non_oz_baum,7.587718367576599
8,baum,23,non_oz_thompson,7.875758171081543
8,baum,23,contested,7.65285062789917
8,baum,24,train,7.387366086244583
8,baum,24,baum,7.441990494728088
8,baum,24,thompson,7.956883668899536
8,baum,24,dickens,7.917353329835115
8,baum,24,melville,8.05953049659729
8,baum,24,wells,7.805503726005554
8,baum,24,austen,7.718072493871053
8,baum,24,fitzgerald,7.850516319274902
8,baum,24,twain,8.094077050685883
8,baum,24,non_oz_baum,7.510723352432251
8,baum,24,non_oz_thompson,7.808603763580322
8,baum,24,contested,7.577895045280456
8,baum,25,train,7.300932228565216
8,baum,25,baum,7.366100907325745
8,baum,25,thompson,7.897759556770325
8,baum,25,dickens,7.856882819422969
8,baum,25,melville,8.002994441986084
8,baum,25,wells,7.74074375629425
8,baum,25,austen,7.650760332743327
8,baum,25,fitzgerald,7.786505937576294
8,baum,25,twain,8.037971168756485
8,baum,25,non_oz_baum,7.438944935798645
8,baum,25,non_oz_thompson,7.745340585708618
8,baum,25,contested,7.50653862953186
8,baum,26,train,7.232077151536941
8,baum,26,baum,7.293500423431396
8,baum,26,thompson,7.841741561889648
8,baum,26,dickens,7.79914575152927
8,baum,26,melville,7.948702907562255
8,baum,26,wells,7.678196907043457
8,baum,26,austen,7.586551666259766
8,baum,26,fitzgerald,7.725254456202189
8,baum,26,twain,7.984445333480835
8,baum,26,non_oz_baum,7.371831178665161
8,baum,26,non_oz_thompson,7.6844964027404785
8,baum,26,contested,7.437526345252991
8,baum,27,train,7.159555166959763
8,baum,27,baum,7.22472620010376
8,baum,27,thompson,7.788516998291016
8,baum,27,dickens,7.744584931267632
8,baum,27,melville,7.89756178855896
8,baum,27,wells,7.618641257286072
8,baum,27,austen,7.525733470916748
8,baum,27,fitzgerald,7.667245785395305
8,baum,27,twain,7.933715522289276
8,baum,27,non_oz_baum,7.307653307914734
8,baum,27,non_oz_thompson,7.626950263977051
8,baum,27,contested,7.373103499412537
8,baum,28,train,7.109530806541443
8,baum,28,baum,7.16126549243927
8,baum,28,thompson,7.739071726799011
8,baum,28,dickens,7.694901219120732
8,baum,28,melville,7.8507239818573
8,baum,28,wells,7.563499689102173
8,baum,28,austen,7.46892515818278
8,baum,28,fitzgerald,7.613298575083415
8,baum,28,twain,7.886615008115768
8,baum,28,non_oz_baum,7.24731719493866
8,baum,28,non_oz_thompson,7.573636531829834
8,baum,28,contested,7.314042568206787
8,baum,29,train,7.0485981702804565
8,baum,29,baum,7.101929903030396
8,baum,29,thompson,7.693551182746887
8,baum,29,dickens,7.647409827620895
8,baum,29,melville,7.806627750396728
8,baum,29,wells,7.511426210403442
8,baum,29,austen,7.415647029876709
8,baum,29,fitzgerald,7.562886079152425
8,baum,29,twain,7.842667251825333
8,baum,29,non_oz_baum,7.191204428672791
8,baum,29,non_oz_thompson,7.523240089416504
8,baum,29,contested,7.258043766021728
8,baum,30,train,6.963609963655472
8,baum,30,baum,7.0471431016922
8,baum,30,thompson,7.651548981666565
8,baum,30,dickens,7.605195204416911
8,baum,30,melville,7.767178201675415
8,baum,30,wells,7.465291380882263
8,baum,30,austen,7.368248224258423
8,baum,30,fitzgerald,7.517503579457601
8,baum,30,twain,7.803883880376816
8,baum,30,non_oz_baum,7.139233350753784
8,baum,30,non_oz_thompson,7.478037357330322
8,baum,30,contested,7.206853032112122
8,baum,31,train,6.920434981584549
8,baum,31,baum,6.993666410446167
8,baum,31,thompson,7.6111379861831665
8,baum,31,dickens,7.562427291163692
8,baum,31,melville,7.728032732009888
8,baum,31,wells,7.41866409778595
8,baum,31,austen,7.320577621459961
8,baum,31,fitzgerald,7.471736033757527
8,baum,31,twain,7.765275239944458
8,baum,31,non_oz_baum,7.08897340297699
8,baum,31,non_oz_thompson,7.433691501617432
8,baum,31,contested,7.155725359916687
8,baum,32,train,6.86348968744278
8,baum,32,baum,6.943798422813416
8,baum,32,thompson,7.573631286621094
8,baum,32,dickens,7.524702160446732
8,baum,32,melville,7.693064117431641
8,baum,32,wells,7.376100420951843
8,baum,32,austen,7.277554829915364
8,baum,32,fitzgerald,7.42977778116862
8,baum,32,twain,7.730766981840134
8,baum,32,non_oz_baum,7.04234790802002
8,baum,32,non_oz_thompson,7.392630577087402
8,baum,32,contested,7.108051776885986
8,baum,33,train,6.808113247156143
8,baum,33,baum,6.897278308868408
8,baum,33,thompson,7.539161801338196
8,baum,33,dickens,7.489558590783013
8,baum,33,melville,7.661268711090088
8,baum,33,wells,7.336714863777161
8,baum,33,austen,7.237911065419515
8,baum,33,fitzgerald,7.390937010447184
8,baum,33,twain,7.698807626962662
8,baum,33,non_oz_baum,6.998943090438843
8,baum,33,non_oz_thompson,7.354948997497559
8,baum,33,contested,7.063326597213745
8,baum,34,train,6.78161546587944
8,baum,34,baum,6.852731704711914
8,baum,34,thompson,7.506348609924316
8,baum,34,dickens,7.456879244910346
8,baum,34,melville,7.6307069778442385
8,baum,34,wells,7.299084663391113
8,baum,34,austen,7.20016876856486
8,baum,34,fitzgerald,7.354029337565104
8,baum,34,twain,7.667795866727829
8,baum,34,non_oz_baum,6.958569884300232
8,baum,34,non_oz_thompson,7.318267107009888
8,baum,34,contested,7.021151304244995
8,baum,35,train,6.722077697515488
8,baum,35,baum,6.811482667922974
8,baum,35,thompson,7.476327300071716
8,baum,35,dickens,7.426790025499132
8,baum,35,melville,7.602098655700684
8,baum,35,wells,7.263955235481262
8,baum,35,austen,7.165104627609253
8,baum,35,fitzgerald,7.320313374201457
8,baum,35,twain,7.639623939990997
8,baum,35,non_oz_baum,6.9205204248428345
8,baum,35,non_oz_thompson,7.285068511962891
8,baum,35,contested,6.9816330671310425
8,baum,36,train,6.682018369436264
8,baum,36,baum,6.772048711776733
8,baum,36,thompson,7.447536945343018
8,baum,36,dickens,7.398407724168566
8,baum,36,melville,7.576566934585571
8,baum,36,wells,7.230721831321716
8,baum,36,austen,7.132519245147705
8,baum,36,fitzgerald,7.288230895996094
8,baum,36,twain,7.613644748926163
8,baum,36,non_oz_baum,6.885120153427124
8,baum,36,non_oz_thompson,7.253790378570557
8,baum,36,contested,6.943521976470947
8,baum,37,train,6.639049917459488
8,baum,37,baum,6.733469128608704
8,baum,37,thompson,7.418640851974487
8,baum,37,dickens,7.369690736134847
8,baum,37,melville,7.550219488143921
8,baum,37,wells,7.197180986404419
8,baum,37,austen,7.101244608561198
8,baum,37,fitzgerald,7.255541483561198
8,baum,37,twain,7.5867632031440735
8,baum,37,non_oz_baum,6.850654125213623
8,baum,37,non_oz_thompson,7.222721815109253
8,baum,37,contested,6.906593680381775
8,baum,38,train,6.592249423265457
8,baum,38,baum,6.696129441261292
8,baum,38,thompson,7.393013596534729
8,baum,38,dickens,7.343873271235713
8,baum,38,melville,7.526910495758057
8,baum,38,wells,7.167371869087219
8,baum,38,austen,7.072355588277181
8,baum,38,fitzgerald,7.225162426630656
8,baum,38,twain,7.562417149543762
8,baum,38,non_oz_baum,6.818707704544067
8,baum,38,non_oz_thompson,7.193372488021851
8,baum,38,contested,6.871565103530884
8,baum,39,train,6.565891444683075
8,baum,39,baum,6.661840081214905
8,baum,39,thompson,7.367842316627502
8,baum,39,dickens,7.318738831414117
8,baum,39,melville,7.504100370407104
8,baum,39,wells,7.137467741966248
8,baum,39,austen,7.044518152872722
8,baum,39,fitzgerald,7.196437438329061
8,baum,39,twain,7.539622992277145
8,baum,39,non_oz_baum,6.787653565406799
8,baum,39,non_oz_thompson,7.16600489616394
8,baum,39,contested,6.837978839874268
8,baum,40,train,6.532459169626236
8,baum,40,baum,6.628864169120789
8,baum,40,thompson,7.3445669412612915
8,baum,40,dickens,7.296256171332465
8,baum,40,melville,7.483345556259155
8,baum,40,wells,7.110770583152771
8,baum,40,austen,7.019443035125732
8,baum,40,fitzgerald,7.170059045155843
8,baum,40,twain,7.518987357616425
8,baum,40,non_oz_baum,6.75842821598053
8,baum,40,non_oz_thompson,7.140432357788086
8,baum,40,contested,6.806962013244629
8,baum,41,train,6.490562587976456
8,baum,41,baum,6.597956299781799
8,baum,41,thompson,7.32324481010437
8,baum,41,dickens,7.275797755629928
8,baum,41,melville,7.464976501464844
8,baum,41,wells,7.086357831954956
8,baum,41,austen,6.997172991434733
8,baum,41,fitzgerald,7.146196524302165
8,baum,41,twain,7.500187575817108
8,baum,41,non_oz_baum,6.730199217796326
8,baum,41,non_oz_thompson,7.116886377334595
8,baum,41,contested,6.777939200401306
8,baum,42,train,6.459771007299423
8,baum,42,baum,6.567272305488586
8,baum,42,thompson,7.302656769752502
8,baum,42,dickens,7.254403538174099
8,baum,42,melville,7.446665859222412
8,baum,42,wells,7.06209671497345
8,baum,42,austen,6.974025885264079
8,baum,42,fitzgerald,7.12244439125061
8,baum,42,twain,7.481533199548721
8,baum,42,non_oz_baum,6.704177737236023
8,baum,42,non_oz_thompson,7.095364332199097
8,baum,42,contested,6.749742031097412
8,baum,43,train,6.43312594294548
8,baum,43,baum,6.539473652839661
8,baum,43,thompson,7.283406138420105
8,baum,43,dickens,7.236543531771059
8,baum,43,melville,7.4293372631073
8,baum,43,wells,7.040194630622864
8,baum,43,austen,6.953796148300171
8,baum,43,fitzgerald,7.100744724273682
8,baum,43,twain,7.465224921703339
8,baum,43,non_oz_baum,6.678765058517456
8,baum,43,non_oz_thompson,7.07436203956604
8,baum,43,contested,6.723402976989746
8,baum,44,train,6.397469192743301
8,baum,44,baum,6.511388540267944
8,baum,44,thompson,7.263928055763245
8,baum,44,dickens,7.2175947825113935
8,baum,44,melville,7.412050151824951
8,baum,44,wells,7.017424583435059
8,baum,44,austen,6.933678229649861
8,baum,44,fitzgerald,7.079915523529053
8,baum,44,twain,7.449225634336472
8,baum,44,non_oz_baum,6.65265166759491
8,baum,44,non_oz_thompson,7.05420184135437
8,baum,44,contested,6.697559952735901
8,baum,45,train,6.365956097841263
8,baum,45,baum,6.484404444694519
8,baum,45,thompson,7.247201919555664
8,baum,45,dickens,7.2006404488175
8,baum,45,melville,7.399843358993531
8,baum,45,wells,6.999441146850586
8,baum,45,austen,6.916568676630656
8,baum,45,fitzgerald,7.060394525527954
8,baum,45,twain,7.437433511018753
8,baum,45,non_oz_baum,6.629009246826172
8,baum,45,non_oz_thompson,7.035991668701172
8,baum,45,contested,6.672557473182678
8,baum,46,train,6.330888032913208
8,baum,46,baum,6.457212567329407
8,baum,46,thompson,7.230335593223572
8,baum,46,dickens,7.185749884004946
8,baum,46,melville,7.386870861053467
8,baum,46,wells,6.979882478713989
8,baum,46,austen,6.898036559422811
8,baum,46,fitzgerald,7.041054010391235
8,baum,46,twain,7.422951281070709
8,baum,46,non_oz_baum,6.605960249900818
8,baum,46,non_oz_thompson,7.017882823944092
8,baum,46,contested,6.648131012916565
8,baum,47,train,6.333403915166855
8,baum,47,baum,6.433289051055908
8,baum,47,thompson,7.209348440170288
8,baum,47,dickens,7.167250721542923
8,baum,47,melville,7.368856287002563
8,baum,47,wells,6.959221124649048
8,baum,47,austen,6.87909468015035
8,baum,47,fitzgerald,7.01982855796814
8,baum,47,twain,7.405127346515655
8,baum,47,non_oz_baum,6.581775665283203
8,baum,47,non_oz_thompson,6.999595403671265
8,baum,47,contested,6.623406648635864
8,baum,48,train,6.322568744421005
8,baum,48,baum,6.40724778175354
8,baum,48,thompson,7.194456696510315
8,baum,48,dickens,7.153282395115605
8,baum,48,melville,7.3581640243530275
8,baum,48,wells,6.941942095756531
8,baum,48,austen,6.862560987472534
8,baum,48,fitzgerald,7.002072493235271
8,baum,48,twain,7.393321216106415
8,baum,48,non_oz_baum,6.5592942237854
8,baum,48,non_oz_thompson,6.981980800628662
8,baum,48,contested,6.599523425102234
8,baum,49,train,6.269180446863174
8,baum,49,baum,6.38301944732666
8,baum,49,thompson,7.179224729537964
8,baum,49,dickens,7.140226505420826
8,baum,49,melville,7.345398044586181
8,baum,49,wells,6.924241423606873
8,baum,49,austen,6.846540133158366
8,baum,49,fitzgerald,6.984606981277466
8,baum,49,twain,7.380072504281998
8,baum,49,non_oz_baum,6.536903262138367
8,baum,49,non_oz_thompson,6.964916706085205
8,baum,49,contested,6.576807618141174
8,baum,50,train,6.254313886165619
8,baum,50,baum,6.357786059379578
8,baum,50,thompson,7.1634790897369385
8,baum,50,dickens,7.124506420559353
8,baum,50,melville,7.332862377166748
8,baum,50,wells,6.906693816184998
8,baum,50,austen,6.829862991968791
8,baum,50,fitzgerald,6.966216166814168
8,baum,50,twain,7.367953509092331
8,baum,50,non_oz_baum,6.515359997749329
8,baum,50,non_oz_thompson,6.9474945068359375
8,baum,50,contested,6.552881956100464
8,baum,51,train,6.236125081777573
8,baum,51,baum,6.334400415420532
8,baum,51,thompson,7.15049684047699
8,baum,51,dickens,7.108931329515245
8,baum,51,melville,7.321189594268799
8,baum,51,wells,6.891596555709839
8,baum,51,austen,6.813495794932048
8,baum,51,fitzgerald,6.950878063837688
8,baum,51,twain,7.357273757457733
8,baum,51,non_oz_baum,6.494127154350281
8,baum,51,non_oz_thompson,6.932614803314209
8,baum,51,contested,6.531448483467102
8,baum,52,train,6.20403128862381
8,baum,52,baum,6.309402108192444
8,baum,52,thompson,7.133559226989746
8,baum,52,dickens,7.090969544869882
8,baum,52,melville,7.304808330535889
8,baum,52,wells,6.8730281591415405
8,baum,52,austen,6.795836687088013
8,baum,52,fitzgerald,6.931335131327312
8,baum,52,twain,7.340939939022064
8,baum,52,non_oz_baum,6.472273468971252
8,baum,52,non_oz_thompson,6.915373802185059
8,baum,52,contested,6.508505940437317
8,baum,53,train,6.182062894105911
8,baum,53,baum,6.284203410148621
8,baum,53,thompson,7.113605976104736
8,baum,53,dickens,7.073211793546324
8,baum,53,melville,7.288371133804321
8,baum,53,wells,6.8531224727630615
8,baum,53,austen,6.7774879932403564
8,baum,53,fitzgerald,6.909293333689372
8,baum,53,twain,7.322917252779007
8,baum,53,non_oz_baum,6.449671030044556
8,baum,53,non_oz_thompson,6.897139549255371
8,baum,53,contested,6.484397292137146
8,baum,54,train,6.141065239906311
8,baum,54,baum,6.260733366012573
8,baum,54,thompson,7.097607135772705
8,baum,54,dickens,7.058999944616248
8,baum,54,melville,7.275493383407593
8,baum,54,wells,6.837176084518433
8,baum,54,austen,6.762906074523926
8,baum,54,fitzgerald,6.890693744023641
8,baum,54,twain,7.310240179300308
8,baum,54,non_oz_baum,6.428212881088257
8,baum,54,non_oz_thompson,6.88114333152771
8,baum,54,contested,6.460960745811462
8,baum,55,train,6.125804990530014
8,baum,55,baum,6.236095905303955
8,baum,55,thompson,7.083186984062195
8,baum,55,dickens,7.044876257578532
8,baum,55,melville,7.262594366073609
8,baum,55,wells,6.820954918861389
8,baum,55,austen,6.745798428853353
8,baum,55,fitzgerald,6.87324857711792
8,baum,55,twain,7.2973712682724
8,baum,55,non_oz_baum,6.4066325426101685
8,baum,55,non_oz_thompson,6.86503005027771
8,baum,55,contested,6.4387595653533936
8,baum,56,train,6.103010416030884
8,baum,56,baum,6.212820529937744
8,baum,56,thompson,7.070222973823547
8,baum,56,dickens,7.032305364255552
8,baum,56,melville,7.252747440338135
8,baum,56,wells,6.807240605354309
8,baum,56,austen,6.732641855875651
8,baum,56,fitzgerald,6.857253710428874
8,baum,56,twain,7.288434445858002
8,baum,56,non_oz_baum,6.386801481246948
8,baum,56,non_oz_thompson,6.850386142730713
8,baum,56,contested,6.417775988578796
8,baum,57,train,6.076416611671448
8,baum,57,baum,6.189859509468079
8,baum,57,thompson,7.060335993766785
8,baum,57,dickens,7.023610326978895
8,baum,57,melville,7.24756269454956
8,baum,57,wells,6.795521378517151
8,baum,57,austen,6.720361868540446
8,baum,57,fitzgerald,6.843879063924153
8,baum,57,twain,7.282709747552872
8,baum,57,non_oz_baum,6.367909789085388
8,baum,57,non_oz_thompson,6.836178541183472
8,baum,57,contested,6.398072719573975
8,baum,58,train,6.049701899290085
8,baum,58,baum,6.166481256484985
8,baum,58,thompson,7.046459436416626
8,baum,58,dickens,7.008576287163629
8,baum,58,melville,7.236262559890747
8,baum,58,wells,6.780542254447937
8,baum,58,austen,6.704866488774617
8,baum,58,fitzgerald,6.826740980148315
8,baum,58,twain,7.269611299037933
8,baum,58,non_oz_baum,6.346585512161255
8,baum,58,non_oz_thompson,6.82056736946106
8,baum,58,contested,6.377139210700989
8,baum,59,train,6.027600109577179
8,baum,59,baum,6.142235159873962
8,baum,59,thompson,7.0251381397247314
8,baum,59,dickens,6.987023018024586
8,baum,59,melville,7.2161132335662845
8,baum,59,wells,6.758160948753357
8,baum,59,austen,6.685300191243489
8,baum,59,fitzgerald,6.804010550181071
8,baum,59,twain,7.248411774635315
8,baum,59,non_oz_baum,6.321957945823669
8,baum,59,non_oz_thompson,6.801203966140747
8,baum,59,contested,6.353116154670715
8,baum,60,train,6.01049667596817
