seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.839521408081056
9,twain,1,baum,10.798734426498411
9,twain,1,thompson,10.801223993301392
9,twain,1,dickens,10.78358694712321
9,twain,1,melville,10.785178184509276
9,twain,1,wells,10.790350341796875
9,twain,1,austen,10.790598795964168
9,twain,1,fitzgerald,10.80151653289795
9,twain,1,twain,10.79320732752482
9,twain,2,train,10.78618335723877
9,twain,2,baum,10.76110816001892
9,twain,2,thompson,10.768843173980711
9,twain,2,dickens,10.744906234741212
9,twain,2,melville,10.747690200805664
9,twain,2,wells,10.75409698486328
9,twain,2,austen,10.753352091862606
9,twain,2,fitzgerald,10.770286798477173
9,twain,2,twain,10.754832744598389
9,twain,3,train,10.73808765411377
9,twain,3,baum,10.729608535766602
9,twain,3,thompson,10.74216604232788
9,twain,3,dickens,10.712688477834066
9,twain,3,melville,10.717308044433594
9,twain,3,wells,10.725096702575684
9,twain,3,austen,10.722697771512545
9,twain,3,fitzgerald,10.743833780288696
9,twain,3,twain,10.723445097605389
9,twain,4,train,10.69984245300293
9,twain,4,baum,10.702656269073486
9,twain,4,thompson,10.719034671783447
9,twain,4,dickens,10.686879730224607
9,twain,4,melville,10.6926851272583
9,twain,4,wells,10.69982089996338
9,twain,4,austen,10.697119346031776
9,twain,4,fitzgerald,10.721261024475098
9,twain,4,twain,10.69776725769043
9,twain,5,train,10.671185493469238
9,twain,5,baum,10.679733753204346
9,twain,5,thompson,10.699490070343018
9,twain,5,dickens,10.66500800450643
9,twain,5,melville,10.67182159423828
9,twain,5,wells,10.67840404510498
9,twain,5,austen,10.675515761742226
9,twain,5,fitzgerald,10.701901912689207
9,twain,5,twain,10.676228046417236
9,twain,6,train,10.6275053024292
9,twain,6,baum,10.66144347190857
9,twain,6,thompson,10.684022665023804
9,twain,6,dickens,10.647674306233723
9,twain,6,melville,10.65483856201172
9,twain,6,wells,10.661374855041505
9,twain,6,austen,10.658361948453464
9,twain,6,fitzgerald,10.686919689178469
9,twain,6,twain,10.659136613210045
9,twain,7,train,10.616480827331545
9,twain,7,baum,10.645624160766602
9,twain,7,thompson,10.67050004005432
9,twain,7,dickens,10.63344383239746
9,twain,7,melville,10.640375137329102
9,twain,7,wells,10.646293258666992
9,twain,7,austen,10.643904759333685
9,twain,7,fitzgerald,10.674131631851196
9,twain,7,twain,10.64452346165975
9,twain,8,train,10.59572410583496
9,twain,8,baum,10.631683826446531
9,twain,8,thompson,10.65856146812439
9,twain,8,dickens,10.621460978190104
9,twain,8,melville,10.627869606018066
9,twain,8,wells,10.632817459106445
9,twain,8,austen,10.631550788879396
9,twain,8,fitzgerald,10.663015127182009
9,twain,8,twain,10.631702105204264
9,twain,9,train,10.57948875427246
9,twain,9,baum,10.61925482749939
9,twain,9,thompson,10.647856950759888
9,twain,9,dickens,10.610991795857748
9,twain,9,melville,10.616742134094238
9,twain,9,wells,10.6205810546875
9,twain,9,austen,10.620692546551044
9,twain,9,fitzgerald,10.653214931488035
9,twain,9,twain,10.620268980662027
9,twain,10,train,10.56194305419922
