seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.720708012580872
6,thompson,1,baum,10.60352063179016
6,thompson,1,thompson,10.642127990722656
6,thompson,1,dickens,10.6188885143825
6,thompson,1,melville,10.589443100823296
6,thompson,1,wells,10.610092322031656
6,thompson,1,austen,10.653088569641112
6,thompson,1,fitzgerald,10.623039484024048
6,thompson,1,twain,10.622198867797852
6,thompson,1,non_oz_baum,10.61364483833313
6,thompson,1,non_oz_thompson,10.578691959381104
6,thompson,1,contested,10.585632801055908
6,thompson,2,train,10.555866956710815
6,thompson,2,baum,10.506245374679564
6,thompson,2,thompson,10.563553094863892
6,thompson,2,dickens,10.527523449489047
6,thompson,2,melville,10.498513539632162
6,thompson,2,wells,10.521020412445068
6,thompson,2,austen,10.569154739379885
6,thompson,2,fitzgerald,10.532562017440796
6,thompson,2,twain,10.541780948638916
6,thompson,2,non_oz_baum,10.519400596618652
6,thompson,2,non_oz_thompson,10.48391580581665
6,thompson,2,contested,10.489487648010254
6,thompson,3,train,10.466098189353945
6,thompson,3,baum,10.430032968521118
6,thompson,3,thompson,10.499476671218872
6,thompson,3,dickens,10.45448797089713
6,thompson,3,melville,10.428364329867891
6,thompson,3,wells,10.45077912012736
6,thompson,3,austen,10.498285293579102
6,thompson,3,fitzgerald,10.460915803909302
6,thompson,3,twain,10.474017238616945
6,thompson,3,non_oz_baum,10.44285535812378
6,thompson,3,non_oz_thompson,10.408125400543211
6,thompson,3,contested,10.411896228790283
6,thompson,4,train,10.388473510742188
6,thompson,4,baum,10.35614776611328
6,thompson,4,thompson,10.434268951416016
6,thompson,4,dickens,10.383659056254796
6,thompson,4,melville,10.362223837110731
6,thompson,4,wells,10.38153394063314
6,thompson,4,austen,10.430476188659668
6,thompson,4,fitzgerald,10.389135122299194
6,thompson,4,twain,10.406166458129883
6,thompson,4,non_oz_baum,10.366456508636476
6,thompson,4,non_oz_thompson,10.33522653579712
6,thompson,4,contested,10.333982229232788
6,thompson,5,train,10.30506992340088
6,thompson,5,baum,10.279999256134031
6,thompson,5,thompson,10.365498304367064
6,thompson,5,dickens,10.312071595873151
6,thompson,5,melville,10.294629308912487
6,thompson,5,wells,10.309616724650065
6,thompson,5,austen,10.360487461090088
6,thompson,5,fitzgerald,10.31506085395813
6,thompson,5,twain,10.336212348937988
6,thompson,5,non_oz_baum,10.287280797958374
6,thompson,5,non_oz_thompson,10.260392665863035
6,thompson,5,contested,10.253637790679932
6,thompson,6,train,10.220549821853638
6,thompson,6,baum,10.201677560806274
6,thompson,6,thompson,10.294526100158691
6,thompson,6,dickens,10.237892355237689
6,thompson,6,melville,10.22482638888889
6,thompson,6,wells,10.23576545715332
6,thompson,6,austen,10.287715435028076
6,thompson,6,fitzgerald,10.238908290863035
6,thompson,6,twain,10.26354389190674
6,thompson,6,non_oz_baum,10.205485582351685
6,thompson,6,non_oz_thompson,10.184283256530762
6,thompson,6,contested,10.170503854751589
6,thompson,7,train,10.139060497283936
6,thompson,7,baum,10.121746301651
6,thompson,7,thompson,10.220356464385986
6,thompson,7,dickens,10.164018051964897
6,thompson,7,melville,10.15451176961263
6,thompson,7,wells,10.16048018137614
6,thompson,7,austen,10.214920997619627
6,thompson,7,fitzgerald,10.15920901298523
