seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.779452323913574
1,thompson,1,baum,10.680486679077148
1,thompson,1,thompson,10.685834407806396
1,thompson,1,dickens,10.67666721343994
1,thompson,1,melville,10.681442366706
1,thompson,1,wells,10.678372542063396
1,thompson,1,austen,10.697199821472168
1,thompson,1,fitzgerald,10.682820183890206
1,thompson,1,twain,10.68369710445404
1,thompson,1,non_oz_baum,10.67863130569458
1,thompson,1,non_oz_thompson,10.683171272277832
1,thompson,1,contested,10.679529905319214
1,thompson,2,train,10.664972305297852
1,thompson,2,baum,10.607759714126589
1,thompson,2,thompson,10.619314908981323
1,thompson,2,dickens,10.602354685465494
1,thompson,2,melville,10.624383926391602
1,thompson,2,wells,10.60585355758667
1,thompson,2,austen,10.627778053283691
1,thompson,2,fitzgerald,10.616576331002372
1,thompson,2,twain,10.621550023555756
1,thompson,2,non_oz_baum,10.608850240707396
1,thompson,2,non_oz_thompson,10.612634658813477
1,thompson,2,contested,10.605532884597778
1,thompson,3,train,10.59988498687744
1,thompson,3,baum,10.558106660842896
1,thompson,3,thompson,10.572824954986572
1,thompson,3,dickens,10.55347760518392
1,thompson,3,melville,10.582925690544975
1,thompson,3,wells,10.557018915812174
1,thompson,3,austen,10.579283873240152
1,thompson,3,fitzgerald,10.57158511025565
1,thompson,3,twain,10.578387796878816
1,thompson,3,non_oz_baum,10.561542272567747
1,thompson,3,non_oz_thompson,10.564804077148438
1,thompson,3,contested,10.553964853286743
1,thompson,4,train,10.545835971832275
1,thompson,4,baum,10.517640352249146
1,thompson,4,thompson,10.534483671188354
1,thompson,4,dickens,10.515380859375
1,thompson,4,melville,10.54877387152778
1,thompson,4,wells,10.517579714457192
1,thompson,4,austen,10.54045788447062
1,thompson,4,fitzgerald,10.53483145577567
1,thompson,4,twain,10.542242050170898
1,thompson,4,non_oz_baum,10.52295422554016
1,thompson,4,non_oz_thompson,10.525373458862305
1,thompson,4,contested,10.512476682662964
1,thompson,5,train,10.503339767456056
1,thompson,5,baum,10.479079961776732
1,thompson,5,thompson,10.49815273284912
1,thompson,5,dickens,10.479988733927408
1,thompson,5,melville,10.51917658911811
1,thompson,5,wells,10.48165496190389
1,thompson,5,austen,10.505078474680582
1,thompson,5,fitzgerald,10.499344553266251
1,thompson,5,twain,10.510601341724396
1,thompson,5,non_oz_baum,10.485148906707764
1,thompson,5,non_oz_thompson,10.490009784698486
1,thompson,5,contested,10.474005699157717
1,thompson,6,train,10.465955257415771
1,thompson,6,baum,10.440791368484495
1,thompson,6,thompson,10.461659908294678
1,thompson,6,dickens,10.44443416595459
1,thompson,6,melville,10.48959626091851
1,thompson,6,wells,10.447028001149496
1,thompson,6,austen,10.46975580851237
1,thompson,6,fitzgerald,10.463855470929827
1,thompson,6,twain,10.48004412651062
1,thompson,6,non_oz_baum,10.446545839309692
1,thompson,6,non_oz_thompson,10.455366134643556
1,thompson,6,contested,10.436073780059814
1,thompson,7,train,10.424877882003784
1,thompson,7,baum,10.40182328224182
1,thompson,7,thompson,10.423634767532349
1,thompson,7,dickens,10.407793680826822
1,thompson,7,melville,10.457081370883518
1,thompson,7,wells,10.412480036417644
1,thompson,7,austen,10.432707945505776
1,thompson,7,fitzgerald,10.42797497340611
1,thompson,7,twain,10.448061227798462
1,thompson,7,non_oz_baum,10.407092809677124
1,thompson,7,non_oz_thompson,10.419849395751951
1,thompson,7,contested,10.397395372390749
1,thompson,8,train,10.378542423248293
1,thompson,8,baum,10.362022876739502
1,thompson,8,thompson,10.385255336761476
1,thompson,8,dickens,10.370999654134115
1,thompson,8,melville,10.424301041497124
1,thompson,8,wells,10.377626260121664
1,thompson,8,austen,10.39533233642578
1,thompson,8,fitzgerald,10.391540799822126
1,thompson,8,twain,10.415974378585815
1,thompson,8,non_oz_baum,10.3672137260437
1,thompson,8,non_oz_thompson,10.38348150253296
1,thompson,8,contested,10.357475996017456
1,thompson,9,train,10.34047555923462
1,thompson,9,baum,10.32118272781372
1,thompson,9,thompson,10.346426010131836
1,thompson,9,dickens,10.333935419718424
1,thompson,9,melville,10.391646385192873
1,thompson,9,wells,10.341098149617514
1,thompson,9,austen,10.357775211334229
1,thompson,9,fitzgerald,10.354228019714355
1,thompson,9,twain,10.38292247056961
1,thompson,9,non_oz_baum,10.327087163925173
1,thompson,9,non_oz_thompson,10.34529161453247
1,thompson,9,contested,10.31598448753357
1,thompson,10,train,10.293675661087036
1,thompson,10,baum,10.279515266418455
1,thompson,10,thompson,10.30705976486206
1,thompson,10,dickens,10.296977361043297
1,thompson,10,melville,10.358807563781738
1,thompson,10,wells,10.303444544474283
1,thompson,10,austen,10.3201003074646
1,thompson,10,fitzgerald,10.316176550728937
1,thompson,10,twain,10.349380075931547
1,thompson,10,non_oz_baum,10.286141395568848
1,thompson,10,non_oz_thompson,10.306549549102783
1,thompson,10,contested,10.273332357406616
1,thompson,11,train,10.247907638549805
1,thompson,11,baum,10.236467599868774
1,thompson,11,thompson,10.266411304473875
1,thompson,11,dickens,10.259578704833984
1,thompson,11,melville,10.325874752468533
1,thompson,11,wells,10.265373706817629
1,thompson,11,austen,10.281676769256592
1,thompson,11,fitzgerald,10.276821545192174
1,thompson,11,twain,10.31657701730728
1,thompson,11,non_oz_baum,10.243199825286863
1,thompson,11,non_oz_thompson,10.268389225006104
1,thompson,11,contested,10.229574203491213
1,thompson,12,train,10.204894304275513
1,thompson,12,baum,10.192535877227783
1,thompson,12,thompson,10.224729537963867
1,thompson,12,dickens,10.22232468922933
1,thompson,12,melville,10.292788293626574
1,thompson,12,wells,10.22744083404541
1,thompson,12,austen,10.243125915527344
1,thompson,12,fitzgerald,10.236979620797294
1,thompson,12,twain,10.284379243850708
1,thompson,12,non_oz_baum,10.198837995529177
1,thompson,12,non_oz_thompson,10.230841636657717
1,thompson,12,contested,10.185036182403564
1,thompson,13,train,10.161093711853027
1,thompson,13,baum,10.149071216583252
1,thompson,13,thompson,10.183349132537842
1,thompson,13,dickens,10.185794194539389
1,thompson,13,melville,10.259404924180773
1,thompson,13,wells,10.190304120381674
1,thompson,13,austen,10.20417102177938
1,thompson,13,fitzgerald,10.197816031319755
1,thompson,13,twain,10.251606523990633
1,thompson,13,non_oz_baum,10.155346393585203
1,thompson,13,non_oz_thompson,10.192841529846191
1,thompson,13,contested,10.140846967697144
1,thompson,14,train,10.112924337387083
1,thompson,14,baum,10.106001138687134
1,thompson,14,thompson,10.141658306121826
1,thompson,14,dickens,10.14970874786377
1,thompson,14,melville,10.226009051005043
1,thompson,14,wells,10.153717676798502
1,thompson,14,austen,10.165092786153158
1,thompson,14,fitzgerald,10.158825874328612
1,thompson,14,twain,10.218384981155396
1,thompson,14,non_oz_baum,10.112142086029053
1,thompson,14,non_oz_thompson,10.154998302459717
1,thompson,14,contested,10.09753942489624
1,thompson,15,train,10.065882682800291
1,thompson,15,baum,10.06279993057251
1,thompson,15,thompson,10.100279092788696
1,thompson,15,dickens,10.112478574117024
1,thompson,15,melville,10.192502445644802
1,thompson,15,wells,10.116068522135416
1,thompson,15,austen,10.125954310099283
1,thompson,15,fitzgerald,10.119529451642718
1,thompson,15,twain,10.184069454669952
1,thompson,15,non_oz_baum,10.069270372390749
1,thompson,15,non_oz_thompson,10.116113662719728
1,thompson,15,contested,10.054933071136476
1,thompson,16,train,10.02088737487793
1,thompson,16,baum,10.01987361907959
1,thompson,16,thompson,10.059165477752686
1,thompson,16,dickens,10.073577880859377
1,thompson,16,melville,10.157592243618437
1,thompson,16,wells,10.077570915222168
1,thompson,16,austen,10.086034615834556
1,thompson,16,fitzgerald,10.080561229160852
1,thompson,16,twain,10.148638129234314
1,thompson,16,non_oz_baum,10.026923179626465
1,thompson,16,non_oz_thompson,10.07607650756836
1,thompson,16,contested,10.012598037719728
1,thompson,17,train,9.97518539428711
1,thompson,17,baum,9.977504968643188
1,thompson,17,thompson,10.018718957901
1,thompson,17,dickens,10.034797032674154
1,thompson,17,melville,10.123199780782064
1,thompson,17,wells,10.03893025716146
1,thompson,17,austen,10.04667901992798
1,thompson,17,fitzgerald,10.042234148297991
1,thompson,17,twain,10.112828135490416
