seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,10.386479377746582
1,dickens,41,dickens,10.288280487060549
1,dickens,41,melville,10.378566212124294
1,dickens,41,wells,10.335508664449057
1,dickens,41,austen,10.331135908762612
1,dickens,41,fitzgerald,10.35418633052281
1,dickens,41,twain,10.372089207172394
1,dickens,42,train,10.219283103942873
1,dickens,42,baum,10.32971167564392
1,dickens,42,thompson,10.378782987594604
1,dickens,42,dickens,10.278896967569986
1,dickens,42,melville,10.37126318613688
1,dickens,42,wells,10.327215989430746
1,dickens,42,austen,10.322089513142904
1,dickens,42,fitzgerald,10.345725195748466
1,dickens,42,twain,10.364686489105225
1,dickens,43,train,10.1966552734375
1,dickens,43,baum,10.320793151855469
1,dickens,43,thompson,10.37106966972351
1,dickens,43,dickens,10.26944891611735
1,dickens,43,melville,10.363930172390408
1,dickens,43,wells,10.318929195404053
1,dickens,43,austen,10.31305742263794
1,dickens,43,fitzgerald,10.337271690368652
1,dickens,43,twain,10.357269942760468
1,dickens,44,train,10.208456993103027
1,dickens,44,baum,10.311732530593872
1,dickens,44,thompson,10.363275289535522
1,dickens,44,dickens,10.25994555155436
1,dickens,44,melville,10.356637318929035
1,dickens,44,wells,10.310577074686686
1,dickens,44,austen,10.303895950317385
1,dickens,44,fitzgerald,10.328727722167969
1,dickens,44,twain,10.349867641925812
1,dickens,45,train,10.180521965026855
1,dickens,45,baum,10.302731275558472
1,dickens,45,thompson,10.355539321899414
1,dickens,45,dickens,10.250432332356771
1,dickens,45,melville,10.3493988249037
1,dickens,45,wells,10.302313804626465
1,dickens,45,austen,10.294804096221924
1,dickens,45,fitzgerald,10.320229530334473
1,dickens,45,twain,10.342552125453947
1,dickens,46,train,10.178171157836914
1,dickens,46,baum,10.2936372756958
1,dickens,46,thompson,10.347604990005491
1,dickens,46,dickens,10.240789413452148
1,dickens,46,melville,10.341832796732584
1,dickens,46,wells,10.293836752573648
1,dickens,46,austen,10.285562992095947
1,dickens,46,fitzgerald,10.31165041242327
1,dickens,46,twain,10.33489954471588
1,dickens,47,train,10.172406196594238
1,dickens,47,baum,10.284493684768677
1,dickens,47,thompson,10.339632511138916
1,dickens,47,dickens,10.231138865152994
1,dickens,47,melville,10.33429929945204
1,dickens,47,wells,10.285337289174398
1,dickens,47,austen,10.276276111602783
1,dickens,47,fitzgerald,10.303038052150182
1,dickens,47,twain,10.327251732349396
1,dickens,48,train,10.151532173156738
1,dickens,48,baum,10.275338649749756
1,dickens,48,thompson,10.331544637680054
1,dickens,48,dickens,10.221399625142416
1,dickens,48,melville,10.326480865478516
1,dickens,48,wells,10.27668809890747
1,dickens,48,austen,10.266927401224772
1,dickens,48,fitzgerald,10.294393403189522
1,dickens,48,twain,10.319367170333862
1,dickens,49,train,10.124244689941406
1,dickens,49,baum,10.266236066818236
1,dickens,49,thompson,10.32341980934143
1,dickens,49,dickens,10.21158250172933
1,dickens,49,melville,10.318418502807615
1,dickens,49,wells,10.267910480499268
1,dickens,49,austen,10.257567087809244
1,dickens,49,fitzgerald,10.285730225699288
1,dickens,49,twain,10.311278104782104
1,dickens,50,train,10.1264009475708
1,dickens,50,baum,10.257117986679075
1,dickens,50,thompson,10.315207958221436
1,dickens,50,dickens,10.201733907063804
1,dickens,50,melville,10.31010882059733
1,dickens,50,wells,10.258964697519938
1,dickens,50,austen,10.24818483988444
1,dickens,50,fitzgerald,10.27700206211635
1,dickens,50,twain,10.302929699420927
1,dickens,51,train,10.117685317993164
1,dickens,51,baum,10.247976779937744
1,dickens,51,thompson,10.306941986083984
1,dickens,51,dickens,10.191896756490072
1,dickens,51,melville,10.301640298631456
1,dickens,51,wells,10.250014940897625
1,dickens,51,austen,10.23872152964274
1,dickens,51,fitzgerald,10.268244743347168
1,dickens,51,twain,10.294532120227814
1,dickens,52,train,10.108257293701172
1,dickens,52,baum,10.238806247711182
1,dickens,52,thompson,10.29867696762085
1,dickens,52,dickens,10.182154973347982
1,dickens,52,melville,10.29315079583062
1,dickens,52,wells,10.241060733795166
1,dickens,52,austen,10.22927157084147
1,dickens,52,fitzgerald,10.25950186593192
1,dickens,52,twain,10.286076784133911
1,dickens,53,train,10.087227821350098
1,dickens,53,baum,10.229712963104248
1,dickens,53,thompson,10.290440559387209
1,dickens,53,dickens,10.172345797220864
1,dickens,53,melville,10.284669664171007
1,dickens,53,wells,10.23203976949056
1,dickens,53,austen,10.219934622446695
1,dickens,53,fitzgerald,10.25077315739223
1,dickens,53,twain,10.2775057554245
1,dickens,54,train,10.078155517578123
1,dickens,54,baum,10.220709800720217
1,dickens,54,thompson,10.28232741355896
1,dickens,54,dickens,10.162588119506836
1,dickens,54,melville,10.276336669921877
1,dickens,54,wells,10.223188559214272
1,dickens,54,austen,10.210707982381184
1,dickens,54,fitzgerald,10.242125919886998
1,dickens,54,twain,10.269137918949127
1,dickens,55,train,10.07232666015625
1,dickens,55,baum,10.211725950241089
1,dickens,55,thompson,10.274261951446531
1,dickens,55,dickens,10.152873039245604
1,dickens,55,melville,10.268138885498049
1,dickens,55,wells,10.214455286661783
1,dickens,55,austen,10.201505025227863
1,dickens,55,fitzgerald,10.233467919485909
1,dickens,55,twain,10.260905385017397
1,dickens,56,train,10.065335273742676
1,dickens,56,baum,10.20271921157837
1,dickens,56,thompson,10.266263961791992
1,dickens,56,dickens,10.143245697021484
1,dickens,56,melville,10.260219785902237
1,dickens,56,wells,10.205828666687012
1,dickens,56,austen,10.19234069188436
1,dickens,56,fitzgerald,10.224757875714984
1,dickens,56,twain,10.25292032957077
1,dickens,57,train,10.046161651611328
1,dickens,57,baum,10.193690538406372
1,dickens,57,thompson,10.25830626487732
1,dickens,57,dickens,10.133621215820312
1,dickens,57,melville,10.252433035108778
1,dickens,57,wells,10.197219212849935
1,dickens,57,austen,10.18318255742391
1,dickens,57,fitzgerald,10.215987886701312
1,dickens,57,twain,10.24505603313446
1,dickens,58,train,10.02417278289795
1,dickens,58,baum,10.184691667556764
1,dickens,58,thompson,10.250446796417236
1,dickens,58,dickens,10.12390422821045
1,dickens,58,melville,10.244711028205025
1,dickens,58,wells,10.188814481099447
1,dickens,58,austen,10.173903306325276
1,dickens,58,fitzgerald,10.207266126360212
1,dickens,58,twain,10.237425804138184
1,dickens,59,train,10.009708404541016
1,dickens,59,baum,10.175711154937744
1,dickens,59,thompson,10.242738723754885
1,dickens,59,dickens,10.114166259765623
1,dickens,59,melville,10.237219916449654
1,dickens,59,wells,10.18064785003662
1,dickens,59,austen,10.164586861928305
1,dickens,59,fitzgerald,10.198599134172712
1,dickens,59,twain,10.230156898498535
1,dickens,60,train,10.007539749145508
1,dickens,60,baum,10.16672706604004
1,dickens,60,thompson,10.235026359558104
1,dickens,60,dickens,10.104496955871582
1,dickens,60,melville,10.229746606614857
1,dickens,60,wells,10.172540982564293
1,dickens,60,austen,10.155257066090902
1,dickens,60,fitzgerald,10.190008163452148
1,dickens,60,twain,10.222863733768463
1,dickens,61,train,9.984007835388184
1,dickens,61,baum,10.157778978347778
1,dickens,61,thompson,10.227322816848757
1,dickens,61,dickens,10.094837506612144
1,dickens,61,melville,10.222307840983072
1,dickens,61,wells,10.164438088734943
1,dickens,61,austen,10.146009922027588
1,dickens,61,fitzgerald,10.181480407714844
1,dickens,61,twain,10.215490877628326
1,dickens,62,train,9.982610702514648
1,dickens,62,baum,10.148768901824951
1,dickens,62,thompson,10.219469547271729
1,dickens,62,dickens,10.085113843282064
1,dickens,62,melville,10.214732805887856
1,dickens,62,wells,10.15613842010498
1,dickens,62,austen,10.136769930521648
1,dickens,62,fitzgerald,10.172886167253766
1,dickens,62,twain,10.207791984081268
1,dickens,63,train,9.970940589904783
1,dickens,63,baum,10.13966703414917
1,dickens,63,thompson,10.21147608757019
1,dickens,63,dickens,10.075337092081703
1,dickens,63,melville,10.207022031148275
1,dickens,63,wells,10.14763609568278
1,dickens,63,austen,10.127463658650717
1,dickens,63,fitzgerald,10.164186205182755
1,dickens,63,twain,10.19987565279007
1,dickens,64,train,9.952966690063477
1,dickens,64,baum,10.130442142486572
1,dickens,64,thompson,10.203349828720093
1,dickens,64,dickens,10.065449078877768
1,dickens,64,melville,10.199142667982311
1,dickens,64,wells,10.138993422190348
1,dickens,64,austen,10.117984771728516
1,dickens,64,fitzgerald,10.155417714800151
1,dickens,64,twain,10.191750228405
1,dickens,65,train,9.952658653259276
1,dickens,65,baum,10.121159076690674
1,dickens,65,thompson,10.195110082626345
1,dickens,65,dickens,10.055607477823893
1,dickens,65,melville,10.19113646613227
1,dickens,65,wells,10.130223910013834
1,dickens,65,austen,10.108457406361898
1,dickens,65,fitzgerald,10.14662674495152
1,dickens,65,twain,10.18342137336731
1,dickens,66,train,9.936379432678224
1,dickens,66,baum,10.11177897453308
1,dickens,66,thompson,10.1867413520813
1,dickens,66,dickens,10.04576841990153
1,dickens,66,melville,10.182917065090605
1,dickens,66,wells,10.121273835500082
1,dickens,66,austen,10.098838488260904
1,dickens,66,fitzgerald,10.137718336922784
1,dickens,66,twain,10.17492538690567
1,dickens,67,train,9.90851879119873
1,dickens,67,baum,10.102409362792969
1,dickens,67,thompson,10.178494215011597
1,dickens,67,dickens,10.0359099706014
1,dickens,67,melville,10.174905988905165
1,dickens,67,wells,10.112404187520346
1,dickens,67,austen,10.089230378468832
1,dickens,67,fitzgerald,10.12880870274135
1,dickens,67,twain,10.166715741157532
1,dickens,68,train,9.898448944091797
1,dickens,68,baum,10.093097686767578
1,dickens,68,thompson,10.170324325561523
1,dickens,68,dickens,10.026078224182127
1,dickens,68,melville,10.16695170932346
1,dickens,68,wells,10.103610038757324
1,dickens,68,austen,10.079631169637045
1,dickens,68,fitzgerald,10.119900839669365
1,dickens,68,twain,10.158634662628174
1,dickens,69,train,9.888107299804688
1,dickens,69,baum,10.083783626556396
1,dickens,69,thompson,10.162185192108154
1,dickens,69,dickens,10.016205787658691
1,dickens,69,melville,10.1590609020657
1,dickens,69,wells,10.09481414159139
1,dickens,69,austen,10.070039590199787
1,dickens,69,fitzgerald,10.11097172328404
1,dickens,69,twain,10.150663614273071
1,dickens,70,train,9.87836742401123
1,dickens,70,baum,10.074517726898192
1,dickens,70,thompson,10.154151439666748
1,dickens,70,dickens,10.006394068400065
1,dickens,70,melville,10.151357332865397
1,dickens,70,wells,10.086163679758709
1,dickens,70,austen,10.060464223225912
1,dickens,70,fitzgerald,10.102052824837822
1,dickens,70,twain,10.142924785614014
1,dickens,71,train,9.866363525390623
1,dickens,71,baum,10.065088272094728
1,dickens,71,thompson,10.14600920677185
1,dickens,71,dickens,9.996526718139648
1,dickens,71,melville,10.143652280171713
1,dickens,71,wells,10.077348073323568
1,dickens,71,austen,10.0508500734965
1,dickens,71,fitzgerald,10.093027659824916
1,dickens,71,twain,10.135008811950684
1,dickens,72,train,9.84302043914795
1,dickens,72,baum,10.05574107170105
1,dickens,72,thompson,10.13789677619934
1,dickens,72,dickens,9.986639658610024
1,dickens,72,melville,10.135922855801052
1,dickens,72,wells,10.068562189737955
1,dickens,72,austen,10.041294892628988
1,dickens,72,fitzgerald,10.08407620021275
1,dickens,72,twain,10.127094745635986
1,dickens,73,train,9.836162567138672
1,dickens,73,baum,10.04639220237732
1,dickens,73,thompson,10.129738569259644
1,dickens,73,dickens,9.976703961690268
1,dickens,73,melville,10.12813409169515
1,dickens,73,wells,10.059779485066732
1,dickens,73,austen,10.03176768620809
1,dickens,73,fitzgerald,10.075129236493792
1,dickens,73,twain,10.11908632516861
1,dickens,74,train,9.840177536010742
1,dickens,74,baum,10.036945819854736
1,dickens,74,thompson,10.121389627456663
1,dickens,74,dickens,9.966720263163248
1,dickens,74,melville,10.120147599114311
1,dickens,74,wells,10.050791263580322
1,dickens,74,austen,10.022190729777018
1,dickens,74,fitzgerald,10.06607028416225
1,dickens,74,twain,10.11081039905548
1,dickens,75,train,9.817097663879396
1,dickens,75,baum,10.027397871017456
1,dickens,75,thompson,10.11285924911499
1,dickens,75,dickens,9.956653277079264
1,dickens,75,melville,10.111893547905815
1,dickens,75,wells,10.041610717773438
1,dickens,75,austen,10.012519200642904
1,dickens,75,fitzgerald,10.056917463030134
1,dickens,75,twain,10.102200031280518
1,dickens,76,train,9.803894996643066
1,dickens,76,baum,10.01792287826538
1,dickens,76,thompson,10.104325294494627
1,dickens,76,dickens,9.946657498677572
1,dickens,76,melville,10.10353989071316
1,dickens,76,wells,10.032488028208414
1,dickens,76,austen,10.002854188283283
1,dickens,76,fitzgerald,10.047808238438195
1,dickens,76,twain,10.093566000461578
1,dickens,77,train,9.782923698425291
1,dickens,77,baum,10.008562326431274
1,dickens,77,thompson,10.095901489257812
1,dickens,77,dickens,9.936663945515951
1,dickens,77,melville,10.095287640889486
1,dickens,77,wells,10.02350346247355
1,dickens,77,austen,9.993274052937826
1,dickens,77,fitzgerald,10.038819858006068
1,dickens,77,twain,10.085064888000488
1,dickens,78,train,9.798029899597168
1,dickens,78,baum,9.999221563339232
1,dickens,78,thompson,10.087475776672363
1,dickens,78,dickens,9.926729838053385
1,dickens,78,melville,10.08707438574897
1,dickens,78,wells,10.014546712239584
1,dickens,78,austen,9.98365068435669
1,dickens,78,fitzgerald,10.029901913234166
1,dickens,78,twain,10.076549470424652
1,dickens,79,train,9.769487380981444
1,dickens,79,baum,9.989872217178345
1,dickens,79,thompson,10.079028844833374
