seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.771578788757324
1,wells,1,baum,10.683913707733154
1,wells,1,thompson,10.692289113998411
1,wells,1,dickens,10.669802983601889
1,wells,1,melville,10.672404925028482
1,wells,1,wells,10.671951293945312
1,wells,1,austen,10.691939036051432
1,wells,1,fitzgerald,10.685074942452568
1,wells,1,twain,10.669671773910522
1,wells,2,train,10.647399663925173
1,wells,2,baum,10.614272832870483
1,wells,2,thompson,10.629890203475952
1,wells,2,dickens,10.596185684204102
1,wells,2,melville,10.614931530422634
1,wells,2,wells,10.596315542856852
1,wells,2,austen,10.62240473429362
1,wells,2,fitzgerald,10.619785717555455
1,wells,2,twain,10.60439270734787
1,wells,3,train,10.577537775039673
1,wells,3,baum,10.568112134933472
1,wells,3,thompson,10.587783575057983
1,wells,3,dickens,10.549532254536947
1,wells,3,melville,10.57605997721354
1,wells,3,wells,10.545964876810707
1,wells,3,austen,10.57594601313273
1,wells,3,fitzgerald,10.576262746538434
1,wells,3,twain,10.561599969863892
1,wells,4,train,10.526835680007936
1,wells,4,baum,10.531108140945436
1,wells,4,thompson,10.553452968597412
1,wells,4,dickens,10.5136505762736
1,wells,4,melville,10.543816248575846
1,wells,4,wells,10.50498882929484
1,wells,4,austen,10.539287885030111
1,wells,4,fitzgerald,10.540921756199428
1,wells,4,twain,10.525729715824127
1,wells,5,train,10.488053798675535
1,wells,5,baum,10.497385025024414
1,wells,5,thompson,10.52134108543396
1,wells,5,dickens,10.48015562693278
1,wells,5,melville,10.513130717807346
1,wells,5,wells,10.468273798624674
1,wells,5,austen,10.505108833312988
1,wells,5,fitzgerald,10.507887431553431
1,wells,5,twain,10.49248319864273
1,wells,6,train,10.45138669013977
1,wells,6,baum,10.462652206420898
1,wells,6,thompson,10.488728284835815
1,wells,6,dickens,10.444903373718262
1,wells,6,melville,10.481826676262749
1,wells,6,wells,10.432462692260742
1,wells,6,austen,10.469279607137045
1,wells,6,fitzgerald,10.474140984671456
1,wells,6,twain,10.459907114505768
1,wells,7,train,10.411258697509766
1,wells,7,baum,10.426365852355955
1,wells,7,thompson,10.454949140548706
1,wells,7,dickens,10.407877286275228
1,wells,7,melville,10.450161086188425
1,wells,7,wells,10.395689487457275
1,wells,7,austen,10.432198842366535
1,wells,7,fitzgerald,10.438985552106583
1,wells,7,twain,10.427477419376372
1,wells,8,train,10.372475624084473
1,wells,8,baum,10.389681577682495
1,wells,8,thompson,10.42104434967041
1,wells,8,dickens,10.37062962849935
1,wells,8,melville,10.418067508273657
1,wells,8,wells,10.358199755350748
1,wells,8,austen,10.395238240559896
1,wells,8,fitzgerald,10.403629166739329
1,wells,8,twain,10.394535601139069
1,wells,9,train,10.333807229995728
1,wells,9,baum,10.352976560592651
1,wells,9,thompson,10.386821746826172
1,wells,9,dickens,10.333361307779947
1,wells,9,melville,10.385428640577528
1,wells,9,wells,10.31998348236084
1,wells,9,austen,10.358429749806724
1,wells,9,fitzgerald,10.368023872375488
1,wells,9,twain,10.360889434814451
1,wells,10,train,10.291558742523192
1,wells,10,baum,10.315670728683472
1,wells,10,thompson,10.352298498153688
1,wells,10,dickens,10.295666694641112
1,wells,10,melville,10.35222053527832
1,wells,10,wells,10.281245231628418
1,wells,10,austen,10.321051120758057
1,wells,10,fitzgerald,10.3319947378976
1,wells,10,twain,10.326869249343872
1,wells,11,train,10.246441841125488
1,wells,11,baum,10.277876138687134
1,wells,11,thompson,10.317052364349363
1,wells,11,dickens,10.257486661275228
1,wells,11,melville,10.31854173872206
1,wells,11,wells,10.242156187693276
1,wells,11,austen,10.282995382944742
1,wells,11,fitzgerald,10.295472417558942
1,wells,11,twain,10.292346894741058
1,wells,12,train,10.2174973487854
1,wells,12,baum,10.239555835723875
1,wells,12,thompson,10.281157732009888
1,wells,12,dickens,10.218446413675943
1,wells,12,melville,10.283631218804253
1,wells,12,wells,10.202770868937174
1,wells,12,austen,10.24408769607544
1,wells,12,fitzgerald,10.258557319641112
1,wells,12,twain,10.257060527801514
1,wells,13,train,10.168142318725586
1,wells,13,baum,10.20099401473999
1,wells,13,thompson,10.244399309158323
1,wells,13,dickens,10.17900244394938
1,wells,13,melville,10.248108545939129
1,wells,13,wells,10.162684758504232
1,wells,13,austen,10.204914887746176
1,wells,13,fitzgerald,10.221009526933942
1,wells,13,twain,10.22126531600952
1,wells,14,train,10.133788108825684
1,wells,14,baum,10.162277221679688
1,wells,14,thompson,10.207674503326416
1,wells,14,dickens,10.1399507522583
1,wells,14,melville,10.213130739000109
1,wells,14,wells,10.122514883677164
1,wells,14,austen,10.166104793548584
1,wells,14,fitzgerald,10.183352606637138
1,wells,14,twain,10.185349643230438
1,wells,15,train,10.084575653076172
1,wells,15,baum,10.124345779418944
1,wells,15,thompson,10.172232151031494
1,wells,15,dickens,10.101793924967447
1,wells,15,melville,10.178474214341906
1,wells,15,wells,10.082979520161947
1,wells,15,austen,10.127623875935871
1,wells,15,fitzgerald,10.146821294512067
1,wells,15,twain,10.149450540542604
1,wells,16,train,10.046788930892944
1,wells,16,baum,10.086200475692747
1,wells,16,thompson,10.136552810668944
1,wells,16,dickens,10.062269528706867
1,wells,16,melville,10.143037478129068
1,wells,16,wells,10.042312304178871
1,wells,16,austen,10.088599840799969
1,wells,16,fitzgerald,10.109413146972656
1,wells,16,twain,10.113625824451448
1,wells,17,train,9.998851537704468
1,wells,17,baum,10.047568321228027
1,wells,17,thompson,10.10062837600708
1,wells,17,dickens,10.023216247558594
1,wells,17,melville,10.108972549438477
1,wells,17,wells,10.001577536265057
1,wells,17,austen,10.050716400146484
1,wells,17,fitzgerald,10.071661267961774
1,wells,17,twain,10.07825130224228
1,wells,18,train,9.96814775466919
1,wells,18,baum,10.008646965026855
1,wells,18,thompson,10.064148664474487
1,wells,18,dickens,9.983429590861002
1,wells,18,melville,10.074094242519802
1,wells,18,wells,9.960761864980062
1,wells,18,austen,10.011370023091636
1,wells,18,fitzgerald,10.033452715192524
1,wells,18,twain,10.043206572532654
1,wells,19,train,9.91889762878418
1,wells,19,baum,9.970921277999878
1,wells,19,thompson,10.028503656387327
1,wells,19,dickens,9.945493698120115
1,wells,19,melville,10.03951178656684
1,wells,19,wells,9.921199639638266
1,wells,19,austen,9.973006089528402
1,wells,19,fitzgerald,9.99714197431292
1,wells,19,twain,10.007624328136444
1,wells,20,train,9.882394313812256
1,wells,20,baum,9.932788610458374
1,wells,20,thompson,9.992843866348268
1,wells,20,dickens,9.906664530436196
1,wells,20,melville,10.005373001098633
1,wells,20,wells,9.88176647822062
1,wells,20,austen,9.93412701288859
1,wells,20,fitzgerald,9.96021829332624
1,wells,20,twain,9.972343266010284
1,wells,21,train,9.841713905334473
1,wells,21,baum,9.894912719726562
1,wells,21,thompson,9.957683801651
1,wells,21,dickens,9.868963559468588
1,wells,21,melville,9.972316847907171
1,wells,21,wells,9.842806021372477
1,wells,21,austen,9.896416505177816
1,wells,21,fitzgerald,9.923681940351214
1,wells,21,twain,9.937460601329803
1,wells,22,train,9.80230951309204
1,wells,22,baum,9.857280492782593
1,wells,22,thompson,9.92213535308838
1,wells,22,dickens,9.83087476094564
1,wells,22,melville,9.938413831922745
1,wells,22,wells,9.803279081980389
1,wells,22,austen,9.858322302500406
1,wells,22,fitzgerald,9.887143407549177
1,wells,22,twain,9.902583539485931
1,wells,23,train,9.756612062454224
1,wells,23,baum,9.819299221038818
1,wells,23,thompson,9.886779069900513
1,wells,23,dickens,9.792699178059896
1,wells,23,melville,9.90532006157769
1,wells,23,wells,9.763353188832602
1,wells,23,austen,9.82070779800415
1,wells,23,fitzgerald,9.849880354745048
1,wells,23,twain,9.868309438228607
1,wells,24,train,9.712067365646362
1,wells,24,baum,9.782126188278198
1,wells,24,thompson,9.852519989013672
1,wells,24,dickens,9.755577087402344
1,wells,24,melville,9.872818311055502
1,wells,24,wells,9.724049886067707
1,wells,24,austen,9.78384494781494
1,wells,24,fitzgerald,9.813628469194684
1,wells,24,twain,9.83439600467682
1,wells,25,train,9.675565481185911
1,wells,25,baum,9.744929075241089
1,wells,25,thompson,9.81771969795227
1,wells,25,dickens,9.71843147277832
1,wells,25,melville,9.839729944864908
1,wells,25,wells,9.685351212819418
1,wells,25,austen,9.746476491292318
1,wells,25,fitzgerald,9.777614321027484
1,wells,25,twain,9.80049043893814
1,wells,26,train,9.633453845977783
1,wells,26,baum,9.708085060119627
1,wells,26,thompson,9.783632278442385
1,wells,26,dickens,9.681900024414062
1,wells,26,melville,9.808202319675022
1,wells,26,wells,9.647969086964926
1,wells,26,austen,9.709648450215658
1,wells,26,fitzgerald,9.742592130388532
1,wells,26,twain,9.766852140426636
1,wells,27,train,9.593746662139893
1,wells,27,baum,9.671507358551024
1,wells,27,thompson,9.749674320220947
1,wells,27,dickens,9.64457861582438
1,wells,27,melville,9.775534205966526
1,wells,27,wells,9.610349973042808
1,wells,27,austen,9.672263463338217
1,wells,27,fitzgerald,9.707552909851074
1,wells,27,twain,9.733214139938354
1,wells,28,train,9.55266499519348
1,wells,28,baum,9.635449171066284
1,wells,28,thompson,9.716485738754272
1,wells,28,dickens,9.608871142069498
1,wells,28,melville,9.744010395473904
1,wells,28,wells,9.572158177693684
1,wells,28,austen,9.63669697443644
1,wells,28,fitzgerald,9.672623770577568
1,wells,28,twain,9.699891328811646
1,wells,29,train,9.52015209197998
1,wells,29,baum,9.599159002304075
1,wells,29,thompson,9.683160305023192
1,wells,29,dickens,9.572116216023764
1,wells,29,melville,9.712997648451063
1,wells,29,wells,9.534265359242758
1,wells,29,austen,9.5999755859375
1,wells,29,fitzgerald,9.63711643218994
1,wells,29,twain,9.667521059513092
1,wells,30,train,9.47413158416748
1,wells,30,baum,9.56366753578186
1,wells,30,thompson,9.650137901306152
1,wells,30,dickens,9.535887082417808
1,wells,30,melville,9.682029724121094
1,wells,30,wells,9.497334321339926
1,wells,30,austen,9.563817818959556
1,wells,30,fitzgerald,9.60279791695731
1,wells,30,twain,9.63482302427292
1,wells,31,train,9.440012454986572
1,wells,31,baum,9.528034925460815
1,wells,31,thompson,9.61716651916504
1,wells,31,dickens,9.500517845153809
