seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,7.493021885553996
3,dickens,48,twain,7.747503697872162
3,dickens,49,train,7.081029081344605
3,dickens,49,baum,7.486336350440979
3,dickens,49,thompson,7.698365211486816
3,dickens,49,dickens,7.172440122675012
3,dickens,49,melville,7.703725099563599
3,dickens,49,wells,7.403141736984253
3,dickens,49,austen,7.208731015523274
3,dickens,49,fitzgerald,7.463533401489258
3,dickens,49,twain,7.721350342035294
3,dickens,50,train,7.031897640228271
3,dickens,50,baum,7.459775686264038
3,dickens,50,thompson,7.674745798110962
3,dickens,50,dickens,7.140146237832528
3,dickens,50,melville,7.67895131111145
3,dickens,50,wells,7.375725984573364
3,dickens,50,austen,7.178035577138265
3,dickens,50,fitzgerald,7.436560710271199
3,dickens,50,twain,7.697950005531311
3,dickens,51,train,7.0112449645996096
3,dickens,51,baum,7.434947490692139
3,dickens,51,thompson,7.652187705039978
3,dickens,51,dickens,7.109557505007143
3,dickens,51,melville,7.656206130981445
3,dickens,51,wells,7.348817706108093
3,dickens,51,austen,7.149064381917317
3,dickens,51,fitzgerald,7.41093357404073
3,dickens,51,twain,7.674681007862091
3,dickens,52,train,6.981121349334717
3,dickens,52,baum,7.40964150428772
3,dickens,52,thompson,7.631251335144043
3,dickens,52,dickens,7.079294540263988
3,dickens,52,melville,7.635026121139527
3,dickens,52,wells,7.323240160942078
3,dickens,52,austen,7.122073252995809
3,dickens,52,fitzgerald,7.386756976445516
3,dickens,52,twain,7.653284996747971
3,dickens,53,train,6.946988534927368
3,dickens,53,baum,7.385061860084534
3,dickens,53,thompson,7.609172105789185
3,dickens,53,dickens,7.051731586456299
3,dickens,53,melville,7.61255989074707
3,dickens,53,wells,7.297705173492432
3,dickens,53,austen,7.094318389892578
3,dickens,53,fitzgerald,7.361550490061442
3,dickens,53,twain,7.63178351521492
3,dickens,54,train,6.925871801376343
3,dickens,54,baum,7.361187219619751
3,dickens,54,thompson,7.587848544120789
3,dickens,54,dickens,7.025671517407453
3,dickens,54,melville,7.59233169555664
3,dickens,54,wells,7.272970914840698
3,dickens,54,austen,7.06867265701294
3,dickens,54,fitzgerald,7.3374645709991455
3,dickens,54,twain,7.610474437475204
3,dickens,55,train,6.869810438156128
3,dickens,55,baum,7.339564323425293
3,dickens,55,thompson,7.569538116455078
3,dickens,55,dickens,7.000027232699924
3,dickens,55,melville,7.573256063461303
3,dickens,55,wells,7.250020027160644
3,dickens,55,austen,7.044623692830403
3,dickens,55,fitzgerald,7.316064357757568
3,dickens,55,twain,7.591630935668945
3,dickens,56,train,6.852575826644897
3,dickens,56,baum,7.319210886955261
3,dickens,56,thompson,7.550780653953552
3,dickens,56,dickens,6.974886046515571
3,dickens,56,melville,7.554796075820922
3,dickens,56,wells,7.228026986122131
3,dickens,56,austen,7.021025101343791
3,dickens,56,fitzgerald,7.294957319895427
3,dickens,56,twain,7.57267490029335
3,dickens,57,train,6.831399536132812
3,dickens,57,baum,7.297963976860046
3,dickens,57,thompson,7.532638072967529
3,dickens,57,dickens,6.950410595646611
3,dickens,57,melville,7.537128114700318
3,dickens,57,wells,7.207250833511352
3,dickens,57,austen,6.9983235994974775
3,dickens,57,fitzgerald,7.274597724278768
3,dickens,57,twain,7.5554075837135315
3,dickens,58,train,6.8191570281982425
3,dickens,58,baum,7.278967618942261
3,dickens,58,thompson,7.515597820281982
3,dickens,58,dickens,6.925840466110794
3,dickens,58,melville,7.520895671844483
3,dickens,58,wells,7.18585193157196
3,dickens,58,austen,6.977028290430705
3,dickens,58,fitzgerald,7.255493402481079
3,dickens,58,twain,7.5380294024944305
3,dickens,59,train,6.787097930908203
3,dickens,59,baum,7.259414434432983
3,dickens,59,thompson,7.499012351036072
3,dickens,59,dickens,6.903389948385733
3,dickens,59,melville,7.504387283325196
3,dickens,59,wells,7.166605830192566
3,dickens,59,austen,6.956492026646932
3,dickens,59,fitzgerald,7.236603498458862
3,dickens,59,twain,7.522525399923325
3,dickens,60,train,6.776341390609741
3,dickens,60,baum,7.242355346679687
3,dickens,60,thompson,7.483863115310669
3,dickens,60,dickens,6.88190061074716
3,dickens,60,melville,7.489476346969605
3,dickens,60,wells,7.147872686386108
3,dickens,60,austen,6.936986128489177
3,dickens,60,fitzgerald,7.218811988830566
3,dickens,60,twain,7.506803452968597
3,dickens,61,train,6.760187673568725
3,dickens,61,baum,7.223159670829773
3,dickens,61,thompson,7.467761993408203
3,dickens,61,dickens,6.860792230676721
3,dickens,61,melville,7.474859857559204
3,dickens,61,wells,7.130069255828857
3,dickens,61,austen,6.917954524358113
3,dickens,61,fitzgerald,7.200667142868042
3,dickens,61,twain,7.491787791252136
3,dickens,62,train,6.717330741882324
3,dickens,62,baum,7.206451773643494
3,dickens,62,thompson,7.453158617019653
3,dickens,62,dickens,6.840328304855912
3,dickens,62,melville,7.459537172317505
3,dickens,62,wells,7.112202405929565
3,dickens,62,austen,6.900388320287068
3,dickens,62,fitzgerald,7.184621016184489
3,dickens,62,twain,7.477169841527939
3,dickens,63,train,6.7106444358825685
3,dickens,63,baum,7.190625429153442
3,dickens,63,thompson,7.438868403434753
3,dickens,63,dickens,6.821447266472711
3,dickens,63,melville,7.446218729019165
3,dickens,63,wells,7.095101237297058
3,dickens,63,austen,6.883178075154622
3,dickens,63,fitzgerald,7.168719689051311
3,dickens,63,twain,7.463064551353455
3,dickens,64,train,6.70092363357544
3,dickens,64,baum,7.174392938613892
3,dickens,64,thompson,7.424377799034119
3,dickens,64,dickens,6.801513813160084
3,dickens,64,melville,7.431050634384155
3,dickens,64,wells,7.078404188156128
3,dickens,64,austen,6.866439024607341
3,dickens,64,fitzgerald,7.153108278910319
3,dickens,64,twain,7.449155211448669
3,dickens,65,train,6.657309484481812
3,dickens,65,baum,7.1618492603302
3,dickens,65,thompson,7.41362452507019
3,dickens,65,dickens,6.781244542863634
3,dickens,65,melville,7.419391441345215
3,dickens,65,wells,7.063998341560364
3,dickens,65,austen,6.850942214330037
3,dickens,65,fitzgerald,7.139622131983439
3,dickens,65,twain,7.43819260597229
3,dickens,66,train,6.645993328094482
3,dickens,66,baum,7.149635672569275
3,dickens,66,thompson,7.402368187904358
3,dickens,66,dickens,6.762843273304127
3,dickens,66,melville,7.408437633514405
3,dickens,66,wells,7.049254894256592
3,dickens,66,austen,6.835864384969075
3,dickens,66,fitzgerald,7.126820166905721
3,dickens,66,twain,7.426746189594269
3,dickens,67,train,6.606248617172241
3,dickens,67,baum,7.1339031457901
3,dickens,67,thompson,7.388846397399902
3,dickens,67,dickens,6.743941059818974
3,dickens,67,melville,7.395460796356201
3,dickens,67,wells,7.03342878818512
3,dickens,67,austen,6.821047465006511
3,dickens,67,fitzgerald,7.111863454182942
3,dickens,67,twain,7.414909511804581
3,dickens,68,train,6.620415544509887
3,dickens,68,baum,7.120910167694092
3,dickens,68,thompson,7.37708044052124
3,dickens,68,dickens,6.726532070725052
3,dickens,68,melville,7.384264612197876
3,dickens,68,wells,7.018806457519531
3,dickens,68,austen,6.807165543238322
3,dickens,68,fitzgerald,7.099935452143352
3,dickens,68,twain,7.402789235115051
3,dickens,69,train,6.578946208953857
3,dickens,69,baum,7.107758522033691
3,dickens,69,thompson,7.365116715431213
3,dickens,69,dickens,6.709869490729438
3,dickens,69,melville,7.372838401794434
3,dickens,69,wells,7.005639314651489
3,dickens,69,austen,6.793564240137736
3,dickens,69,fitzgerald,7.086855093638103
3,dickens,69,twain,7.392800390720367
3,dickens,70,train,6.594619846343994
3,dickens,70,baum,7.095801830291748
3,dickens,70,thompson,7.355129837989807
3,dickens,70,dickens,6.693528140032733
3,dickens,70,melville,7.362587308883667
3,dickens,70,wells,6.992010474205017
3,dickens,70,austen,6.779541254043579
3,dickens,70,fitzgerald,7.074693282445272
3,dickens,70,twain,7.382280319929123
3,dickens,71,train,6.562628698348999
3,dickens,71,baum,7.0829750299453735
3,dickens,71,thompson,7.343533754348755
3,dickens,71,dickens,6.678591180730749
3,dickens,71,melville,7.35098090171814
3,dickens,71,wells,6.979018449783325
3,dickens,71,austen,6.767930348714192
3,dickens,71,fitzgerald,7.063116153081258
3,dickens,71,twain,7.372427254915237
3,dickens,72,train,6.53529543876648
3,dickens,72,baum,7.069953203201294
3,dickens,72,thompson,7.334272027015686
3,dickens,72,dickens,6.664289156595866
3,dickens,72,melville,7.342450046539307
3,dickens,72,wells,6.966251492500305
3,dickens,72,austen,6.75403356552124
3,dickens,72,fitzgerald,7.049835840861003
3,dickens,72,twain,7.364051461219788
3,dickens,73,train,6.52149543762207
3,dickens,73,baum,7.059610247612
3,dickens,73,thompson,7.325428009033203
3,dickens,73,dickens,6.648674311461272
3,dickens,73,melville,7.334003114700318
3,dickens,73,wells,6.953755736351013
3,dickens,73,austen,6.742346366246541
3,dickens,73,fitzgerald,7.038649161656697
3,dickens,73,twain,7.355572789907455
3,dickens,74,train,6.50524606704712
3,dickens,74,baum,7.048692584037781
3,dickens,74,thompson,7.315382719039917
3,dickens,74,dickens,6.632419515539099
3,dickens,74,melville,7.32346625328064
3,dickens,74,wells,6.941861867904663
3,dickens,74,austen,6.73185658454895
3,dickens,74,fitzgerald,7.028217554092407
3,dickens,74,twain,7.345965594053268
3,dickens,75,train,6.515365695953369
3,dickens,75,baum,7.035726428031921
3,dickens,75,thompson,7.303288698196411
3,dickens,75,dickens,6.6183510886298285
3,dickens,75,melville,7.313837337493896
3,dickens,75,wells,6.928687810897827
3,dickens,75,austen,6.720256805419922
3,dickens,75,fitzgerald,7.015422264734904
3,dickens,75,twain,7.336281359195709
3,dickens,76,train,6.475054597854614
3,dickens,76,baum,7.024993300437927
3,dickens,76,thompson,7.29452121257782
3,dickens,76,dickens,6.604293628975197
3,dickens,76,melville,7.30523567199707
3,dickens,76,wells,6.91775369644165
3,dickens,76,austen,6.708991050720215
3,dickens,76,fitzgerald,7.004908561706543
3,dickens,76,twain,7.328992217779159
3,dickens,77,train,6.513396501541138
3,dickens,77,baum,7.01551628112793
3,dickens,77,thompson,7.2861248254776
3,dickens,77,dickens,6.589117986184579
3,dickens,77,melville,7.296378183364868
3,dickens,77,wells,6.906413316726685
3,dickens,77,austen,6.697449366251628
3,dickens,77,fitzgerald,6.994973023732503
3,dickens,77,twain,7.319527477025986
3,dickens,78,train,6.455812406539917
3,dickens,78,baum,7.005142331123352
3,dickens,78,thompson,7.278920531272888
3,dickens,78,dickens,6.575748443603516
3,dickens,78,melville,7.290223217010498
3,dickens,78,wells,6.895530581474304
3,dickens,78,austen,6.6860114733378095
3,dickens,78,fitzgerald,6.984150250752767
3,dickens,78,twain,7.312067270278931
3,dickens,79,train,6.439285135269165
3,dickens,79,baum,6.992346525192261
