seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,dickens,6.622439742088318
6,melville,50,melville,6.514440483517117
6,melville,50,wells,6.61905034383138
6,melville,50,austen,6.809834718704224
6,melville,50,fitzgerald,6.66465437412262
6,melville,50,twain,6.983504819869995
6,melville,51,train,6.381618857383728
6,melville,51,baum,6.573004364967346
6,melville,51,thompson,7.667417049407959
6,melville,51,dickens,6.60441872051784
6,melville,51,melville,6.49229261610243
6,melville,51,wells,6.59983229637146
6,melville,51,austen,6.7899041175842285
6,melville,51,fitzgerald,6.643411636352539
6,melville,51,twain,6.960570335388184
6,melville,52,train,6.3631037672360735
6,melville,52,baum,6.558549642562866
6,melville,52,thompson,7.691768646240234
6,melville,52,dickens,6.589172959327698
6,melville,52,melville,6.480042881435818
6,melville,52,wells,6.586293299992879
6,melville,52,austen,6.781835079193115
6,melville,52,fitzgerald,6.629278779029846
6,melville,52,twain,6.964516448974609
6,melville,53,train,6.349677761395772
6,melville,53,baum,6.5397491455078125
6,melville,53,thompson,7.637553572654724
6,melville,53,dickens,6.568698355129787
6,melville,53,melville,6.458097298940023
6,melville,53,wells,6.56482990582784
6,melville,53,austen,6.7575318813323975
6,melville,53,fitzgerald,6.605841279029846
6,melville,53,twain,6.930156230926514
6,melville,54,train,6.315706253051758
6,melville,54,baum,6.520626544952393
6,melville,54,thompson,7.67085862159729
6,melville,54,dickens,6.550248980522156
6,melville,54,melville,6.444040722317165
6,melville,54,wells,6.551398118336995
6,melville,54,austen,6.746405124664307
6,melville,54,fitzgerald,6.587962985038757
6,melville,54,twain,6.941297245025635
6,melville,55,train,6.312206665674846
6,melville,55,baum,6.50895893573761
6,melville,55,thompson,7.642320871353149
6,melville,55,dickens,6.535136342048645
6,melville,55,melville,6.423871782090929
6,melville,55,wells,6.536334991455078
6,melville,55,austen,6.731347560882568
6,melville,55,fitzgerald,6.57301676273346
6,melville,55,twain,6.918586301803589
6,melville,56,train,6.270272235075633
6,melville,56,baum,6.493947863578796
6,melville,56,thompson,7.6451096534729
6,melville,56,dickens,6.521639227867127
6,melville,56,melville,6.410015371110704
6,melville,56,wells,6.521898110707601
6,melville,56,austen,6.718031406402588
6,melville,56,fitzgerald,6.555580139160156
6,melville,56,twain,6.911088657379151
6,melville,57,train,6.258596658706665
6,melville,57,baum,6.4779640436172485
6,melville,57,thompson,7.638294339179993
6,melville,57,dickens,6.505662713732038
6,melville,57,melville,6.393601682451036
6,melville,57,wells,6.505220492680867
6,melville,57,austen,6.702085256576538
6,melville,57,fitzgerald,6.539181113243103
6,melville,57,twain,6.900337266921997
6,melville,58,train,6.249764541784923
6,melville,58,baum,6.465000629425049
6,melville,58,thompson,7.622889399528503
6,melville,58,dickens,6.492378864969526
6,melville,58,melville,6.37617630428738
6,melville,58,wells,6.490388075510661
6,melville,58,austen,6.686464786529541
6,melville,58,fitzgerald,6.523092269897461
6,melville,58,twain,6.881484746932983
6,melville,59,train,6.224693397680919
6,melville,59,baum,6.44828188419342
6,melville,59,thompson,7.616053223609924
6,melville,59,dickens,6.480062399591718
6,melville,59,melville,6.36220465766059
6,melville,59,wells,6.478187004725139
6,melville,59,austen,6.6760573387146
6,melville,59,fitzgerald,6.51099169254303
6,melville,59,twain,6.876052522659302
6,melville,60,train,6.2018351554870605
6,melville,60,baum,6.438707947731018
6,melville,60,thompson,7.597018361091614
6,melville,60,dickens,6.46396723815373
6,melville,60,melville,6.343788464864095
6,melville,60,wells,6.462153434753418
6,melville,60,austen,6.658993005752564
6,melville,60,fitzgerald,6.493309497833252
6,melville,60,twain,6.8569153308868405
6,melville,61,train,6.212693651517232
6,melville,61,baum,6.425405144691467
6,melville,61,thompson,7.607033729553223
6,melville,61,dickens,6.453615341867719
6,melville,61,melville,6.331932067871094
6,melville,61,wells,6.453256050745647
6,melville,61,austen,6.651459932327271
6,melville,61,fitzgerald,6.48410177230835
6,melville,61,twain,6.864139270782471
6,melville,62,train,6.168868283430736
6,melville,62,baum,6.410653471946716
6,melville,62,thompson,7.607723832130432
6,melville,62,dickens,6.43724478994097
6,melville,62,melville,6.319049835205078
6,melville,62,wells,6.440802335739136
6,melville,62,austen,6.637258768081665
6,melville,62,fitzgerald,6.466546297073364
6,melville,62,twain,6.855225610733032
6,melville,63,train,6.150902628898621
6,melville,63,baum,6.39868700504303
6,melville,63,thompson,7.585924386978149
6,melville,63,dickens,6.424526231629508
6,melville,63,melville,6.303938918643528
6,melville,63,wells,6.427520593007405
6,melville,63,austen,6.627314329147339
6,melville,63,fitzgerald,6.454347848892212
6,melville,63,twain,6.835657548904419
6,melville,64,train,6.148286978403728
6,melville,64,baum,6.3947577476501465
6,melville,64,thompson,7.567954421043396
6,melville,64,dickens,6.416766319956098
6,melville,64,melville,6.287334601084392
6,melville,64,wells,6.416767517725627
6,melville,64,austen,6.610192775726318
6,melville,64,fitzgerald,6.445400357246399
6,melville,64,twain,6.819686412811279
6,melville,65,train,6.132640302181244
6,melville,65,baum,6.375673532485962
6,melville,65,thompson,7.574127197265625
6,melville,65,dickens,6.402703693934849
6,melville,65,melville,6.276848846011692
6,melville,65,wells,6.401180108388265
6,melville,65,austen,6.600247859954834
6,melville,65,fitzgerald,6.426712870597839
6,melville,65,twain,6.821693754196167
6,melville,66,train,6.105365971724193
6,melville,66,baum,6.367542743682861
6,melville,66,thompson,7.551894068717955
6,melville,66,dickens,6.390517166682652
6,melville,66,melville,6.263145446777344
6,melville,66,wells,6.390908559163411
6,melville,66,austen,6.586530685424805
6,melville,66,fitzgerald,6.416184782981873
6,melville,66,twain,6.805673742294312
6,melville,67,train,6.099528133869171
6,melville,67,baum,6.357037901878357
6,melville,67,thompson,7.561179161071777
6,melville,67,dickens,6.380837542670114
6,melville,67,melville,6.253909587860107
6,melville,67,wells,6.382363796234131
6,melville,67,austen,6.583406686782837
6,melville,67,fitzgerald,6.407214641571045
6,melville,67,twain,6.80404806137085
6,melville,68,train,6.102122982343038
6,melville,68,baum,6.344061732292175
6,melville,68,thompson,7.547888875007629
6,melville,68,dickens,6.367367148399353
6,melville,68,melville,6.240220705668132
6,melville,68,wells,6.36752454439799
6,melville,68,austen,6.570409774780273
6,melville,68,fitzgerald,6.392752051353455
6,melville,68,twain,6.789157962799072
6,melville,69,train,6.071231385072072
6,melville,69,baum,6.33601987361908
6,melville,69,thompson,7.5094980001449585
6,melville,69,dickens,6.3565796954291205
6,melville,69,melville,6.224705908033583
6,melville,69,wells,6.356099923451741
6,melville,69,austen,6.556106090545654
6,melville,69,fitzgerald,6.380981922149658
6,melville,69,twain,6.762551498413086
6,melville,70,train,6.053996205329895
6,melville,70,baum,6.3271660804748535
6,melville,70,thompson,7.546706199645996
6,melville,70,dickens,6.345696159771511
6,melville,70,melville,6.2198166847229
6,melville,70,wells,6.350423494974772
6,melville,70,austen,6.5524208545684814
6,melville,70,fitzgerald,6.371420860290527
6,melville,70,twain,6.783433771133423
6,melville,71,train,6.052879850069682
6,melville,71,baum,6.313475489616394
6,melville,71,thompson,7.590036511421204
6,melville,71,dickens,6.334027818271092
6,melville,71,melville,6.216712050967747
6,melville,71,wells,6.344316562016805
6,melville,71,austen,6.549142360687256
6,melville,71,fitzgerald,6.362851142883301
6,melville,71,twain,6.808025979995728
6,melville,72,train,6.042101959387462
6,melville,72,baum,6.300904870033264
6,melville,72,thompson,7.5780946016311646
6,melville,72,dickens,6.322449275425503
6,melville,72,melville,6.20354339811537
6,melville,72,wells,6.333043734232585
6,melville,72,austen,6.539944648742676
6,melville,72,fitzgerald,6.351509213447571
6,melville,72,twain,6.799001598358155
6,melville,73,train,6.028658827145894
6,melville,73,baum,6.295107126235962
6,melville,73,thompson,7.49139678478241
6,melville,73,dickens,6.305931517056057
6,melville,73,melville,6.1819323963589135
6,melville,73,wells,6.317326784133911
6,melville,73,austen,6.518926382064819
6,melville,73,fitzgerald,6.339603781700134
6,melville,73,twain,6.746779584884644
6,melville,74,train,5.99196461836497
6,melville,74,baum,6.287306666374207
6,melville,74,thompson,7.481362342834473
6,melville,74,dickens,6.296491214207241
6,melville,74,melville,6.168204784393311
6,melville,74,wells,6.309680461883545
6,melville,74,austen,6.508854627609253
6,melville,74,fitzgerald,6.332178831100464
6,melville,74,twain,6.730569171905517
6,melville,75,train,6.0024853348732
6,melville,75,baum,6.275757431983948
6,melville,75,thompson,7.543690204620361
6,melville,75,dickens,6.292035528591701
6,melville,75,melville,6.166974279615614
6,melville,75,wells,6.306957165400188
6,melville,75,austen,6.510206699371338
6,melville,75,fitzgerald,6.324509620666504
6,melville,75,twain,6.766623163223267
6,melville,76,train,5.983469863732656
6,melville,76,baum,6.27049458026886
6,melville,76,thompson,7.480549931526184
6,melville,76,dickens,6.282377021653312
6,melville,76,melville,6.149516900380452
6,melville,76,wells,6.293374856313069
6,melville,76,austen,6.492140293121338
6,melville,76,fitzgerald,6.31462824344635
6,melville,76,twain,6.7275642395019535
6,melville,77,train,5.97176178296407
6,melville,77,baum,6.263540148735046
6,melville,77,thompson,7.501336216926575
6,melville,77,dickens,6.270809173583984
6,melville,77,melville,6.14162360297309
6,melville,77,wells,6.287622292836507
6,melville,77,austen,6.486748456954956
6,melville,77,fitzgerald,6.308038592338562
6,melville,77,twain,6.742622709274292
6,melville,78,train,5.950640022754669
6,melville,78,baum,6.253116607666016
6,melville,78,thompson,7.4541239738464355
6,melville,78,dickens,6.265054396220616
6,melville,78,melville,6.128045717875163
6,melville,78,wells,6.274401346842448
6,melville,78,austen,6.468988656997681
6,melville,78,fitzgerald,6.294265031814575
6,melville,78,twain,6.703221416473388
6,melville,79,train,5.9464966257413225
6,melville,79,baum,6.248939037322998
6,melville,79,thompson,7.491647839546204
6,melville,79,dickens,6.254514745303562
6,melville,79,melville,6.121326446533203
6,melville,79,wells,6.269659996032715
6,melville,79,austen,6.470502614974976
6,melville,79,fitzgerald,6.289363265037537
6,melville,79,twain,6.717447757720947
6,melville,80,train,5.942417760690053
6,melville,80,baum,6.245121598243713
6,melville,80,thompson,7.477933645248413
6,melville,80,dickens,6.24732984815325
6,melville,80,melville,6.113310072157118
6,melville,80,wells,6.262553215026856
6,melville,80,austen,6.46324610710144
6,melville,80,fitzgerald,6.284180641174316
6,melville,80,twain,6.711269569396973
6,melville,81,train,5.922801872094472
6,melville,81,baum,6.231031537055969
6,melville,81,thompson,7.421308994293213
6,melville,81,dickens,6.244003977094378
6,melville,81,melville,6.098204188876682
6,melville,81,wells,6.250737031300862
6,melville,81,austen,6.448615789413452
6,melville,81,fitzgerald,6.272523403167725
6,melville,81,twain,6.68181676864624
6,melville,82,train,5.9213587641716
6,melville,82,baum,6.225178122520447
6,melville,82,thompson,7.412164688110352
6,melville,82,dickens,6.237247960908072
6,melville,82,melville,6.091109169854058
6,melville,82,wells,6.243652582168579
6,melville,82,austen,6.439260959625244
6,melville,82,fitzgerald,6.264865517616272
6,melville,82,twain,6.674826097488404
6,melville,83,train,5.8975997765858965
6,melville,83,baum,6.216424345970154
6,melville,83,thompson,7.423256993293762
