seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,7,austen,10.013356685638428
3,twain,7,fitzgerald,10.043678442637123
3,twain,7,twain,10.039562344551086
3,twain,8,train,9.921320819854737
3,twain,8,baum,9.923633098602297
3,twain,8,thompson,9.975908517837524
3,twain,8,dickens,9.935184054904514
3,twain,8,melville,9.971655082702636
3,twain,8,wells,9.904984951019289
3,twain,8,austen,9.916447162628174
3,twain,8,fitzgerald,9.949449380238852
3,twain,8,twain,9.946745455265043
3,twain,9,train,9.820908737182616
3,twain,9,baum,9.830222368240356
3,twain,9,thompson,9.886164665222168
3,twain,9,dickens,9.84312085752134
3,twain,9,melville,9.882864475250244
3,twain,9,wells,9.81135392189026
3,twain,9,austen,9.8203125
3,twain,9,fitzgerald,9.855716069539389
3,twain,9,twain,9.8567356467247
3,twain,10,train,9.717499256134031
3,twain,10,baum,9.737577438354492
3,twain,10,thompson,9.798126697540283
3,twain,10,dickens,9.752152831466107
3,twain,10,melville,9.794904041290284
3,twain,10,wells,9.718726873397827
3,twain,10,austen,9.725261211395264
3,twain,10,fitzgerald,9.762721379597982
3,twain,10,twain,9.768322944641112
3,twain,11,train,9.623449802398682
3,twain,11,baum,9.646058797836304
3,twain,11,thompson,9.710874795913696
3,twain,11,dickens,9.66323506390607
3,twain,11,melville,9.708031845092773
3,twain,11,wells,9.62773585319519
3,twain,11,austen,9.631492932637531
3,twain,11,fitzgerald,9.671648184458414
3,twain,11,twain,9.680131554603577
3,twain,12,train,9.5217942237854
3,twain,12,baum,9.555673837661743
3,twain,12,thompson,9.625658988952637
3,twain,12,dickens,9.575788215354637
3,twain,12,melville,9.622773170471191
3,twain,12,wells,9.538289785385132
3,twain,12,austen,9.538809617360434
3,twain,12,fitzgerald,9.581109841664633
3,twain,12,twain,9.59376698732376
3,twain,13,train,9.425264644622803
3,twain,13,baum,9.46622920036316
3,twain,13,thompson,9.540791273117064
3,twain,13,dickens,9.48983273682771
3,twain,13,melville,9.538671875
3,twain,13,wells,9.4501850605011
3,twain,13,austen,9.447462717692057
3,twain,13,fitzgerald,9.49214474360148
3,twain,13,twain,9.50928819179535
3,twain,14,train,9.333728313446043
3,twain,14,baum,9.378597974777222
3,twain,14,thompson,9.458466529846191
3,twain,14,dickens,9.406296306186253
3,twain,14,melville,9.456048202514648
3,twain,14,wells,9.363905191421509
3,twain,14,austen,9.35773785909017
3,twain,14,fitzgerald,9.404841740926107
3,twain,14,twain,9.426336348056791
3,twain,15,train,9.240194416046142
3,twain,15,baum,9.293829917907717
3,twain,15,thompson,9.37847113609314
3,twain,15,dickens,9.324765452632198
3,twain,15,melville,9.37647066116333
3,twain,15,wells,9.27981972694397
3,twain,15,austen,9.270129521687826
3,twain,15,fitzgerald,9.319992542266846
3,twain,15,twain,9.345102906227112
3,twain,16,train,9.160627937316894
3,twain,16,baum,9.21121335029602
3,twain,16,thompson,9.300109148025513
3,twain,16,dickens,9.244312039128056
3,twain,16,melville,9.2981689453125
3,twain,16,wells,9.197082042694092
3,twain,16,austen,9.184284845987955
3,twain,16,fitzgerald,9.237279574076334
3,twain,16,twain,9.264906466007233
3,twain,17,train,9.061666774749757
3,twain,17,baum,9.129865884780884
3,twain,17,thompson,9.223582029342651
3,twain,17,dickens,9.166856942353425
3,twain,17,melville,9.221957397460937
3,twain,17,wells,9.116256713867188
3,twain,17,austen,9.100083510080973
3,twain,17,fitzgerald,9.15643040339152
3,twain,17,twain,9.186895310878754
3,twain,18,train,8.981480598449707
3,twain,18,baum,9.05280613899231
3,twain,18,thompson,9.150673151016235
3,twain,18,dickens,9.089015784087003
3,twain,18,melville,9.14778699874878
3,twain,18,wells,9.03777837753296
3,twain,18,austen,9.018486499786375
3,twain,18,fitzgerald,9.07942279179891
3,twain,18,twain,9.109781324863434
3,twain,19,train,8.898884391784668
3,twain,19,baum,8.975162744522095
3,twain,19,thompson,9.077088356018066
3,twain,19,dickens,9.013669791045013
3,twain,19,melville,9.074729442596436
3,twain,19,wells,8.959781646728516
3,twain,19,austen,8.938121795654297
3,twain,19,fitzgerald,9.002142270406088
3,twain,19,twain,9.035512924194336
3,twain,20,train,8.80500087738037
3,twain,20,baum,8.899062156677246
3,twain,20,thompson,9.005139112472534
3,twain,20,dickens,8.940278830351653
3,twain,20,melville,9.002847862243652
3,twain,20,wells,8.884130477905273
3,twain,20,austen,8.859249114990234
3,twain,20,fitzgerald,8.926533381144205
3,twain,20,twain,8.962923109531403
3,twain,21,train,8.725643253326416
3,twain,21,baum,8.825374126434326
3,twain,21,thompson,8.936208724975586
3,twain,21,dickens,8.867846206382469
3,twain,21,melville,8.933950901031494
3,twain,21,wells,8.810555934906006
3,twain,21,austen,8.783110777537027
3,twain,21,fitzgerald,8.852723916371664
3,twain,21,twain,8.892379462718964
3,twain,22,train,8.6508318901062
3,twain,22,baum,8.75341272354126
3,twain,22,thompson,8.869741916656494
3,twain,22,dickens,8.79830190870497
3,twain,22,melville,8.867421531677246
3,twain,22,wells,8.738693714141846
3,twain,22,austen,8.7088991800944
3,twain,22,fitzgerald,8.781021118164062
3,twain,22,twain,8.82335638999939
3,twain,23,train,8.568836212158203
3,twain,23,baum,8.68334698677063
3,twain,23,thompson,8.80354118347168
3,twain,23,dickens,8.728001841792354
3,twain,23,melville,8.799961853027344
3,twain,23,wells,8.668455600738525
3,twain,23,austen,8.634417851765951
3,twain,23,fitzgerald,8.710272789001465
3,twain,23,twain,8.756077349185944
3,twain,24,train,8.50029468536377
3,twain,24,baum,8.615171670913696
3,twain,24,thompson,8.739958047866821
3,twain,24,dickens,8.66147807792381
3,twain,24,melville,8.73574457168579
3,twain,24,wells,8.600690603256226
3,twain,24,austen,8.562612851460775
3,twain,24,fitzgerald,8.642412503560385
3,twain,24,twain,8.690351784229279
3,twain,25,train,8.407409954071046
3,twain,25,baum,8.547163724899292
3,twain,25,thompson,8.678902387619019
3,twain,25,dickens,8.596864135177047
3,twain,25,melville,8.674638843536377
3,twain,25,wells,8.533147096633911
3,twain,25,austen,8.493085225423178
3,twain,25,fitzgerald,8.575407028198242
3,twain,25,twain,8.626663744449615
3,twain,26,train,8.350771045684814
3,twain,26,baum,8.482486724853516
3,twain,26,thompson,8.618671894073486
3,twain,26,dickens,8.53316699133979
3,twain,26,melville,8.61448860168457
3,twain,26,wells,8.46845006942749
3,twain,26,austen,8.424578348795572
3,twain,26,fitzgerald,8.510289669036865
3,twain,26,twain,8.564863741397858
3,twain,27,train,8.282197952270508
3,twain,27,baum,8.419334650039673
3,twain,27,thompson,8.560050249099731
3,twain,27,dickens,8.47099742182979
3,twain,27,melville,8.555861854553223
3,twain,27,wells,8.404879570007324
3,twain,27,austen,8.358279705047607
3,twain,27,fitzgerald,8.447632789611816
3,twain,27,twain,8.504100620746613
3,twain,28,train,8.20115909576416
3,twain,28,baum,8.357564926147461
3,twain,28,thompson,8.503453254699707
3,twain,28,dickens,8.411253328676578
3,twain,28,melville,8.500319862365723
3,twain,28,wells,8.343036651611328
3,twain,28,austen,8.29405148824056
3,twain,28,fitzgerald,8.386533737182617
3,twain,28,twain,8.444574356079102
3,twain,29,train,8.156747913360595
3,twain,29,baum,8.298109769821167
3,twain,29,thompson,8.448569297790527
3,twain,29,dickens,8.352878499914098
3,twain,29,melville,8.444274139404296
3,twain,29,wells,8.283246278762817
3,twain,29,austen,8.230968475341797
3,twain,29,fitzgerald,8.327447732289633
3,twain,29,twain,8.387721478939056
3,twain,30,train,8.08878984451294
3,twain,30,baum,8.241852283477783
3,twain,30,thompson,8.395877599716187
3,twain,30,dickens,8.29710610707601
3,twain,30,melville,8.390928840637207
3,twain,30,wells,8.225128889083862
3,twain,30,austen,8.171023686726889
3,twain,30,fitzgerald,8.271008014678955
3,twain,30,twain,8.331893742084503
3,twain,31,train,8.007661294937133
3,twain,31,baum,8.186574459075928
3,twain,31,thompson,8.344538927078247
3,twain,31,dickens,8.242927480626989
3,twain,31,melville,8.338302612304688
3,twain,31,wells,8.16917896270752
3,twain,31,austen,8.111735502878824
3,twain,31,fitzgerald,8.215514977773031
3,twain,31,twain,8.278582215309143
3,twain,32,train,7.963468170166015
3,twain,32,baum,8.131758451461792
3,twain,32,thompson,8.294970989227295
3,twain,32,dickens,8.189814850136086
3,twain,32,melville,8.288000202178955
3,twain,32,wells,8.113487005233765
3,twain,32,austen,8.054337422053019
3,twain,32,fitzgerald,8.161561171213785
3,twain,32,twain,8.226740896701813
3,twain,33,train,7.899406623840332
3,twain,33,baum,8.079294085502625
3,twain,33,thompson,8.246421813964844
3,twain,33,dickens,8.138312445746529
3,twain,33,melville,8.239245319366455
3,twain,33,wells,8.06028425693512
3,twain,33,austen,7.998571554819743
3,twain,33,fitzgerald,8.10889712969462
3,twain,33,twain,8.1768639087677
3,twain,34,train,7.850976991653442
3,twain,34,baum,8.028221249580383
3,twain,34,thompson,8.200232028961182
3,twain,34,dickens,8.088788844920971
3,twain,34,melville,8.192711925506591
3,twain,34,wells,8.008421063423157
3,twain,34,austen,7.945361296335856
3,twain,34,fitzgerald,8.058609167734781
3,twain,34,twain,8.128159373998642
3,twain,35,train,7.784998941421509
3,twain,35,baum,7.979331970214844
3,twain,35,thompson,8.155746936798096
3,twain,35,dickens,8.039610421216047
3,twain,35,melville,8.147348594665527
3,twain,35,wells,7.958310008049011
3,twain,35,austen,7.893884023030599
3,twain,35,fitzgerald,8.009564399719238
3,twain,35,twain,8.081187039613724
3,twain,36,train,7.736972904205322
3,twain,36,baum,7.932331681251526
3,twain,36,thompson,8.112387418746948
3,twain,36,dickens,7.994009724369755
3,twain,36,melville,8.103646945953368
3,twain,36,wells,7.91012716293335
3,twain,36,austen,7.843481699625651
3,twain,36,fitzgerald,7.963010946909587
3,twain,36,twain,8.035998970270157
3,twain,37,train,7.694244575500488
3,twain,37,baum,7.887291312217712
3,twain,37,thompson,8.070916295051575
3,twain,37,dickens,7.9498697210241245
3,twain,37,melville,8.062083435058593
3,twain,37,wells,7.863603711128235
3,twain,37,austen,7.795175393422444
3,twain,37,fitzgerald,7.918445825576782
3,twain,37,twain,7.992299169301987
3,twain,38,train,7.640213775634765
3,twain,38,baum,7.84215772151947
3,twain,38,thompson,8.03070068359375
3,twain,38,dickens,7.906428354757804
3,twain,38,melville,8.021397352218628
3,twain,38,wells,7.817460417747498
3,twain,38,austen,7.74812372525533
3,twain,38,fitzgerald,7.873103539148967
3,twain,38,twain,7.949431419372559
3,twain,39,train,7.577233028411865
3,twain,39,baum,7.799039363861084
3,twain,39,thompson,7.991264462471008
3,twain,39,dickens,7.863135055259422
3,twain,39,melville,7.980156755447387
3,twain,39,wells,7.773087978363037
3,twain,39,austen,7.701691071192424
3,twain,39,fitzgerald,7.830006202061971
3,twain,39,twain,7.908674418926239
3,twain,40,train,7.558413028717041
3,twain,40,baum,7.758209228515625
3,twain,40,thompson,7.953700304031372
3,twain,40,dickens,7.823223643832737
3,twain,40,melville,7.9422684669494625
3,twain,40,wells,7.730639934539795
3,twain,40,austen,7.658128499984741
3,twain,40,fitzgerald,7.789703528086345
3,twain,40,twain,7.869247943162918
3,twain,41,train,7.501161241531372
3,twain,41,baum,7.718292474746704
3,twain,41,thompson,7.917479395866394
3,twain,41,dickens,7.784979767269558
3,twain,41,melville,7.905860757827758
3,twain,41,wells,7.689552903175354
3,twain,41,austen,7.615997314453125
3,twain,41,fitzgerald,7.750097513198851
3,twain,41,twain,7.830256313085556
3,twain,42,train,7.449821186065674
3,twain,42,baum,7.67952573299408
3,twain,42,thompson,7.882359504699707
3,twain,42,dickens,7.748363901067663
3,twain,42,melville,7.869884014129639
3,twain,42,wells,7.649550199508667
3,twain,42,austen,7.575053294499715
3,twain,42,fitzgerald,7.71167270342509
3,twain,42,twain,7.793798297643661
3,twain,43,train,7.380257177352905
3,twain,43,baum,7.642422437667847
3,twain,43,thompson,7.849664688110352
3,twain,43,dickens,7.71262769345884
3,twain,43,melville,7.836243438720703
3,twain,43,wells,7.611433386802673
3,twain,43,austen,7.535890420277913
3,twain,43,fitzgerald,7.675294240315755
3,twain,43,twain,7.759340107440948
3,twain,44,train,7.362714338302612
3,twain,44,baum,7.60685658454895
3,twain,44,thompson,7.817959189414978
3,twain,44,dickens,7.677566952175564
3,twain,44,melville,7.803598928451538
3,twain,44,wells,7.574608087539673
3,twain,44,austen,7.498530705769856
3,twain,44,fitzgerald,7.640021006266276
3,twain,44,twain,7.725667297840118
3,twain,45,train,7.313486194610595
3,twain,45,baum,7.572478175163269
3,twain,45,thompson,7.786900997161865
3,twain,45,dickens,7.644804530673557
3,twain,45,melville,7.772412729263306
3,twain,45,wells,7.539576649665832
3,twain,45,austen,7.463120460510254
3,twain,45,fitzgerald,7.606802940368652
3,twain,45,twain,7.692839175462723
3,twain,46,train,7.259434986114502
3,twain,46,baum,7.539685487747192
3,twain,46,thompson,7.756889700889587
3,twain,46,dickens,7.612439526451959
3,twain,46,melville,7.74194655418396
3,twain,46,wells,7.505943298339844
3,twain,46,austen,7.428011178970337
3,twain,46,fitzgerald,7.574370861053467
3,twain,46,twain,7.661588698625565
3,twain,47,train,7.253412771224975
3,twain,47,baum,7.507717370986938
3,twain,47,thompson,7.729220151901245
3,twain,47,dickens,7.580351229067202
3,twain,47,melville,7.7126877784729
3,twain,47,wells,7.472546696662903
3,twain,47,austen,7.394041776657104
3,twain,47,fitzgerald,7.542599519093831
3,twain,47,twain,7.631876587867737
3,twain,48,train,7.212532901763916
3,twain,48,baum,7.476964354515076
3,twain,48,thompson,7.701749086380005
3,twain,48,dickens,7.551867661652742
3,twain,48,melville,7.6853649616241455
3,twain,48,wells,7.44061005115509
3,twain,48,austen,7.361727873484294
3,twain,48,fitzgerald,7.512535413106282
3,twain,48,twain,7.602897465229034
3,twain,49,train,7.170787048339844
3,twain,49,baum,7.447697758674622
3,twain,49,thompson,7.675882697105408
3,twain,49,dickens,7.523193694927074
3,twain,49,melville,7.658656930923462
3,twain,49,wells,7.410021901130676
3,twain,49,austen,7.330563068389893
3,twain,49,fitzgerald,7.483235518137614
3,twain,49,twain,7.57498687505722
3,twain,50,train,7.13839168548584
3,twain,50,baum,7.419451117515564
3,twain,50,thompson,7.651012182235718
3,twain,50,dickens,7.495995150672065
3,twain,50,melville,7.633897304534912
3,twain,50,wells,7.380414605140686
3,twain,50,austen,7.300840934117635
3,twain,50,fitzgerald,7.455319881439209
3,twain,50,twain,7.548605918884277
3,twain,51,train,7.127152729034424
3,twain,51,baum,7.392448902130127
3,twain,51,thompson,7.627140760421753
3,twain,51,dickens,7.469516506901494
3,twain,51,melville,7.609560298919678
3,twain,51,wells,7.352281928062439
3,twain,51,austen,7.272560437520345
3,twain,51,fitzgerald,7.4279162883758545
3,twain,51,twain,7.523323893547058
3,twain,52,train,7.081332969665527
3,twain,52,baum,7.366911053657532
3,twain,52,thompson,7.603972315788269
3,twain,52,dickens,7.443717762275979
3,twain,52,melville,7.585915470123291
3,twain,52,wells,7.325543642044067
3,twain,52,austen,7.24511472384135
3,twain,52,fitzgerald,7.402464866638184
3,twain,52,twain,7.498866111040115
3,twain,53,train,7.049112176895141
3,twain,53,baum,7.342483758926392
3,twain,53,thompson,7.581952571868896
3,twain,53,dickens,7.419621043735081
3,twain,53,melville,7.564755535125732
3,twain,53,wells,7.299426078796387
3,twain,53,austen,7.219169934590657
3,twain,53,fitzgerald,7.377925713857015
3,twain,53,twain,7.475413471460342
3,twain,54,train,7.020994043350219
3,twain,54,baum,7.318603992462158
3,twain,54,thompson,7.5606396198272705
3,twain,54,dickens,7.39600294607657
3,twain,54,melville,7.542870092391968
3,twain,54,wells,7.274553894996643
3,twain,54,austen,7.193751414616902
3,twain,54,fitzgerald,7.3541897137959795
3,twain,54,twain,7.452428132295608
3,twain,55,train,6.986257410049438
3,twain,55,baum,7.29494309425354
3,twain,55,thompson,7.540094017982483
3,twain,55,dickens,7.373380378440574
3,twain,55,melville,7.521650123596191
3,twain,55,wells,7.250350952148437
3,twain,55,austen,7.170563062032064
3,twain,55,fitzgerald,7.331096887588501
3,twain,55,twain,7.430718749761581
3,twain,56,train,6.946294593811035
3,twain,56,baum,7.272586584091186
3,twain,56,thompson,7.520179152488708
3,twain,56,dickens,7.353035396999783
3,twain,56,melville,7.503319263458252
3,twain,56,wells,7.227433443069458
3,twain,56,austen,7.147328456242879
3,twain,56,fitzgerald,7.309049129486084
3,twain,56,twain,7.410800099372864
3,twain,57,train,6.935221433639526
3,twain,57,baum,7.2495115995407104
3,twain,57,thompson,7.500417113304138
3,twain,57,dickens,7.331723266177708
3,twain,57,melville,7.483834075927734
3,twain,57,wells,7.20439350605011
3,twain,57,austen,7.124565998713176
3,twain,57,fitzgerald,7.28635557492574
3,twain,57,twain,7.390456616878509
3,twain,58,train,6.918417835235596
3,twain,58,baum,7.229718446731567
3,twain,58,thompson,7.481981992721558
3,twain,58,dickens,7.311504222728588
3,twain,58,melville,7.465467739105224
3,twain,58,wells,7.182103991508484
3,twain,58,austen,7.102930386861165
3,twain,58,fitzgerald,7.266427914301555
3,twain,58,twain,7.371342301368713
3,twain,59,train,6.9055253028869625
3,twain,59,baum,7.210447430610657
3,twain,59,thompson,7.464341998100281
3,twain,59,dickens,7.293274632206669
3,twain,59,melville,7.44814076423645
3,twain,59,wells,7.160695314407349
3,twain,59,austen,7.082810481389363
3,twain,59,fitzgerald,7.247445583343506
3,twain,59,twain,7.35225585103035
3,twain,60,train,6.909854745864868
3,twain,60,baum,7.192042827606201
3,twain,60,thompson,7.447842597961426
3,twain,60,dickens,7.27598073747423
3,twain,60,melville,7.431552600860596
3,twain,60,wells,7.140809535980225
3,twain,60,austen,7.063949426015218
3,twain,60,fitzgerald,7.229720274607341
3,twain,60,twain,7.334299057722092
3,twain,61,train,6.858139228820801
3,twain,61,baum,7.174673676490784
3,twain,61,thompson,7.431636452674866
3,twain,61,dickens,7.259510163907652
3,twain,61,melville,7.415369606018066
3,twain,61,wells,7.121678709983826
3,twain,61,austen,7.045476277669271
3,twain,61,fitzgerald,7.212830940882365
3,twain,61,twain,7.316727697849274
3,twain,62,train,6.848589563369751
3,twain,62,baum,7.157368421554565
3,twain,62,thompson,7.416048049926758
3,twain,62,dickens,7.24353603080467
3,twain,62,melville,7.400293350219727
3,twain,62,wells,7.103169679641724
3,twain,62,austen,7.02811058362325
3,twain,62,fitzgerald,7.19625727335612
3,twain,62,twain,7.299992322921753
3,twain,63,train,6.819483041763306
3,twain,63,baum,7.141704320907593
3,twain,63,thompson,7.401756763458252
3,twain,63,dickens,7.229232452533863
3,twain,63,melville,7.38652777671814
3,twain,63,wells,7.086040139198303
3,twain,63,austen,7.0108481248219805
3,twain,63,fitzgerald,7.180544853210449
3,twain,63,twain,7.284222692251205
3,twain,64,train,6.819010400772095
3,twain,64,baum,7.125267028808594
3,twain,64,thompson,7.3875486850738525
3,twain,64,dickens,7.214036164460359
3,twain,64,melville,7.371799373626709
3,twain,64,wells,7.068799138069153
3,twain,64,austen,6.994812568028768
3,twain,64,fitzgerald,7.164669752120972
3,twain,64,twain,7.26798665523529
3,twain,65,train,6.7967613697052
3,twain,65,baum,7.110026001930237
3,twain,65,thompson,7.373468160629272
3,twain,65,dickens,7.199447985048647
3,twain,65,melville,7.358391666412354
3,twain,65,wells,7.052323698997498
3,twain,65,austen,6.978977759679158
3,twain,65,fitzgerald,7.149659474690755
3,twain,65,twain,7.253374636173248
3,twain,66,train,6.758837556838989
3,twain,66,baum,7.094743251800537
3,twain,66,thompson,7.36070704460144
3,twain,66,dickens,7.187688597926387
3,twain,66,melville,7.346882772445679
3,twain,66,wells,7.0369181632995605
3,twain,66,austen,6.964487473169963
3,twain,66,fitzgerald,7.135236819585164
3,twain,66,twain,7.239870697259903
3,twain,67,train,6.7382323265075685
3,twain,67,baum,7.081744074821472
3,twain,67,thompson,7.349262356758118
3,twain,67,dickens,7.176264815860325
3,twain,67,melville,7.335323333740234
3,twain,67,wells,7.022449612617493
3,twain,67,austen,6.950706481933594
3,twain,67,fitzgerald,7.122581720352173
3,twain,67,twain,7.227224141359329
3,twain,68,train,6.729441452026367
3,twain,68,baum,7.067206501960754
3,twain,68,thompson,7.337731242179871
3,twain,68,dickens,7.161793779443811
3,twain,68,melville,7.323931264877319
3,twain,68,wells,7.007805109024048
3,twain,68,austen,6.936038732528687
3,twain,68,fitzgerald,7.107865413029988
3,twain,68,twain,7.214861780405043
3,twain,69,train,6.732804489135742
3,twain,69,baum,7.054133176803589
3,twain,69,thompson,7.326876044273376
3,twain,69,dickens,7.149698398731373
3,twain,69,melville,7.312365293502808
3,twain,69,wells,6.993717908859253
3,twain,69,austen,6.923498630523682
3,twain,69,fitzgerald,7.0959320068359375
3,twain,69,twain,7.202548056840897
3,twain,70,train,6.737143087387085
3,twain,70,baum,7.041988015174866
3,twain,70,thompson,7.315792679786682
3,twain,70,dickens,7.139477729797363
3,twain,70,melville,7.301829624176025
3,twain,70,wells,6.980314016342163
3,twain,70,austen,6.912468274434407
3,twain,70,fitzgerald,7.083599328994751
3,twain,70,twain,7.190684229135513
3,twain,71,train,6.696328973770141
3,twain,71,baum,7.028326749801636
3,twain,71,thompson,7.304386019706726
3,twain,71,dickens,7.126663667184335
3,twain,71,melville,7.2900111198425295
3,twain,71,wells,6.966319918632507
3,twain,71,austen,6.899047931035359
3,twain,71,fitzgerald,7.070617437362671
3,twain,71,twain,7.178112655878067
3,twain,72,train,6.6401026248931885
3,twain,72,baum,7.0178844928741455
3,twain,72,thompson,7.294619560241699
3,twain,72,dickens,7.116602067594175
3,twain,72,melville,7.280894708633423
3,twain,72,wells,6.954209327697754
3,twain,72,austen,6.886757930119832
3,twain,72,fitzgerald,7.059942881266276
3,twain,72,twain,7.167956680059433
3,twain,73,train,6.6593364715576175
3,twain,73,baum,7.004875183105469
3,twain,73,thompson,7.284225344657898
3,twain,73,dickens,7.105486216368498
3,twain,73,melville,7.271211576461792
3,twain,73,wells,6.940675020217896
3,twain,73,austen,6.875406980514526
3,twain,73,fitzgerald,7.047493934631348
3,twain,73,twain,7.156903922557831
3,twain,74,train,6.671213531494141
3,twain,74,baum,6.9925456047058105
3,twain,74,thompson,7.274820804595947
3,twain,74,dickens,7.094261293058042
3,twain,74,melville,7.261440658569336
3,twain,74,wells,6.928950905799866
3,twain,74,austen,6.864973624547322
3,twain,74,fitzgerald,7.036098480224609
3,twain,74,twain,7.144748419523239
3,twain,75,train,6.65046329498291
3,twain,75,baum,6.9793760776519775
3,twain,75,thompson,7.263707876205444
3,twain,75,dickens,7.081448360725686
3,twain,75,melville,7.249232769012451
3,twain,75,wells,6.915009260177612
3,twain,75,austen,6.8529884815216064
3,twain,75,fitzgerald,7.023493051528931
3,twain,75,twain,7.132404446601868
3,twain,76,train,6.607908010482788
3,twain,76,baum,6.969873309135437
3,twain,76,thompson,7.254603385925293
3,twain,76,dickens,7.070736743785717
3,twain,76,melville,7.239278411865234
3,twain,76,wells,6.902541160583496
3,twain,76,austen,6.841876109441121
3,twain,76,fitzgerald,7.013470649719238
3,twain,76,twain,7.121837168931961
3,twain,77,train,6.608730888366699
3,twain,77,baum,6.958437204360962
3,twain,77,thompson,7.245519280433655
3,twain,77,dickens,7.059956780186406
3,twain,77,melville,7.229879999160767
3,twain,77,wells,6.890704989433289
3,twain,77,austen,6.83022936185201
3,twain,77,fitzgerald,7.001869360605876
3,twain,77,twain,7.110958516597748
3,twain,78,train,6.542610931396484
3,twain,78,baum,6.94815456867218
3,twain,78,thompson,7.236622095108032
3,twain,78,dickens,7.051058292388916
3,twain,78,melville,7.2225165367126465
3,twain,78,wells,6.880659103393555
3,twain,78,austen,6.820881923039754
3,twain,78,fitzgerald,6.992849747339885
3,twain,78,twain,7.101655155420303
3,twain,79,train,6.588098049163818
3,twain,79,baum,6.9358744621276855
3,twain,79,thompson,7.227504014968872
3,twain,79,dickens,7.039252316510236
3,twain,79,melville,7.214007472991943
3,twain,79,wells,6.869634985923767
3,twain,79,austen,6.809615135192871
3,twain,79,fitzgerald,6.980245749155681
3,twain,79,twain,7.091742664575577
3,twain,80,train,6.558154106140137
3,twain,80,baum,6.925981163978577
3,twain,80,thompson,7.218612194061279
3,twain,80,dickens,7.030784695236771
3,twain,80,melville,7.205669355392456
3,twain,80,wells,6.859013795852661
3,twain,80,austen,6.799904266993205
3,twain,80,fitzgerald,6.970592657725017
3,twain,80,twain,7.081585466861725
3,twain,81,train,6.559120941162109
3,twain,81,baum,6.915766596794128
3,twain,81,thompson,7.209176540374756
3,twain,81,dickens,7.021593923921938
3,twain,81,melville,7.195323324203491
3,twain,81,wells,6.847607612609863
3,twain,81,austen,6.789871056874593
3,twain,81,fitzgerald,6.959912935892741
3,twain,81,twain,7.072181910276413
3,twain,82,train,6.566031360626221
3,twain,82,baum,6.905218720436096
3,twain,82,thompson,7.201035261154175
3,twain,82,dickens,7.009323826542607
3,twain,82,melville,7.186922073364258
3,twain,82,wells,6.836813688278198
3,twain,82,austen,6.778969367345174
3,twain,82,fitzgerald,6.949142376581828
3,twain,82,twain,7.062651216983795
3,twain,83,train,6.518253231048584
3,twain,83,baum,6.896890878677368
3,twain,83,thompson,7.194225549697876
3,twain,83,dickens,7.002240339914958
