seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.825642585754396
0,wells,1,baum,10.77627682685852
0,wells,1,thompson,10.778973817825316
0,wells,1,dickens,10.775824705759684
0,wells,1,melville,10.785061597824097
0,wells,1,wells,10.769947369893393
0,wells,1,austen,10.7952880859375
0,wells,1,fitzgerald,10.790461010403105
0,wells,1,twain,10.788479487101236
0,wells,2,train,10.789036750793455
0,wells,2,baum,10.74423599243164
0,wells,2,thompson,10.747324466705322
0,wells,2,dickens,10.742441733678184
0,wells,2,melville,10.752619743347168
0,wells,2,wells,10.733528137207031
0,wells,2,austen,10.764034271240234
0,wells,2,fitzgerald,10.758020401000977
0,wells,2,twain,10.753587245941162
0,wells,3,train,10.751896858215332
0,wells,3,baum,10.720409870147703
0,wells,3,thompson,10.723868131637571
0,wells,3,dickens,10.716835737228394
0,wells,3,melville,10.726493000984192
0,wells,3,wells,10.706372578938804
0,wells,3,austen,10.73991870880127
0,wells,3,fitzgerald,10.73365126715766
0,wells,3,twain,10.726072311401367
0,wells,4,train,10.714685440063477
0,wells,4,baum,10.701561212539673
0,wells,4,thompson,10.705058574676514
0,wells,4,dickens,10.69650673866272
0,wells,4,melville,10.705165028572084
0,wells,4,wells,10.684571266174316
0,wells,4,austen,10.721017837524414
0,wells,4,fitzgerald,10.714679506089952
0,wells,4,twain,10.704352855682371
0,wells,5,train,10.692008018493652
0,wells,5,baum,10.686232328414915
0,wells,5,thompson,10.689570903778076
0,wells,5,dickens,10.680071433385214
0,wells,5,melville,10.687359094619753
0,wells,5,wells,10.667239507039389
0,wells,5,austen,10.705420970916748
0,wells,5,fitzgerald,10.69908661312527
0,wells,5,twain,10.686323642730711
0,wells,6,train,10.658207893371582
0,wells,6,baum,10.67278003692627
0,wells,6,thompson,10.67591404914856
0,wells,6,dickens,10.66563312212626
0,wells,6,melville,10.671628475189207
0,wells,6,wells,10.651672999064129
0,wells,6,austen,10.691946983337402
0,wells,6,fitzgerald,10.685540623135036
0,wells,6,twain,10.67068862915039
0,wells,7,train,10.63852310180664
0,wells,7,baum,10.660632371902466
0,wells,7,thompson,10.663447618484495
0,wells,7,dickens,10.65268079439799
0,wells,7,melville,10.657551646232603
0,wells,7,wells,10.63783073425293
0,wells,7,austen,10.68059015274048
0,wells,7,fitzgerald,10.673446867201063
0,wells,7,twain,10.6569611231486
0,wells,8,train,10.622222900390623
0,wells,8,baum,10.64937162399292
0,wells,8,thompson,10.651808500289915
0,wells,8,dickens,10.640734593073526
0,wells,8,melville,10.644662380218506
0,wells,8,wells,10.624844551086426
0,wells,8,austen,10.670345783233644
0,wells,8,fitzgerald,10.66231017642551
0,wells,8,twain,10.644718488057457
0,wells,9,train,10.60665512084961
0,wells,9,baum,10.638723134994509
0,wells,9,thompson,10.64081573486328
0,wells,9,dickens,10.629728396733602
0,wells,9,melville,10.632947325706482
0,wells,9,wells,10.6131010055542
0,wells,9,austen,10.661059379577637
0,wells,9,fitzgerald,10.651686244540745
0,wells,9,twain,10.633545875549316
0,wells,10,train,10.600960731506348
0,wells,10,baum,10.628552675247192
0,wells,10,thompson,10.630436897277832
0,wells,10,dickens,10.619415998458862
0,wells,10,melville,10.622225999832152
0,wells,10,wells,10.601964314778646
0,wells,10,austen,10.65192699432373
0,wells,10,fitzgerald,10.641497400071886
0,wells,10,twain,10.6231738726298
0,wells,11,train,10.57521915435791
0,wells,11,baum,10.618728160858154
0,wells,11,thompson,10.620521068572998
0,wells,11,dickens,10.609604517618816
0,wells,11,melville,10.61218559741974
0,wells,11,wells,10.591479937235514
0,wells,11,austen,10.64311456680298
0,wells,11,fitzgerald,10.631569862365724
0,wells,11,twain,10.613178571065268
0,wells,12,train,10.552268981933594
0,wells,12,baum,10.60917353630066
0,wells,12,thompson,10.61102819442749
0,wells,12,dickens,10.600109577178957
0,wells,12,melville,10.602752923965454
0,wells,12,wells,10.581212361653646
0,wells,12,austen,10.634392261505129
0,wells,12,fitzgerald,10.622006628248426
0,wells,12,twain,10.603592236836752
0,wells,13,train,10.536587715148926
0,wells,13,baum,10.599897146224976
0,wells,13,thompson,10.601824283599854
0,wells,13,dickens,10.590708335240684
0,wells,13,melville,10.593576908111572
0,wells,13,wells,10.570980389912924
0,wells,13,austen,10.625818252563477
0,wells,13,fitzgerald,10.612806638081867
0,wells,13,twain,10.594298362731934
0,wells,14,train,10.528009414672852
0,wells,14,baum,10.590883255004885
0,wells,14,thompson,10.592937231063845
0,wells,14,dickens,10.581467866897585
0,wells,14,melville,10.584694027900696
0,wells,14,wells,10.560862223307293
0,wells,14,austen,10.617172718048096
0,wells,14,fitzgerald,10.603976355658638
0,wells,14,twain,10.58527374267578
0,wells,15,train,10.523022651672363
0,wells,15,baum,10.582062244415283
0,wells,15,thompson,10.584264755249023
0,wells,15,dickens,10.572343111038208
0,wells,15,melville,10.575981378555298
0,wells,15,wells,10.551029205322266
0,wells,15,austen,10.60854148864746
0,wells,15,fitzgerald,10.595320489671495
0,wells,15,twain,10.576457500457764
0,wells,16,train,10.520392417907717
0,wells,16,baum,10.573400020599363
0,wells,16,thompson,10.575790882110596
0,wells,16,dickens,10.563318332036337
0,wells,16,melville,10.56730091571808
0,wells,16,wells,10.541416803995768
0,wells,16,austen,10.599676132202148
0,wells,16,fitzgerald,10.58670319451226
0,wells,16,twain,10.56765365600586
0,wells,17,train,10.511688232421877
0,wells,17,baum,10.564924716949465
0,wells,17,thompson,10.567530870437622
0,wells,17,dickens,10.554572820663452
0,wells,17,melville,10.558874130249023
0,wells,17,wells,10.532393137613932
0,wells,17,austen,10.59102725982666
0,wells,17,fitzgerald,10.578117264641657
0,wells,17,twain,10.55895185470581
0,wells,18,train,10.489712715148926
0,wells,18,baum,10.55665159225464
0,wells,18,thompson,10.5595600605011
0,wells,18,dickens,10.546046336491903
0,wells,18,melville,10.550683498382568
0,wells,18,wells,10.52353286743164
0,wells,18,austen,10.582293510437012
0,wells,18,fitzgerald,10.569736586676704
0,wells,18,twain,10.55040407180786
0,wells,19,train,10.476731300354004
0,wells,19,baum,10.54860806465149
0,wells,19,thompson,10.55186367034912
0,wells,19,dickens,10.537803411483765
0,wells,19,melville,10.5427565574646
0,wells,19,wells,10.515011469523111
0,wells,19,austen,10.573676586151125
0,wells,19,fitzgerald,10.56154982248942
0,wells,19,twain,10.542094866434732
0,wells,20,train,10.45988941192627
0,wells,20,baum,10.540688037872314
0,wells,20,thompson,10.544239282608032
0,wells,20,dickens,10.529635349909464
0,wells,20,melville,10.534883975982666
0,wells,20,wells,10.506635983784994
0,wells,20,austen,10.565282344818115
0,wells,20,fitzgerald,10.553544892205132
0,wells,20,twain,10.5339625676473
0,wells,21,train,10.464076042175291
0,wells,21,baum,10.532799243927002
0,wells,21,thompson,10.536585330963137
0,wells,21,dickens,10.521525700887045
0,wells,21,melville,10.52705144882202
0,wells,21,wells,10.498484293619793
0,wells,21,austen,10.557050704956056
0,wells,21,fitzgerald,10.545545154147678
0,wells,21,twain,10.525919278462728
0,wells,22,train,10.45417308807373
0,wells,22,baum,10.525033473968506
0,wells,22,thompson,10.529069662094116
0,wells,22,dickens,10.513577858606974
0,wells,22,melville,10.51934289932251
0,wells,22,wells,10.490498224894203
0,wells,22,austen,10.548837661743164
0,wells,22,fitzgerald,10.537626054551868
0,wells,22,twain,10.517967065175377
0,wells,23,train,10.435098648071287
0,wells,23,baum,10.517258882522585
0,wells,23,thompson,10.521557807922363
0,wells,23,dickens,10.505777756373089
0,wells,23,melville,10.51176691055298
0,wells,23,wells,10.482731183369957
0,wells,23,austen,10.540851593017578
0,wells,23,fitzgerald,10.529664781358507
0,wells,23,twain,10.510058720906576
0,wells,24,train,10.409656524658203
0,wells,24,baum,10.509578943252563
0,wells,24,thompson,10.514187335968018
0,wells,24,dickens,10.498031536738075
0,wells,24,melville,10.5043306350708
0,wells,24,wells,10.474814097086588
0,wells,24,austen,10.532927989959717
0,wells,24,fitzgerald,10.521938853793674
0,wells,24,twain,10.502260049184164
0,wells,25,train,10.397689819335938
0,wells,25,baum,10.501830577850342
0,wells,25,thompson,10.506690979003906
0,wells,25,dickens,10.490127642949425
0,wells,25,melville,10.496758818626404
0,wells,25,wells,10.466584841410318
0,wells,25,austen,10.52516508102417
0,wells,25,fitzgerald,10.514261775546604
0,wells,25,twain,10.494444529215494
0,wells,26,train,10.40762710571289
0,wells,26,baum,10.494046211242676
0,wells,26,thompson,10.499230861663818
0,wells,26,dickens,10.482322295506796
0,wells,26,melville,10.48925280570984
0,wells,26,wells,10.458468119303385
0,wells,26,austen,10.5173921585083
0,wells,26,fitzgerald,10.5065369076199
0,wells,26,twain,10.486635367075602
0,wells,27,train,10.38891315460205
0,wells,27,baum,10.486124753952026
0,wells,27,thompson,10.49157691001892
0,wells,27,dickens,10.474364439646402
0,wells,27,melville,10.481549859046936
0,wells,27,wells,10.450202624003092
0,wells,27,austen,10.509631633758543
0,wells,27,fitzgerald,10.498707983228895
0,wells,27,twain,10.47882048288981
0,wells,28,train,10.36343002319336
0,wells,28,baum,10.47811722755432
0,wells,28,thompson,10.483820676803589
0,wells,28,dickens,10.46623714764913
0,wells,28,melville,10.473687171936035
0,wells,28,wells,10.441747665405272
0,wells,28,austen,10.501990795135498
0,wells,28,fitzgerald,10.490873442755806
0,wells,28,twain,10.47092374165853
0,wells,29,train,10.363991737365724
0,wells,29,baum,10.470036029815674
0,wells,29,thompson,10.47589945793152
0,wells,29,dickens,10.457940340042114
0,wells,29,melville,10.465591430664062
0,wells,29,wells,10.433218002319336
0,wells,29,austen,10.494455337524414
0,wells,29,fitzgerald,10.48295169406467
0,wells,29,twain,10.46291478474935
0,wells,30,train,10.356178283691406
0,wells,30,baum,10.461947202682495
0,wells,30,thompson,10.46793794631958
0,wells,30,dickens,10.449689706166586
0,wells,30,melville,10.457514882087708
0,wells,30,wells,10.424846013387045
0,wells,30,austen,10.48703908920288
0,wells,30,fitzgerald,10.474980460272896
0,wells,30,twain,10.45488166809082
0,wells,31,train,10.342894554138184
0,wells,31,baum,10.453869104385376
0,wells,31,thompson,10.460011959075928
0,wells,31,dickens,10.441577196121216
0,wells,31,melville,10.449557185173036
0,wells,31,wells,10.416715939839682
0,wells,31,austen,10.479709148406982
0,wells,31,fitzgerald,10.466958787706163
0,wells,31,twain,10.446874936421713
0,wells,32,train,10.343996047973633
0,wells,32,baum,10.44576907157898
0,wells,32,thompson,10.45210576057434
0,wells,32,dickens,10.433533986409506
0,wells,32,melville,10.441629528999329
0,wells,32,wells,10.40871238708496
0,wells,32,austen,10.472243309020996
0,wells,32,fitzgerald,10.458828078375925
0,wells,32,twain,10.438761870066324
0,wells,33,train,10.299180030822754
0,wells,33,baum,10.437743425369264
0,wells,33,thompson,10.444291591644289
0,wells,33,dickens,10.42544960975647
0,wells,33,melville,10.43369710445404
0,wells,33,wells,10.400601387023926
0,wells,33,austen,10.464835166931152
0,wells,33,fitzgerald,10.450881322224935
0,wells,33,twain,10.430623531341553
0,wells,34,train,10.30970287322998
0,wells,34,baum,10.429710149765016
0,wells,34,thompson,10.436450719833374
0,wells,34,dickens,10.41736642519633
0,wells,34,melville,10.425798773765564
0,wells,34,wells,10.392532666524252
0,wells,34,austen,10.457370281219482
0,wells,34,fitzgerald,10.442905637953016
0,wells,34,twain,10.422460556030272
0,wells,35,train,10.31700611114502
0,wells,35,baum,10.42158031463623
0,wells,35,thompson,10.428585529327393
0,wells,35,dickens,10.409248431523642
0,wells,35,melville,10.41783356666565
0,wells,35,wells,10.384406089782717
0,wells,35,austen,10.449502944946287
0,wells,35,fitzgerald,10.434736357794868
0,wells,35,twain,10.41403102874756
0,wells,36,train,10.299038887023926
0,wells,36,baum,10.413429737091064
0,wells,36,thompson,10.4207661151886
0,wells,36,dickens,10.40119489034017
0,wells,36,melville,10.4099280834198
0,wells,36,wells,10.3763640721639
0,wells,36,austen,10.441397190093994
0,wells,36,fitzgerald,10.426502969529894
0,wells,36,twain,10.405584653218588
0,wells,37,train,10.268843650817873
0,wells,37,baum,10.40529179573059
0,wells,37,thompson,10.412911415100098
0,wells,37,dickens,10.393081426620483
0,wells,37,melville,10.401974439620972
0,wells,37,wells,10.368303298950195
0,wells,37,austen,10.433374404907228
0,wells,37,fitzgerald,10.418277422587076
0,wells,37,twain,10.397086302439371
0,wells,38,train,10.276053428649902
0,wells,38,baum,10.39717936515808
0,wells,38,thompson,10.4051353931427
0,wells,38,dickens,10.385002930959066
0,wells,38,melville,10.39407503604889
0,wells,38,wells,10.360231081644692
0,wells,38,austen,10.425182342529297
0,wells,38,fitzgerald,10.410035133361816
0,wells,38,twain,10.388534545898438
0,wells,39,train,10.257494926452637
0,wells,39,baum,10.389101028442385
0,wells,39,thompson,10.39740538597107
0,wells,39,dickens,10.376985549926758
0,wells,39,melville,10.386291980743408
0,wells,39,wells,10.352188110351562
0,wells,39,austen,10.416996479034424
0,wells,39,fitzgerald,10.401842541164822
0,wells,39,twain,10.380029837290444
0,wells,40,train,10.227914810180664
0,wells,40,baum,10.381042718887327
0,wells,40,thompson,10.389686584472656
0,wells,40,dickens,10.368879477183023
0,wells,40,melville,10.378540396690369
0,wells,40,wells,10.343829154968262
0,wells,40,austen,10.408827781677246
0,wells,40,fitzgerald,10.393802007039389
0,wells,40,twain,10.371572494506836
0,wells,41,train,10.21474838256836
0,wells,41,baum,10.37299132347107
0,wells,41,thompson,10.382025957107544
0,wells,41,dickens,10.360703547795614
0,wells,41,melville,10.370796799659727
0,wells,41,wells,10.335225741068522
0,wells,41,austen,10.400614261627195
0,wells,41,fitzgerald,10.385904630025228
0,wells,41,twain,10.363173961639404
0,wells,42,train,10.210704803466797
0,wells,42,baum,10.364921808242798
0,wells,42,thompson,10.37434434890747
0,wells,42,dickens,10.352538665135702
0,wells,42,melville,10.36309778690338
0,wells,42,wells,10.326638221740724
0,wells,42,austen,10.392542362213137
0,wells,42,fitzgerald,10.37800735897488
0,wells,42,twain,10.354774792989096
0,wells,43,train,10.21017837524414
0,wells,43,baum,10.356825351715088
0,wells,43,thompson,10.366564273834229
0,wells,43,dickens,10.34427841504415
0,wells,43,melville,10.355249166488647
0,wells,43,wells,10.317988395690918
0,wells,43,austen,10.384460926055908
0,wells,43,fitzgerald,10.370038668314615
0,wells,43,twain,10.346349875132242
0,wells,44,train,10.185564041137695
0,wells,44,baum,10.348629474639893
0,wells,44,thompson,10.35863757133484
0,wells,44,dickens,10.33594822883606
0,wells,44,melville,10.347375392913818
0,wells,44,wells,10.309272130330404
0,wells,44,austen,10.376502990722656
0,wells,44,fitzgerald,10.36200629340278
0,wells,44,twain,10.337968985239664
0,wells,45,train,10.181524276733398
0,wells,45,baum,10.34038543701172
0,wells,45,thompson,10.350598335266112
0,wells,45,dickens,10.327506939570108
0,wells,45,melville,10.3393816947937
0,wells,45,wells,10.300437291463217
0,wells,45,austen,10.36853313446045
0,wells,45,fitzgerald,10.353931215074327
0,wells,45,twain,10.329572359720864
0,wells,46,train,10.178004264831545
0,wells,46,baum,10.332050800323486
0,wells,46,thompson,10.3424334526062
0,wells,46,dickens,10.318973541259766
0,wells,46,melville,10.331299781799316
0,wells,46,wells,10.291656494140623
0,wells,46,austen,10.36059045791626
0,wells,46,fitzgerald,10.345738410949709
0,wells,46,twain,10.321116288503012
0,wells,47,train,10.167176246643066
0,wells,47,baum,10.323689460754396
0,wells,47,thompson,10.33419632911682
0,wells,47,dickens,10.310396114985148
0,wells,47,melville,10.323128819465635
0,wells,47,wells,10.282852490743002
0,wells,47,austen,10.352616786956789
0,wells,47,fitzgerald,10.337480968899197
0,wells,47,twain,10.31266482671102
0,wells,48,train,10.145434379577637
0,wells,48,baum,10.315403938293455
0,wells,48,thompson,10.326043367385864
0,wells,48,dickens,10.301868677139282
0,wells,48,melville,10.315005540847778
0,wells,48,wells,10.274038314819336
0,wells,48,austen,10.344528198242188
0,wells,48,fitzgerald,10.329298867119682
0,wells,48,twain,10.304307460784912
0,wells,49,train,10.139854431152344
0,wells,49,baum,10.307022333145142
0,wells,49,thompson,10.317781925201416
0,wells,49,dickens,10.293280680974323
0,wells,49,melville,10.30673599243164
0,wells,49,wells,10.265247344970703
0,wells,49,austen,10.336345672607422
0,wells,49,fitzgerald,10.32094775305854
0,wells,49,twain,10.295828183492024
0,wells,50,train,10.11935043334961
0,wells,50,baum,10.29860496520996
0,wells,50,thompson,10.309470653533936
0,wells,50,dickens,10.284621079762776
0,wells,50,melville,10.298332691192629
0,wells,50,wells,10.256466547648111
0,wells,50,austen,10.328193187713625
0,wells,50,fitzgerald,10.312538570827908
0,wells,50,twain,10.287280877431234
0,wells,51,train,10.116442680358888
0,wells,51,baum,10.290239334106444
0,wells,51,thompson,10.301222801208496
0,wells,51,dickens,10.27597713470459
0,wells,51,melville,10.289963006973268
0,wells,51,wells,10.247625986735024
0,wells,51,austen,10.320033550262451
0,wells,51,fitzgerald,10.304194980197485
0,wells,51,twain,10.278757095336914
0,wells,52,train,10.097652435302734
0,wells,52,baum,10.281863689422607
0,wells,52,thompson,10.292999982833862
0,wells,52,dickens,10.267273743947348
0,wells,52,melville,10.28161108493805
0,wells,52,wells,10.238821983337402
0,wells,52,austen,10.312034130096436
0,wells,52,fitzgerald,10.29592408074273
0,wells,52,twain,10.270187377929688
0,wells,53,train,10.086392402648926
0,wells,53,baum,10.273495197296144
0,wells,53,thompson,10.284847021102903
0,wells,53,dickens,10.258613268534342
0,wells,53,melville,10.273286700248718
0,wells,53,wells,10.230064392089844
0,wells,53,austen,10.303955554962158
0,wells,53,fitzgerald,10.287662188212076
0,wells,53,twain,10.261588096618652
0,wells,54,train,10.0735502243042
0,wells,54,baum,10.265079259872437
0,wells,54,thompson,10.27664828300476
0,wells,54,dickens,10.249943176905314
0,wells,54,melville,10.265038967132568
0,wells,54,wells,10.221396128336588
0,wells,54,austen,10.295992374420166
0,wells,54,fitzgerald,10.279342757331
0,wells,54,twain,10.252958615620932
0,wells,55,train,10.085777282714844
0,wells,55,baum,10.25659155845642
0,wells,55,thompson,10.268417596817017
0,wells,55,dickens,10.241271416346232
0,wells,55,melville,10.25672686100006
0,wells,55,wells,10.212779680887856
0,wells,55,austen,10.287784099578856
0,wells,55,fitzgerald,10.2708470026652
0,wells,55,twain,10.244153499603271
0,wells,56,train,10.041111946105955
0,wells,56,baum,10.24815034866333
0,wells,56,thompson,10.26023817062378
0,wells,56,dickens,10.232613245646158
0,wells,56,melville,10.248481631278992
0,wells,56,wells,10.20407231648763
0,wells,56,austen,10.27959442138672
0,wells,56,fitzgerald,10.262438244289822
0,wells,56,twain,10.235365549723308
0,wells,57,train,10.031899452209473
0,wells,57,baum,10.23974347114563
0,wells,57,thompson,10.25217080116272
0,wells,57,dickens,10.224034547805786
0,wells,57,melville,10.240400791168211
0,wells,57,wells,10.195342381795248
0,wells,57,austen,10.271371364593506
0,wells,57,fitzgerald,10.254122840033638
0,wells,57,twain,10.226588090260824
0,wells,58,train,10.029223442077637
0,wells,58,baum,10.23142433166504
0,wells,58,thompson,10.244207859039308
0,wells,58,dickens,10.21557585398356
0,wells,58,melville,10.232438683509828
