seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.762349700927734
9,austen,1,baum,10.670129299163818
9,austen,1,thompson,10.687905073165894
9,austen,1,dickens,10.64008690516154
9,austen,1,melville,10.654993057250977
9,austen,1,wells,10.6613582611084
9,austen,1,austen,10.640500728900616
9,austen,1,fitzgerald,10.688355445861816
9,austen,1,twain,10.664475599924724
9,austen,2,train,10.626659965515136
9,austen,2,baum,10.599395275115969
9,austen,2,thompson,10.62551736831665
9,austen,2,dickens,10.56514663696289
9,austen,2,melville,10.583419799804688
9,austen,2,wells,10.592267036437988
9,austen,2,austen,10.563188259418194
9,austen,2,fitzgerald,10.626707792282104
9,austen,2,twain,10.59371566772461
9,austen,3,train,10.555747413635254
9,austen,3,baum,10.548866987228394
9,austen,3,thompson,10.579572439193726
9,austen,3,dickens,10.512669722239176
9,austen,3,melville,10.52979564666748
9,austen,3,wells,10.541118049621582
9,austen,3,austen,10.507157985980694
9,austen,3,fitzgerald,10.582907676696776
9,austen,3,twain,10.543570200602211
9,austen,4,train,10.4992036819458
9,austen,4,baum,10.506855487823486
9,austen,4,thompson,10.539833784103394
9,austen,4,dickens,10.469022369384763
9,austen,4,melville,10.486347198486328
9,austen,4,wells,10.49808235168457
9,austen,4,austen,10.458411436814528
9,austen,4,fitzgerald,10.544547319412231
9,austen,4,twain,10.501419067382812
9,austen,5,train,10.454286575317385
9,austen,5,baum,10.467098712921144
9,austen,5,thompson,10.501675844192505
9,austen,5,dickens,10.425430234273277
9,austen,5,melville,10.445123672485352
9,austen,5,wells,10.457694625854492
9,austen,5,austen,10.41062355041504
9,austen,5,fitzgerald,10.505127668380736
9,austen,5,twain,10.45950412750244
9,austen,6,train,10.402091789245606
9,austen,6,baum,10.423867464065552
9,austen,6,thompson,10.460747480392456
9,austen,6,dickens,10.379075813293458
9,austen,6,melville,10.401409149169922
9,austen,6,wells,10.415121078491213
9,austen,6,austen,10.361215591430664
9,austen,6,fitzgerald,10.462952613830566
9,austen,6,twain,10.414600372314451
9,austen,7,train,10.35096607208252
9,austen,7,baum,10.378734350204468
9,austen,7,thompson,10.41846489906311
9,austen,7,dickens,10.332032680511476
9,austen,7,melville,10.356895446777344
9,austen,7,wells,10.371354675292968
9,austen,7,austen,10.310696014991173
9,austen,7,fitzgerald,10.420087099075316
9,austen,7,twain,10.368548234303791
9,austen,8,train,10.29606113433838
9,austen,8,baum,10.333534002304075
9,austen,8,thompson,10.375952005386353
9,austen,8,dickens,10.284310181935629
9,austen,8,melville,10.311678886413574
9,austen,8,wells,10.327099990844726
9,austen,8,austen,10.258797865647535
9,austen,8,fitzgerald,10.377609252929688
9,austen,8,twain,10.322296937306724
9,austen,9,train,10.24500846862793
9,austen,9,baum,10.28774094581604
9,austen,9,thompson,10.33321762084961
9,austen,9,dickens,10.236094665527345
9,austen,9,melville,10.266321182250977
9,austen,9,wells,10.282651138305663
9,austen,9,austen,10.2064329294058
9,austen,9,fitzgerald,10.332967281341553
9,austen,9,twain,10.275221506754557
9,austen,10,train,10.188702964782715
9,austen,10,baum,10.241100549697876
9,austen,10,thompson,10.28977870941162
9,austen,10,dickens,10.187251663208007
9,austen,10,melville,10.22024917602539
9,austen,10,wells,10.23747615814209
9,austen,10,austen,10.153346208425669
9,austen,10,fitzgerald,10.28760862350464
9,austen,10,twain,10.227267742156982
9,austen,11,train,10.132448196411133
9,austen,11,baum,10.193923950195312
9,austen,11,thompson,10.24535036087036
9,austen,11,dickens,10.137790934244792
9,austen,11,melville,10.173260688781738
9,austen,11,wells,10.19134979248047
9,austen,11,austen,10.099113904512846
9,austen,11,fitzgerald,10.2424476146698
9,austen,11,twain,10.178701559702557
9,austen,12,train,10.07944278717041
9,austen,12,baum,10.14702534675598
9,austen,12,thompson,10.201178073883057
9,austen,12,dickens,10.088086255391438
9,austen,12,melville,10.125784873962402
9,austen,12,wells,10.1449161529541
9,austen,12,austen,10.0439940232497
9,austen,12,fitzgerald,10.198501348495483
9,austen,12,twain,10.13048791885376
9,austen,13,train,10.02286376953125
9,austen,13,baum,10.099974870681764
9,austen,13,thompson,10.157244205474854
9,austen,13,dickens,10.037909507751465
9,austen,13,melville,10.078730583190918
9,austen,13,wells,10.099241256713867
9,austen,13,austen,9.988844064565804
9,austen,13,fitzgerald,10.153785943984984
9,austen,13,twain,10.081788698832192
9,austen,14,train,9.96653938293457
9,austen,14,baum,10.0522563457489
9,austen,14,thompson,10.112838506698608
9,austen,14,dickens,9.987427647908529
9,austen,14,melville,10.03162956237793
9,austen,14,wells,10.05322723388672
9,austen,14,austen,9.933699094332182
9,austen,14,fitzgerald,10.107776403427124
9,austen,14,twain,10.032647132873535
9,austen,15,train,9.909828186035156
9,austen,15,baum,10.003849506378174
9,austen,15,thompson,10.068147897720335
9,austen,15,dickens,9.936448701222735
9,austen,15,melville,9.983867645263672
9,austen,15,wells,10.006025695800782
9,austen,15,austen,9.87791186112624
9,austen,15,fitzgerald,10.061848163604736
9,austen,15,twain,9.983447392781576
9,austen,16,train,9.854247093200684
9,austen,16,baum,9.955709218978882
9,austen,16,thompson,10.023601293563845
9,austen,16,dickens,9.886231549580891
9,austen,16,melville,9.93638801574707
9,austen,16,wells,9.959916305541991
9,austen,16,austen,9.82230465228741
9,austen,16,fitzgerald,10.016945600509644
9,austen,16,twain,9.934180418650309
9,austen,17,train,9.796885681152345
9,austen,17,baum,9.907891511917114
9,austen,17,thompson,9.979217052459717
9,austen,17,dickens,9.836589082082112
9,austen,17,melville,9.889020919799805
9,austen,17,wells,9.914595794677734
9,austen,17,austen,9.767281458928036
9,austen,17,fitzgerald,9.972472190856934
9,austen,17,twain,9.885221004486084
9,austen,18,train,9.739831733703614
9,austen,18,baum,9.861535549163818
9,austen,18,thompson,9.935866117477415
9,austen,18,dickens,9.787626520792644
9,austen,18,melville,9.842413902282717
9,austen,18,wells,9.869806671142578
9,austen,18,austen,9.712646851172812
9,austen,18,fitzgerald,9.929662942886353
9,austen,18,twain,9.837401866912842
9,austen,19,train,9.685094451904297
9,austen,19,baum,9.81356406211853
9,austen,19,thompson,9.89123558998108
9,austen,19,dickens,9.738409169514972
9,austen,19,melville,9.796223640441896
9,austen,19,wells,9.823757743835449
9,austen,19,austen,9.658359380868765
9,austen,19,fitzgerald,9.883679389953612
9,austen,19,twain,9.788670857747396
9,austen,20,train,9.6259672164917
9,austen,20,baum,9.767410039901732
9,austen,20,thompson,9.847804069519045
9,austen,20,dickens,9.689620653788248
9,austen,20,melville,9.749677658081056
9,austen,20,wells,9.778663063049317
9,austen,20,austen,9.604255969707785
9,austen,20,fitzgerald,9.840250968933104
9,austen,20,twain,9.741325378417969
9,austen,21,train,9.57078456878662
9,austen,21,baum,9.721081733703612
9,austen,21,thompson,9.804420948028564
9,austen,21,dickens,9.641341336568196
9,austen,21,melville,9.703447341918944
9,austen,21,wells,9.734400939941406
9,austen,21,austen,9.55099347921518
9,austen,21,fitzgerald,9.796743631362917
9,austen,21,twain,9.693802992502848
9,austen,22,train,9.515118980407715
9,austen,22,baum,9.67437195777893
9,austen,22,thompson,9.761061906814575
9,austen,22,dickens,9.592905139923095
9,austen,22,melville,9.657608032226562
9,austen,22,wells,9.690491485595704
9,austen,22,austen,9.497573412381684
9,austen,22,fitzgerald,9.753425598144531
9,austen,22,twain,9.646423498789469
9,austen,23,train,9.465569877624512
9,austen,23,baum,9.627694129943848
9,austen,23,thompson,9.71744990348816
9,austen,23,dickens,9.5459867477417
9,austen,23,melville,9.612528800964355
9,austen,23,wells,9.64582405090332
9,austen,23,austen,9.444769785954405
9,austen,23,fitzgerald,9.710726737976074
9,austen,23,twain,9.599201679229736
9,austen,24,train,9.407883071899414
9,austen,24,baum,9.5820951461792
9,austen,24,thompson,9.67518663406372
9,austen,24,dickens,9.499722671508788
9,austen,24,melville,9.567909240722656
9,austen,24,wells,9.60341567993164
9,austen,24,austen,9.392244779146637
9,austen,24,fitzgerald,9.67068362236023
9,austen,24,twain,9.55240774154663
9,austen,25,train,9.3596830368042
9,austen,25,baum,9.53576374053955
9,austen,25,thompson,9.631969690322876
9,austen,25,dickens,9.453583653767904
9,austen,25,melville,9.523430824279783
9,austen,25,wells,9.560315322875976
9,austen,25,austen,9.340765512906588
9,austen,25,fitzgerald,9.628843784332275
9,austen,25,twain,9.505834261576334
9,austen,26,train,9.308963012695312
9,austen,26,baum,9.491210460662842
9,austen,26,thompson,9.59076714515686
9,austen,26,dickens,9.407743231455486
9,austen,26,melville,9.479167938232422
9,austen,26,wells,9.51917724609375
9,austen,26,austen,9.289878918574406
9,austen,26,fitzgerald,9.589070558547974
9,austen,26,twain,9.460093339284262
9,austen,27,train,9.254046630859374
9,austen,27,baum,9.446402072906494
9,austen,27,thompson,9.548964977264404
9,austen,27,dickens,9.36285826365153
9,austen,27,melville,9.43586254119873
9,austen,27,wells,9.476415634155272
9,austen,27,austen,9.23964052933913
9,austen,27,fitzgerald,9.54816961288452
9,austen,27,twain,9.414777119954428
9,austen,28,train,9.1973295211792
9,austen,28,baum,9.40393042564392
9,austen,28,thompson,9.50955867767334
9,austen,28,dickens,9.318001047770183
9,austen,28,melville,9.393142700195312
9,austen,28,wells,9.435288619995116
9,austen,28,austen,9.189444908728966
9,austen,28,fitzgerald,9.509259700775146
9,austen,28,twain,9.371171633402506
9,austen,29,train,9.1427339553833
9,austen,29,baum,9.36133074760437
9,austen,29,thompson,9.470541954040527
9,austen,29,dickens,9.273651949564616
9,austen,29,melville,9.350946426391602
9,austen,29,wells,9.39518985748291
9,austen,29,austen,9.140034382159891
9,austen,29,fitzgerald,9.470473289489746
9,austen,29,twain,9.3276317914327
9,austen,30,train,9.0951322555542
9,austen,30,baum,9.319223165512083
9,austen,30,thompson,9.43178939819336
9,austen,30,dickens,9.230271434783935
9,austen,30,melville,9.309494018554688
9,austen,30,wells,9.3550235748291
9,austen,30,austen,9.090951919555664
9,austen,30,fitzgerald,9.43245768547058
9,austen,30,twain,9.28464905420939
9,austen,31,train,9.044158935546877
9,austen,31,baum,9.277887105941772
9,austen,31,thompson,9.393494844436646
9,austen,31,dickens,9.185622278849284
9,austen,31,melville,9.267862319946287
9,austen,31,wells,9.314690971374512
9,austen,31,austen,9.042586106520432
9,austen,31,fitzgerald,9.391473293304443
9,austen,31,twain,9.242239475250244
9,austen,32,train,9.00149154663086
9,austen,32,baum,9.237440824508669
9,austen,32,thompson,9.355924606323242
9,austen,32,dickens,9.142669328053792
9,austen,32,melville,9.227171897888184
9,austen,32,wells,9.27505054473877
9,austen,32,austen,8.99444448030912
9,austen,32,fitzgerald,9.35405945777893
9,austen,32,twain,9.200740337371826
9,austen,33,train,8.947915077209473
9,austen,33,baum,9.197989225387571
9,austen,33,thompson,9.319202661514282
9,austen,33,dickens,9.099996344248456
9,austen,33,melville,9.186748504638672
9,austen,33,wells,9.23649845123291
9,austen,33,austen,8.947211338923527
9,austen,33,fitzgerald,9.316768407821655
9,austen,33,twain,9.159814516703287
9,austen,34,train,8.897343635559082
9,austen,34,baum,9.159292697906494
9,austen,34,thompson,9.283353805541992
9,austen,34,dickens,9.058653004964192
9,austen,34,melville,9.147582054138184
9,austen,34,wells,9.19942512512207
9,austen,34,austen,8.90082307962271
9,austen,34,fitzgerald,9.281307458877563
9,austen,34,twain,9.11942704518636
9,austen,35,train,8.847859191894532
9,austen,35,baum,9.119797468185425
9,austen,35,thompson,9.24646806716919
9,austen,35,dickens,9.017093753814695
9,austen,35,melville,9.107830047607422
9,austen,35,wells,9.161072921752927
9,austen,35,austen,8.854431739220253
9,austen,35,fitzgerald,9.24468755722046
9,austen,35,twain,9.079128424326578
9,austen,36,train,8.803609466552734
9,austen,36,baum,9.080994367599487
9,austen,36,thompson,9.210544109344482
9,austen,36,dickens,8.975214989980062
9,austen,36,melville,9.068526268005373
9,austen,36,wells,9.122976493835449
9,austen,36,austen,8.808781110323393
9,austen,36,fitzgerald,9.206468105316162
9,austen,36,twain,9.039299011230469
9,austen,37,train,8.7554780960083
9,austen,37,baum,9.043773412704468
9,austen,37,thompson,9.175967454910278
9,austen,37,dickens,8.935048993428548
9,austen,37,melville,9.031115531921388
9,austen,37,wells,9.086408805847167
9,austen,37,austen,8.7635618356558
9,austen,37,fitzgerald,9.171555519104004
9,austen,37,twain,9.000920295715332
9,austen,38,train,8.705072402954102
9,austen,38,baum,9.00588846206665
9,austen,38,thompson,9.141162872314451
9,austen,38,dickens,8.894002342224121
9,austen,38,melville,8.992166519165039
9,austen,38,wells,9.050344467163086
9,austen,38,austen,8.71890508211576
9,austen,38,fitzgerald,9.135536193847656
9,austen,38,twain,8.962242444356283
9,austen,39,train,8.666709709167481
9,austen,39,baum,8.968618631362915
9,austen,39,thompson,9.106666326522827
9,austen,39,dickens,8.853584702809652
9,austen,39,melville,8.954277992248535
9,austen,39,wells,9.013821220397949
9,austen,39,austen,8.67486520913931
9,austen,39,fitzgerald,9.099568367004396
9,austen,39,twain,8.9237699508667
9,austen,40,train,8.626120376586915
9,austen,40,baum,8.933209896087646
9,austen,40,thompson,9.073760271072388
9,austen,40,dickens,8.815331713358562
9,austen,40,melville,8.918312072753906
9,austen,40,wells,8.978903198242188
9,austen,40,austen,8.630701358501728
9,austen,40,fitzgerald,9.06673526763916
9,austen,40,twain,8.887179692586264
9,austen,41,train,8.5754638671875
9,austen,41,baum,8.897132158279419
9,austen,41,thompson,9.040348768234251
9,austen,41,dickens,8.776803843180339
9,austen,41,melville,8.881650924682617
9,austen,41,wells,8.94407901763916
9,austen,41,austen,8.587853211622972
9,austen,41,fitzgerald,9.033578872680664
9,austen,41,twain,8.850065390268961
9,austen,42,train,8.523663902282715
9,austen,42,baum,8.86116886138916
9,austen,42,thompson,9.007280826568604
9,austen,42,dickens,8.737800598144531
9,austen,42,melville,8.84504508972168
9,austen,42,wells,8.90948429107666
9,austen,42,austen,8.545465836158165
9,austen,42,fitzgerald,8.999297380447388
9,austen,42,twain,8.813177903493246
9,austen,43,train,8.49322738647461
9,austen,43,baum,8.82613468170166
9,austen,43,thompson,8.974778175354004
9,austen,43,dickens,8.700753657023112
9,austen,43,melville,8.809568405151367
9,austen,43,wells,8.875223159790039
9,austen,43,austen,8.503055939307579
9,austen,43,fitzgerald,8.96731948852539
9,austen,43,twain,8.777342319488525
9,austen,44,train,8.458942794799805
9,austen,44,baum,8.791871309280396
9,austen,44,thompson,8.943362712860107
9,austen,44,dickens,8.662614599863689
9,austen,44,melville,8.773885726928711
9,austen,44,wells,8.842118263244629
9,austen,44,austen,8.461947807898888
9,austen,44,fitzgerald,8.934126377105713
9,austen,44,twain,8.74185291926066
9,austen,45,train,8.397179412841798
9,austen,45,baum,8.757522583007812
9,austen,45,thompson,8.911781787872314
9,austen,45,dickens,8.625933774312337
9,austen,45,melville,8.739448547363281
9,austen,45,wells,8.808597755432128
9,austen,45,austen,8.421054913447453
9,austen,45,fitzgerald,8.90151071548462
9,austen,45,twain,8.706640243530273
9,austen,46,train,8.361201667785645
9,austen,46,baum,8.72493577003479
9,austen,46,thompson,8.881510019302368
9,austen,46,dickens,8.591277821858723
9,austen,46,melville,8.705927848815918
9,austen,46,wells,8.77685718536377
9,austen,46,austen,8.38019349024846
9,austen,46,fitzgerald,8.87420916557312
9,austen,46,twain,8.672935009002686
9,austen,47,train,8.314186096191406
9,austen,47,baum,8.690235614776611
9,austen,47,thompson,8.849938869476318
9,austen,47,dickens,8.554141839345297
9,austen,47,melville,8.670923233032227
9,austen,47,wells,8.744362831115723
9,austen,47,austen,8.341065553518442
9,austen,47,fitzgerald,8.840686559677124
9,austen,47,twain,8.637715975443522
9,austen,48,train,8.277583694458007
9,austen,48,baum,8.657456159591675
9,austen,48,thompson,8.819722175598145
9,austen,48,dickens,8.519655513763428
9,austen,48,melville,8.638014793395996
9,austen,48,wells,8.7130615234375
9,austen,48,austen,8.301320149348332
9,austen,48,fitzgerald,8.811796426773071
9,austen,48,twain,8.604146162668863
9,austen,49,train,8.238922500610352
9,austen,49,baum,8.62595510482788
9,austen,49,thompson,8.790691375732422
9,austen,49,dickens,8.485735829671224
9,austen,49,melville,8.606123924255371
9,austen,49,wells,8.681912422180176
9,austen,49,austen,8.26260126554049
9,austen,49,fitzgerald,8.783034801483154
9,austen,49,twain,8.572105407714844
9,austen,50,train,8.191817092895509
9,austen,50,baum,8.592924118041992
9,austen,50,thompson,8.760913372039795
9,austen,50,dickens,8.449910736083984
9,austen,50,melville,8.5733642578125
9,austen,50,wells,8.650433540344238
9,austen,50,austen,8.224164375892052
9,austen,50,fitzgerald,8.750970125198364
9,austen,50,twain,8.538535118103027
9,austen,51,train,8.155870819091797
