seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,0,baum,10.844696998596191
5,austen,0,thompson,10.838064193725586
5,austen,0,dickens,10.842991574605303
5,austen,0,melville,10.842632717556423
5,austen,0,wells,10.84967311223348
5,austen,0,austen,10.850854360140287
5,austen,0,fitzgerald,10.849552018301829
5,austen,0,twain,10.828452110290527
5,austen,1,train,10.537463694810867
5,austen,1,baum,10.388514041900637
5,austen,1,thompson,10.395707130432127
5,austen,1,dickens,10.347662099202472
5,austen,1,melville,10.348571247524683
5,austen,1,wells,10.380576610565186
5,austen,1,austen,10.339694756727951
5,austen,1,fitzgerald,10.4057434626988
5,austen,1,twain,10.362682151794434
5,austen,2,train,10.182722866535189
5,austen,2,baum,10.104801177978516
5,austen,2,thompson,10.127375602722168
5,austen,2,dickens,10.035566965738932
5,austen,2,melville,10.064396328396269
5,austen,2,wells,10.088776270548502
5,austen,2,austen,9.996573521540714
5,austen,2,fitzgerald,10.127551623753138
5,austen,2,twain,10.0883150100708
5,austen,3,train,9.832171708345411
5,austen,3,baum,9.808772563934326
5,austen,3,thompson,9.850390911102297
5,austen,3,dickens,9.71357905069987
5,austen,3,melville,9.773404439290363
5,austen,3,wells,9.78948720296224
5,austen,3,austen,9.640399125906136
5,austen,3,fitzgerald,9.839264460972377
5,austen,3,twain,9.801969432830813
5,austen,4,train,9.48335549235344
5,austen,4,baum,9.52180314064026
5,austen,4,thompson,9.58269739151001
5,austen,4,dickens,9.401892789204917
5,austen,4,melville,9.4934786690606
5,austen,4,wells,9.501282374064129
5,austen,4,austen,9.296153435340294
5,austen,4,fitzgerald,9.560329028538296
5,austen,4,twain,9.52305793762207
5,austen,5,train,9.14854061603546
5,austen,5,baum,9.25443410873413
5,austen,5,thompson,9.334139347076416
5,austen,5,dickens,9.110001627604166
5,austen,5,melville,9.23360432518853
5,austen,5,wells,9.231767654418944
5,austen,5,austen,8.970685371985802
5,austen,5,fitzgerald,9.30056585584368
5,austen,5,twain,9.262709140777588
5,austen,6,train,8.835786074399948
5,austen,6,baum,9.010028600692747
5,austen,6,thompson,9.10623860359192
5,austen,6,dickens,8.841116205851238
5,austen,6,melville,8.994554095798069
5,austen,6,wells,8.983561356862387
5,austen,6,austen,8.66791240985577
5,austen,6,fitzgerald,9.063004084995814
5,austen,6,twain,9.022144985198974
5,austen,7,train,8.547547668218613
5,austen,7,baum,8.789072275161743
5,austen,7,thompson,8.901535034179688
5,austen,7,dickens,8.594492530822754
5,austen,7,melville,8.776281886630589
5,austen,7,wells,8.756890137990316
5,austen,7,austen,8.387627748342661
5,austen,7,fitzgerald,8.847975730895996
5,austen,7,twain,8.803765869140625
5,austen,8,train,8.278857946395874
5,austen,8,baum,8.585374593734741
5,austen,8,thompson,8.713781356811523
5,austen,8,dickens,8.366415214538574
5,austen,8,melville,8.574832810295952
5,austen,8,wells,8.547633488972982
5,austen,8,austen,8.129642486572266
5,austen,8,fitzgerald,8.650243895394462
5,austen,8,twain,8.602068519592285
5,austen,9,train,8.03209912776947
5,austen,9,baum,8.399942398071289
5,austen,9,thompson,8.542345762252808
5,austen,9,dickens,8.157637468973796
5,austen,9,melville,8.391402138604057
5,austen,9,wells,8.356277624766031
5,austen,9,austen,7.891518592834473
5,austen,9,fitzgerald,8.470850399562291
5,austen,9,twain,8.417380046844482
5,austen,10,train,7.802917584776878
5,austen,10,baum,8.232854843139648
5,austen,10,thompson,8.389447927474976
5,austen,10,dickens,7.968085606892903
5,austen,10,melville,8.226342095269096
5,austen,10,wells,8.184268156687418
5,austen,10,austen,7.6728788155775804
5,austen,10,fitzgerald,8.310488973345075
5,austen,10,twain,8.251178312301636
5,austen,11,train,7.6020378023386
5,austen,11,baum,8.079582810401917
5,austen,11,thompson,8.250318050384521
5,austen,11,dickens,7.79538304011027
5,austen,11,melville,8.076092667049831
5,austen,11,wells,8.027501106262207
5,austen,11,austen,7.478046160477858
5,austen,11,fitzgerald,8.163138934544154
5,austen,11,twain,8.100724506378175
5,austen,12,train,7.420300304889679
5,austen,12,baum,7.944725275039673
5,austen,12,thompson,8.128605127334595
5,austen,12,dickens,7.6426618258158365
5,austen,12,melville,7.94447135925293
5,austen,12,wells,7.888982852300008
5,austen,12,austen,7.303790752704327
5,austen,12,fitzgerald,8.0345230783735
5,austen,12,twain,7.969149398803711
5,austen,13,train,7.250006943941116
5,austen,13,baum,7.823361396789551
5,austen,13,thompson,8.02089524269104
5,austen,13,dickens,7.505409097671508
5,austen,13,melville,7.826756901211208
5,austen,13,wells,7.764527877171834
5,austen,13,austen,7.149053573608398
5,austen,13,fitzgerald,7.918950080871582
5,austen,13,twain,7.852515745162964
5,austen,14,train,7.103422209620476
5,austen,14,baum,7.719045162200928
5,austen,14,thompson,7.928800702095032
5,austen,14,dickens,7.384073257446289
5,austen,14,melville,7.724261283874512
5,austen,14,wells,7.656940221786499
5,austen,14,austen,7.012114598200872
