seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.845540046691896
7,melville,1,baum,10.801942253112792
7,melville,1,thompson,10.813265482584637
7,melville,1,dickens,10.813294145796034
7,melville,1,melville,10.801727771759031
7,melville,1,wells,10.804142634073893
7,melville,1,austen,10.812233352661131
7,melville,1,fitzgerald,10.80905446139249
7,melville,1,twain,10.807563928457409
7,melville,2,train,10.80417251586914
7,melville,2,baum,10.773033332824706
7,melville,2,thompson,10.78022543589274
7,melville,2,dickens,10.77898046705458
7,melville,2,melville,10.765225092569986
7,melville,2,wells,10.765287717183432
7,melville,2,austen,10.78207845687866
7,melville,2,fitzgerald,10.780309156938031
7,melville,2,twain,10.77096674992488
7,melville,3,train,10.769603729248049
7,melville,3,baum,10.74912109375
7,melville,3,thompson,10.752428690592447
7,melville,3,dickens,10.750307030147976
7,melville,3,melville,10.734860102335611
7,melville,3,wells,10.73404614130656
7,melville,3,austen,10.755888843536376
7,melville,3,fitzgerald,10.756229747425426
7,melville,3,twain,10.74084289257343
7,melville,4,train,10.730514526367188
7,melville,4,baum,10.729154777526857
7,melville,4,thompson,10.728921254475912
7,melville,4,dickens,10.725926770104302
7,melville,4,melville,10.709017594655355
7,melville,4,wells,10.708669344584148
7,melville,4,austen,10.733062267303469
7,melville,4,fitzgerald,10.73588770086115
7,melville,4,twain,10.716060344989485
7,melville,5,train,10.702262878417969
7,melville,5,baum,10.711939239501952
7,melville,5,thompson,10.708425839742024
7,melville,5,dickens,10.704033427768284
7,melville,5,melville,10.686503887176514
7,melville,5,wells,10.686759948730469
7,melville,5,austen,10.71230411529541
7,melville,5,fitzgerald,10.718092224814676
7,melville,5,twain,10.694490946256195
7,melville,6,train,10.68620777130127
7,melville,6,baum,10.697221374511718
7,melville,6,thompson,10.6906312306722
7,melville,6,dickens,10.684647613101536
7,melville,6,melville,10.66718085606893
7,melville,6,wells,10.668126106262209
7,melville,6,austen,10.693932247161865
7,melville,6,fitzgerald,10.70263351093639
7,melville,6,twain,10.676080043499288
7,melville,7,train,10.65283489227295
7,melville,7,baum,10.68380889892578
7,melville,7,thompson,10.674712816874186
7,melville,7,dickens,10.667273097568089
7,melville,7,melville,10.649785041809082
7,melville,7,wells,10.651864528656006
7,melville,7,austen,10.67725076675415
7,melville,7,fitzgerald,10.68877870386297
7,melville,7,twain,10.659997719984789
7,melville,8,train,10.632614135742188
7,melville,8,baum,10.671264266967771
7,melville,8,thompson,10.660241762797035
7,melville,8,dickens,10.65136210123698
7,melville,8,melville,10.6340545018514
7,melville,8,wells,10.637144883473717
7,melville,8,austen,10.66184959411621
7,melville,8,fitzgerald,10.676030332391912
7,melville,8,twain,10.645348768967848
7,melville,9,train,10.609466552734377
7,melville,9,baum,10.659545707702636
7,melville,9,thompson,10.647108713785808
7,melville,9,dickens,10.6369612481859
7,melville,9,melville,10.61967388788859
7,melville,9,wells,10.624101956685385
7,melville,9,austen,10.64782190322876
7,melville,9,fitzgerald,10.664336638017136
7,melville,9,twain,10.6323273732112
7,melville,10,train,10.596556663513184
7,melville,10,baum,10.64894428253174
7,melville,10,thompson,10.635251998901367
7,melville,10,dickens,10.623906241522896
7,melville,10,melville,10.606708844502768
7,melville,10,wells,10.61251719792684
7,melville,10,austen,10.635236930847167
7,melville,10,fitzgerald,10.653802091425115
7,melville,10,twain,10.62074221097506
7,melville,11,train,10.584027290344238
7,melville,11,baum,10.639041137695312
7,melville,11,thompson,10.624381383260092
7,melville,11,dickens,10.611923270755344
7,melville,11,melville,10.594961802164711
7,melville,11,wells,10.60205046335856
7,melville,11,austen,10.623694705963135
7,melville,11,fitzgerald,10.644083283164283
7,melville,11,twain,10.610158553490272
