seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.85946273803711
7,austen,1,baum,10.804290390014648
7,austen,1,thompson,10.816407203674316
7,austen,1,dickens,10.813276396857368
7,austen,1,melville,10.807200908660889
7,austen,1,wells,10.804941972096762
7,austen,1,austen,10.808790683746338
7,austen,1,fitzgerald,10.80993973125111
7,austen,1,twain,10.809449342580942
7,austen,2,train,10.826080322265623
7,austen,2,baum,10.775378227233888
7,austen,2,thompson,10.78446356455485
7,austen,2,dickens,10.7774608929952
7,austen,2,melville,10.772777239481607
7,austen,2,wells,10.7652858098348
7,austen,2,austen,10.774464130401611
7,austen,2,fitzgerald,10.780207373879172
7,austen,2,twain,10.772925303532528
7,austen,3,train,10.785253524780272
7,austen,3,baum,10.750595855712891
7,austen,3,thompson,10.756667137145996
7,austen,3,dickens,10.747514724731444
7,austen,3,melville,10.743523438771566
7,austen,3,wells,10.73299789428711
7,austen,3,austen,10.744560813903808
7,austen,3,fitzgerald,10.754535848444158
7,austen,3,twain,10.742077167217548
7,austen,4,train,10.743789672851562
7,austen,4,baum,10.73048038482666
7,austen,4,thompson,10.73398240407308
7,austen,4,dickens,10.72233819961548
7,austen,4,melville,10.718810240427652
7,austen,4,wells,10.70738156636556
7,austen,4,austen,10.719103336334229
7,austen,4,fitzgerald,10.733197298916904
7,austen,4,twain,10.71734222998986
7,austen,5,train,10.715455055236816
7,austen,5,baum,10.71343765258789
7,austen,5,thompson,10.71494229634603
7,austen,5,dickens,10.70105865266588
7,austen,5,melville,10.697777907053627
7,austen,5,wells,10.68664566675822
7,austen,5,austen,10.696893405914306
7,austen,5,fitzgerald,10.715160369873049
7,austen,5,twain,10.697046573345478
7,austen,6,train,10.688993453979492
7,austen,6,baum,10.698430633544922
7,austen,6,thompson,10.698646227518717
7,austen,6,dickens,10.682434717814129
7,austen,6,melville,10.679851531982422
7,austen,6,wells,10.668840567270914
7,austen,6,austen,10.677449989318848
7,austen,6,fitzgerald,10.699565107172186
7,austen,6,twain,10.679682364830605
7,austen,7,train,10.666759490966797
7,austen,7,baum,10.684649848937989
7,austen,7,thompson,10.683931032816568
7,austen,7,dickens,10.665619638231066
7,austen,7,melville,10.663938045501707
7,austen,7,wells,10.653056939442951
7,austen,7,austen,10.65977144241333
7,austen,7,fitzgerald,10.685532136396928
7,austen,7,twain,10.66417774787316
7,austen,8,train,10.64483642578125
7,austen,8,baum,10.671956825256348
7,austen,8,thompson,10.670549710591636
7,austen,8,dickens,10.65021080440945
7,austen,8,melville,10.649681409200031
7,austen,8,wells,10.638952255249023
7,austen,8,austen,10.64356060028076
7,austen,8,fitzgerald,10.67287202314897
7,austen,8,twain,10.650227546691896
7,austen,9,train,10.62038516998291
7,austen,9,baum,10.660191917419434
7,austen,9,thompson,10.658312797546388
7,austen,9,dickens,10.636136902703178
7,austen,9,melville,10.636628786722818
7,austen,9,wells,10.626311620076498
7,austen,9,austen,10.628628826141355
7,austen,9,fitzgerald,10.66127855127508
7,austen,9,twain,10.6376953125
7,austen,10,train,10.60433292388916
7,austen,10,baum,10.64911880493164
7,austen,10,thompson,10.64703337351481
7,austen,10,dickens,10.623141871558296
7,austen,10,melville,10.62448263168335
7,austen,10,wells,10.614710648854574
7,austen,10,austen,10.614907836914062
7,austen,10,fitzgerald,10.650549455122514
7,austen,10,twain,10.626160108126127
7,austen,11,train,10.58421516418457
7,austen,11,baum,10.63881950378418
7,austen,11,thompson,10.636662801106771
7,austen,11,dickens,10.61113018459744
7,austen,11,melville,10.613305568695068
