seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.76230239868164
8,melville,1,baum,10.662123918533323
8,melville,1,thompson,10.673492670059204
8,melville,1,dickens,10.656926755551938
8,melville,1,melville,10.651553344726562
8,melville,1,wells,10.659881591796877
8,melville,1,austen,10.662885506947836
8,melville,1,fitzgerald,10.689366499582926
8,melville,1,twain,10.674909114837646
8,melville,2,train,10.616515350341796
8,melville,2,baum,10.580669164657593
8,melville,2,thompson,10.598596334457396
8,melville,2,dickens,10.57656768516258
8,melville,2,melville,10.571921825408936
8,melville,2,wells,10.579530477523804
8,melville,2,austen,10.579557100931805
8,melville,2,fitzgerald,10.616113662719728
8,melville,2,twain,10.597519278526306
8,melville,3,train,10.543625450134275
8,melville,3,baum,10.52440857887268
8,melville,3,thompson,10.543985605239868
8,melville,3,dickens,10.520385600902417
8,melville,3,melville,10.518350315093992
8,melville,3,wells,10.52356481552124
8,melville,3,austen,10.525456428527832
8,melville,3,fitzgerald,10.563630739847818
8,melville,3,twain,10.541823148727415
8,melville,4,train,10.489917373657226
8,melville,4,baum,10.47897720336914
8,melville,4,thompson,10.49831485748291
8,melville,4,dickens,10.4734725245723
8,melville,4,melville,10.474023818969728
8,melville,4,wells,10.477108240127563
8,melville,4,austen,10.481224377950031
8,melville,4,fitzgerald,10.519495010375977
8,melville,4,twain,10.496567130088806
8,melville,5,train,10.442097282409668
8,melville,5,baum,10.437464237213137
8,melville,5,thompson,10.45706844329834
8,melville,5,dickens,10.429754928306297
8,melville,5,melville,10.432167625427246
8,melville,5,wells,10.433773517608644
8,melville,5,austen,10.438161373138428
8,melville,5,fitzgerald,10.47803290685018
8,melville,5,twain,10.455965518951416
8,melville,6,train,10.393424797058106
8,melville,6,baum,10.395177841186523
8,melville,6,thompson,10.41566562652588
8,melville,6,dickens,10.3863009346856
8,melville,6,melville,10.388461780548097
8,melville,6,wells,10.391368627548218
8,melville,6,austen,10.393780390421549
8,melville,6,fitzgerald,10.436277071634928
8,melville,6,twain,10.416362404823303
8,melville,7,train,10.35152416229248
8,melville,7,baum,10.352226972579956
8,melville,7,thompson,10.373647212982178
8,melville,7,dickens,10.342473100732876
8,melville,7,melville,10.344736576080322
8,melville,7,wells,10.348349332809448
8,melville,7,austen,10.348576068878174
8,melville,7,fitzgerald,10.394341150919596
8,melville,7,twain,10.375566244125366
8,melville,8,train,10.297669792175292
8,melville,8,baum,10.30855393409729
8,melville,8,thompson,10.330334901809692
8,melville,8,dickens,10.29815066302264
8,melville,8,melville,10.300522708892824
8,melville,8,wells,10.303873538970947
8,melville,8,austen,10.302598317464192
8,melville,8,fitzgerald,10.3510692914327
8,melville,8,twain,10.333015203475952
8,melville,9,train,10.251573181152343
8,melville,9,baum,10.26486611366272
8,melville,9,thompson,10.286656141281128
8,melville,9,dickens,10.253438490408438
8,melville,9,melville,10.255999660491945
8,melville,9,wells,10.25911569595337
8,melville,9,austen,10.256806214650473
8,melville,9,fitzgerald,10.307778676350912
8,melville,9,twain,10.290370643138884
8,melville,10,train,10.201373672485351
8,melville,10,baum,10.22069811820984
8,melville,10,thompson,10.242915868759155
8,melville,10,dickens,10.208722785667137
8,melville,10,melville,10.210533905029298
