seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,0,baum,10.838388061523435
7,dickens,0,thompson,10.853286425272625
7,dickens,0,dickens,10.855241351657444
7,dickens,0,melville,10.847877820332846
7,dickens,0,wells,10.852404435475668
7,dickens,0,austen,10.848498821258543
7,dickens,0,fitzgerald,10.844881404529918
7,dickens,0,twain,10.852095383864183
7,dickens,1,train,10.79759120941162
7,dickens,1,baum,10.719454383850096
7,dickens,1,thompson,10.72305679321289
7,dickens,1,dickens,10.708689212799072
7,dickens,1,melville,10.705493450164797
7,dickens,1,wells,10.695555051167808
7,dickens,1,austen,10.717819786071775
7,dickens,1,fitzgerald,10.724796902049672
7,dickens,1,twain,10.705426436204176
7,dickens,2,train,10.683467626571655
7,dickens,2,baum,10.65804214477539
7,dickens,2,thompson,10.653704325358072
7,dickens,2,dickens,10.62923977110121
7,dickens,2,melville,10.631017367045084
7,dickens,2,wells,10.622536500295004
7,dickens,2,austen,10.641055679321289
7,dickens,2,fitzgerald,10.661541071805088
7,dickens,2,twain,10.633918101970966
7,dickens,3,train,10.606587648391724
7,dickens,3,baum,10.613268089294433
7,dickens,3,thompson,10.6055326461792
7,dickens,3,dickens,10.573779529995388
7,dickens,3,melville,10.579688549041748
7,dickens,3,wells,10.574670473734535
7,dickens,3,austen,10.58768835067749
7,dickens,3,fitzgerald,10.617331331426447
7,dickens,3,twain,10.585530134347769
7,dickens,4,train,10.554320573806764
7,dickens,4,baum,10.577940559387208
7,dickens,4,thompson,10.568366050720217
7,dickens,4,dickens,10.531786547766792
7,dickens,4,melville,10.541300455729166
7,dickens,4,wells,10.539980093638102
7,dickens,4,austen,10.547950935363769
7,dickens,4,fitzgerald,10.583340731534092
7,dickens,4,twain,10.549013137817385
7,dickens,5,train,10.511940240859984
7,dickens,5,baum,10.546448707580566
7,dickens,5,thompson,10.535359700520834
7,dickens,5,dickens,10.495249165429009
7,dickens,5,melville,10.507485230763754
7,dickens,5,wells,10.50842555363973
7,dickens,5,austen,10.512970066070556
7,dickens,5,fitzgerald,10.552472374655984
7,dickens,5,twain,10.51721110710731
7,dickens,6,train,10.478773832321169
7,dickens,6,baum,10.515439414978028
7,dickens,6,thompson,10.503384272257486
7,dickens,6,dickens,10.459718969133164
7,dickens,6,melville,10.475878715515137
7,dickens,6,wells,10.477266947428385
7,dickens,6,austen,10.477992534637451
7,dickens,6,fitzgerald,10.52132138338956
7,dickens,6,twain,10.486150668217586
7,dickens,7,train,10.439617156982422
7,dickens,7,baum,10.48207416534424
7,dickens,7,thompson,10.469769477844238
7,dickens,7,dickens,10.42381355497572
7,dickens,7,melville,10.44326082865397
7,dickens,7,wells,10.442874749501549
7,dickens,7,austen,10.441908073425292
7,dickens,7,fitzgerald,10.487959254871717
7,dickens,7,twain,10.452565266535832
7,dickens,8,train,10.396893501281738
7,dickens,8,baum,10.44808750152588
7,dickens,8,thompson,10.435862223307293
7,dickens,8,dickens,10.387558778127037
7,dickens,8,melville,10.409932772318522
7,dickens,8,wells,10.406893571217855
7,dickens,8,austen,10.405724811553956
7,dickens,8,fitzgerald,10.4539720361883
7,dickens,8,twain,10.418429374694824
7,dickens,9,train,10.357133388519289
7,dickens,9,baum,10.414236640930175
7,dickens,9,thompson,10.40199851989746
7,dickens,9,dickens,10.350498252444796
7,dickens,9,melville,10.377026557922363
7,dickens,9,wells,10.371005853017172
7,dickens,9,austen,10.368866062164306
7,dickens,9,fitzgerald,10.420015681873668
7,dickens,9,twain,10.383685258718636
7,dickens,10,train,10.316320657730104
7,dickens,10,baum,10.3791072845459
7,dickens,10,thompson,10.367127736409506
7,dickens,10,dickens,10.312409347958036
7,dickens,10,melville,10.34377352396647
7,dickens,10,wells,10.335042317708334
7,dickens,10,austen,10.330523490905762
7,dickens,10,fitzgerald,10.385176311839713
7,dickens,10,twain,10.34796538719764
7,dickens,11,train,10.277880430221558
7,dickens,11,baum,10.342722702026368
7,dickens,11,thompson,10.331671714782717
7,dickens,11,dickens,10.273636870914036
7,dickens,11,melville,10.30919599533081
7,dickens,11,wells,10.298648675282797
7,dickens,11,austen,10.291327476501465
7,dickens,11,fitzgerald,10.349523457613858
7,dickens,11,twain,10.312045317429762
7,dickens,12,train,10.237325429916382
7,dickens,12,baum,10.305770683288577
