seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.847764015197754
7,baum,1,baum,10.793509101867675
7,baum,1,thompson,10.810800234476725
7,baum,1,dickens,10.815532631344263
7,baum,1,melville,10.8056747118632
7,baum,1,wells,10.803813934326172
7,baum,1,austen,10.811556339263916
7,baum,1,fitzgerald,10.806158065795898
7,baum,1,twain,10.80664898799016
7,baum,1,non_oz_baum,10.79278302192688
7,baum,1,non_oz_thompson,10.804365158081056
7,baum,1,contested,10.795567512512209
7,baum,2,train,10.803683280944824
7,baum,2,baum,10.758223342895509
7,baum,2,thompson,10.77655283610026
7,baum,2,dickens,10.783654001024034
7,baum,2,melville,10.77327569325765
7,baum,2,wells,10.76570749282837
7,baum,2,austen,10.781544494628909
7,baum,2,fitzgerald,10.775456081737172
7,baum,2,twain,10.77038024022029
7,baum,2,non_oz_baum,10.75565266609192
7,baum,2,non_oz_thompson,10.76826286315918
7,baum,2,contested,10.75826859474182
7,baum,3,train,10.767549514770508
7,baum,3,baum,10.730324172973631
7,baum,3,thompson,10.748565355936686
7,baum,3,dickens,10.75739532046848
7,baum,3,melville,10.74630848566691
7,baum,3,wells,10.734883149464926
7,baum,3,austen,10.756591987609864
7,baum,3,fitzgerald,10.75073883750222
7,baum,3,twain,10.741134790273811
7,baum,3,non_oz_baum,10.726770162582396
7,baum,3,non_oz_thompson,10.73820161819458
7,baum,3,contested,10.72795557975769
7,baum,4,train,10.738141059875488
7,baum,4,baum,10.70799560546875
7,baum,4,thompson,10.725669860839844
7,baum,4,dickens,10.735166867574057
7,baum,4,melville,10.723920186360678
7,baum,4,wells,10.710100491841636
7,baum,4,austen,10.73514165878296
7,baum,4,fitzgerald,10.730417424982244
7,baum,4,twain,10.71733019902156
7,baum,4,non_oz_baum,10.70328450202942
7,baum,4,non_oz_thompson,10.71395206451416
7,baum,4,contested,10.70364475250244
7,baum,5,train,10.704821586608888
7,baum,5,baum,10.68917636871338
7,baum,5,thompson,10.706042925516764
7,baum,5,dickens,10.715746614668104
7,baum,5,melville,10.704492410024008
7,baum,5,wells,10.689246813456217
7,baum,5,austen,10.716252994537353
7,baum,5,fitzgerald,10.71297480843284
7,baum,5,twain,10.697176933288574
7,baum,5,non_oz_baum,10.68329906463623
7,baum,5,non_oz_thompson,10.69349479675293
7,baum,5,contested,10.682997465133669
7,baum,6,train,10.686180114746094
7,baum,6,baum,10.672243881225588
7,baum,6,thompson,10.688626925150553
7,baum,6,dickens,10.698224438561333
7,baum,6,melville,10.686851342519123
7,baum,6,wells,10.670833905537924
7,baum,6,austen,10.699100017547607
7,baum,6,fitzgerald,10.697367841547186
7,baum,6,twain,10.679525448725771
7,baum,6,non_oz_baum,10.665599346160889
7,baum,6,non_oz_thompson,10.675433158874512
7,baum,6,contested,10.664753675460815
7,baum,7,train,10.663277626037598
7,baum,7,baum,10.656552505493163
7,baum,7,thompson,10.672781626383465
7,baum,7,dickens,10.681983894772
7,baum,7,melville,10.670680205027262
7,baum,7,wells,10.654252847035728
7,baum,7,austen,10.683059978485108
7,baum,7,fitzgerald,10.68297342820601
7,baum,7,twain,10.66359204512376
7,baum,7,non_oz_baum,10.649412393569946
7,baum,7,non_oz_thompson,10.659255504608154
7,baum,7,contested,10.648265600204468
7,baum,8,train,10.640847206115724
7,baum,8,baum,10.64201545715332
7,baum,8,thompson,10.65830103556315
7,baum,8,dickens,10.667194578382704
7,baum,8,melville,10.655789534250896
7,baum,8,wells,10.639507134755451
7,baum,8,austen,10.668360042572022
7,baum,8,fitzgerald,10.669815496964889
7,baum,8,twain,10.649353100703312
7,baum,8,non_oz_baum,10.63437533378601
7,baum,8,non_oz_thompson,10.644779205322266
7,baum,8,contested,10.633174657821655
7,baum,9,train,10.62032699584961
7,baum,9,baum,10.628314018249512
7,baum,9,thompson,10.64475186665853
7,baum,9,dickens,10.653437349531384
7,baum,9,melville,10.641937891642252
7,baum,9,wells,10.62613821029663
7,baum,9,austen,10.654713249206544
7,baum,9,fitzgerald,10.657558354464443
7,baum,9,twain,10.636296932513895
7,baum,9,non_oz_baum,10.620071172714232
7,baum,9,non_oz_thompson,10.631537914276125
7,baum,9,contested,10.61909031867981
7,baum,10,train,10.598854064941406
7,baum,10,baum,10.6157320022583
7,baum,10,thompson,10.632192293802897
7,baum,10,dickens,10.6406520207723
7,baum,10,melville,10.629036903381348
7,baum,10,wells,10.613956928253174
7,baum,10,austen,10.642221355438233
7,baum,10,fitzgerald,10.646351900967684
7,baum,10,twain,10.62428855895996
7,baum,10,non_oz_baum,10.606762409210203
7,baum,10,non_oz_thompson,10.61921739578247
7,baum,10,contested,10.605911254882812
7,baum,11,train,10.595658302307127
7,baum,11,baum,10.603723907470703
7,baum,11,thompson,10.62040901184082
7,baum,11,dickens,10.628753980000814
7,baum,11,melville,10.617173989613852
7,baum,11,wells,10.602790514628092
7,baum,11,austen,10.630635738372805
7,baum,11,fitzgerald,10.63577738675204
7,baum,11,twain,10.613182801466722
7,baum,11,non_oz_baum,10.594009160995483
7,baum,11,non_oz_thompson,10.607851028442385
7,baum,11,contested,10.5936861038208
7,baum,12,train,10.58067798614502
7,baum,12,baum,10.592503356933594
7,baum,12,thompson,10.609290758768717
7,baum,12,dickens,10.617390208774143
7,baum,12,melville,10.60600741704305
7,baum,12,wells,10.5922638575236
7,baum,12,austen,10.619686126708984
7,baum,12,fitzgerald,10.625770655545322
7,baum,12,twain,10.6026339164147
7,baum,12,non_oz_baum,10.58198380470276
7,baum,12,non_oz_thompson,10.597115993499756
7,baum,12,contested,10.582228899002075
7,baum,13,train,10.56009292602539
7,baum,13,baum,10.581911277770995
7,baum,13,thompson,10.598889032999674
7,baum,13,dickens,10.60693915685018
7,baum,13,melville,10.595684051513672
7,baum,13,wells,10.582754294077557
7,baum,13,austen,10.6095703125
7,baum,13,fitzgerald,10.616497820073908
7,baum,13,twain,10.593002319335938
7,baum,13,non_oz_baum,10.570648670196531
7,baum,13,non_oz_thompson,10.587295532226562
7,baum,13,contested,10.571457624435425
7,baum,14,train,10.553756713867188
7,baum,14,baum,10.571711540222168
7,baum,14,thompson,10.5890900293986
7,baum,14,dickens,10.597160816192629
7,baum,14,melville,10.586040337880451
7,baum,14,wells,10.573859691619871
7,baum,14,austen,10.600032901763916
7,baum,14,fitzgerald,10.607635151256217
7,baum,14,twain,10.58397938654973
7,baum,14,non_oz_baum,10.559894561767578
7,baum,14,non_oz_thompson,10.578163146972656
7,baum,14,contested,10.561319828033447
7,baum,15,train,10.545072555541992
7,baum,15,baum,10.561834144592286
7,baum,15,thompson,10.579660097757976
7,baum,15,dickens,10.587777932484943
7,baum,15,melville,10.576916853586832
7,baum,15,wells,10.565390745798746
7,baum,15,austen,10.59083127975464
7,baum,15,fitzgerald,10.599042112177068
7,baum,15,twain,10.575353182279146
7,baum,15,non_oz_baum,10.549530744552612
7,baum,15,non_oz_thompson,10.56947660446167
7,baum,15,contested,10.551738023757936
7,baum,16,train,10.52553939819336
7,baum,16,baum,10.552232360839843
7,baum,16,thompson,10.570643424987791
