seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.799503962198893
6,melville,1,baum,10.723860502243042
6,melville,1,thompson,10.745981216430664
6,melville,1,dickens,10.71638400214059
6,melville,1,melville,10.690122710333933
6,melville,1,wells,10.720085461934408
6,melville,1,austen,10.736297130584717
6,melville,1,fitzgerald,10.73702311515808
6,melville,1,twain,10.724257850646971
6,melville,2,train,10.678239504496256
6,melville,2,baum,10.64960765838623
6,melville,2,thompson,10.69295620918274
6,melville,2,dickens,10.641687188829694
6,melville,2,melville,10.60992463429769
6,melville,2,wells,10.648319562276203
6,melville,2,austen,10.671438217163086
6,melville,2,fitzgerald,10.66884970664978
6,melville,2,twain,10.654682826995847
6,melville,3,train,10.60397974650065
6,melville,3,baum,10.600131034851074
6,melville,3,thompson,10.656386375427246
6,melville,3,dickens,10.592940330505373
6,melville,3,melville,10.55881118774414
6,melville,3,wells,10.601437250773111
6,melville,3,austen,10.62944269180298
6,melville,3,fitzgerald,10.62252426147461
6,melville,3,twain,10.61230125427246
6,melville,4,train,10.555369059244793
6,melville,4,baum,10.561884880065918
6,melville,4,thompson,10.627618312835692
6,melville,4,dickens,10.554242713110789
6,melville,4,melville,10.519912613762749
6,melville,4,wells,10.565447012583414
6,melville,4,austen,10.594225883483888
6,melville,4,fitzgerald,10.585838317871094
6,melville,4,twain,10.579791927337649
6,melville,5,train,10.51290798187256
6,melville,5,baum,10.53035593032837
6,melville,5,thompson,10.603065729141235
6,melville,5,dickens,10.52202480179923
6,melville,5,melville,10.487808439466688
6,melville,5,wells,10.535956382751465
6,melville,5,austen,10.563395023345947
6,melville,5,fitzgerald,10.555063724517822
6,melville,5,twain,10.552505016326904
6,melville,6,train,10.480588595072428
6,melville,6,baum,10.502892017364502
6,melville,6,thompson,10.580840826034546
6,melville,6,dickens,10.494234800338743
6,melville,6,melville,10.45970990922716
6,melville,6,wells,10.509970347086588
6,melville,6,austen,10.536202907562256
6,melville,6,fitzgerald,10.528057336807253
6,melville,6,twain,10.52803144454956
6,melville,7,train,10.447426160176596
6,melville,7,baum,10.476790189743042
6,melville,7,thompson,10.560171842575071
6,melville,7,dickens,10.468077727726527
6,melville,7,melville,10.433122316996256
6,melville,7,wells,10.485140005747477
6,melville,7,austen,10.51028299331665
6,melville,7,fitzgerald,10.50280261039734
6,melville,7,twain,10.504104137420654
6,melville,8,train,10.42394224802653
6,melville,8,baum,10.45046854019165
6,melville,8,thompson,10.53964900970459
6,melville,8,dickens,10.4422835622515
6,melville,8,melville,10.407004144456652
6,melville,8,wells,10.459929943084717
6,melville,8,austen,10.484806060791016
6,melville,8,fitzgerald,10.477410078048706
6,melville,8,twain,10.479943752288818
6,melville,9,train,10.389296849568684
6,melville,9,baum,10.423772811889648
6,melville,9,thompson,10.51937174797058
6,melville,9,dickens,10.416619982038226
6,melville,9,melville,10.380955166286892
6,melville,9,wells,10.434314568837484
6,melville,9,austen,10.459901809692385
6,melville,9,fitzgerald,10.451719522476196
6,melville,9,twain,10.456368446350098
6,melville,10,train,10.363492012023926
6,melville,10,baum,10.39712905883789
6,melville,10,thompson,10.498669147491457
6,melville,10,dickens,10.390760592051915
6,melville,10,melville,10.354848013983831
6,melville,10,wells,10.408651192982992
6,melville,10,austen,10.434903144836426
6,melville,10,fitzgerald,10.42599868774414
6,melville,10,twain,10.432638549804688
6,melville,11,train,10.336854298909506
6,melville,11,baum,10.370689392089844
6,melville,11,thompson,10.477311611175535
6,melville,11,dickens,10.36432422910418
6,melville,11,melville,10.328534020317925
6,melville,11,wells,10.382978757222494
6,melville,11,austen,10.409178733825684
6,melville,11,fitzgerald,10.400213241577148
6,melville,11,twain,10.408217811584471
6,melville,12,train,10.30617332458496
6,melville,12,baum,10.34429383277893
6,melville,12,thompson,10.455443620681764
6,melville,12,dickens,10.337069375174384
6,melville,12,melville,10.301890267266169
6,melville,12,wells,10.357146422068276
6,melville,12,austen,10.382370948791504
6,melville,12,fitzgerald,10.37419056892395
6,melville,12,twain,10.383003997802737
6,melville,13,train,10.277447064717611
6,melville,13,baum,10.31792449951172
6,melville,13,thompson,10.433125019073486
6,melville,13,dickens,10.30958114351545
6,melville,13,melville,10.27514468299018
6,melville,13,wells,10.331143061319986
6,melville,13,austen,10.3551983833313
6,melville,13,fitzgerald,10.347903490066528
6,melville,13,twain,10.35736312866211
6,melville,14,train,10.247255325317385
6,melville,14,baum,10.291032075881958
6,melville,14,thompson,10.410651206970217
6,melville,14,dickens,10.282257284436907
6,melville,14,melville,10.248198403252497
6,melville,14,wells,10.304518222808838
6,melville,14,austen,10.327961444854736
6,melville,14,fitzgerald,10.321181535720823
6,melville,14,twain,10.331870555877686
6,melville,15,train,10.21029567718506
6,melville,15,baum,10.26364803314209
6,melville,15,thompson,10.387907028198242
6,melville,15,dickens,10.25510801587786
6,melville,15,melville,10.220871713426378
6,melville,15,wells,10.277626832326254
6,melville,15,austen,10.30123233795166
6,melville,15,fitzgerald,10.294390201568604
6,melville,15,twain,10.30645055770874
6,melville,16,train,10.184983253479004
6,melville,16,baum,10.2359619140625
6,melville,16,thompson,10.365216255187988
6,melville,16,dickens,10.228042125701904
6,melville,16,melville,10.193157619900171
6,melville,16,wells,10.250465234120687
6,melville,16,austen,10.274749755859377
6,melville,16,fitzgerald,10.267458200454712
6,melville,16,twain,10.280724143981931
6,melville,17,train,10.159318288167318
6,melville,17,baum,10.208545446395874
6,melville,17,thompson,10.342793226242064
6,melville,17,dickens,10.200583492006574
6,melville,17,melville,10.165419578552246
6,melville,17,wells,10.223649660746256
6,melville,17,austen,10.247899055480955
6,melville,17,fitzgerald,10.240655660629272
6,melville,17,twain,10.25508804321289
6,melville,18,train,10.128462155659994
6,melville,18,baum,10.181122541427612
6,melville,18,thompson,10.320215225219728
6,melville,18,dickens,10.172621045793806
6,melville,18,melville,10.137661827935112
6,melville,18,wells,10.196753660837809
6,melville,18,austen,10.220494270324709
6,melville,18,fitzgerald,10.21366047859192
6,melville,18,twain,10.229072093963625
6,melville,19,train,10.093253453572592
6,melville,19,baum,10.15347456932068
6,melville,19,thompson,10.29720377922058
6,melville,19,dickens,10.144517047064644
6,melville,19,melville,10.109816975063747
6,melville,19,wells,10.169738292694092
6,melville,19,austen,10.192939281463625
6,melville,19,fitzgerald,10.186409950256348
6,melville,19,twain,10.20288724899292
6,melville,20,train,10.057184537251793
6,melville,20,baum,10.125640630722046
6,melville,20,thompson,10.274103879928589
6,melville,20,dickens,10.116558824266706
6,melville,20,melville,10.081956015692818
6,melville,20,wells,10.142453988393148
6,melville,20,austen,10.165236473083496
6,melville,20,fitzgerald,10.158937692642212
6,melville,20,twain,10.176816368103028
6,melville,21,train,10.032543818155924
6,melville,21,baum,10.097834825515749
6,melville,21,thompson,10.2507426738739
6,melville,21,dickens,10.088790825435094
6,melville,21,melville,10.05395327674018
6,melville,21,wells,10.114983081817629
6,melville,21,austen,10.137292861938477
6,melville,21,fitzgerald,10.131465196609495
6,melville,21,twain,10.150554275512697
6,melville,22,train,10.003053665161133
6,melville,22,baum,10.069802522659302
6,melville,22,thompson,10.22764801979065
6,melville,22,dickens,10.06103835787092
6,melville,22,melville,10.025978936089407
6,melville,22,wells,10.0875031153361
6,melville,22,austen,10.109582424163818
6,melville,22,fitzgerald,10.10400938987732
6,melville,22,twain,10.124322128295898
6,melville,23,train,9.971827189127604
6,melville,23,baum,10.041868686676024
6,melville,23,thompson,10.204810380935667
6,melville,23,dickens,10.033092873437065
6,melville,23,melville,9.99790202246772
6,melville,23,wells,10.060132026672363
6,melville,23,austen,10.082023620605469
6,melville,23,fitzgerald,10.076541900634766
6,melville,23,twain,10.098003005981443
6,melville,24,train,9.937377293904625
6,melville,24,baum,10.014119863510132
6,melville,24,thompson,10.18186640739441
6,melville,24,dickens,10.004910605294365
6,melville,24,melville,9.969797770182293
6,melville,24,wells,10.032758076985678
6,melville,24,austen,10.05418586730957
6,melville,24,fitzgerald,10.048972845077516
6,melville,24,twain,10.071179676055907
6,melville,25,train,9.914854049682615
6,melville,25,baum,9.985960006713867
6,melville,25,thompson,10.15868091583252
6,melville,25,dickens,9.97693933759417
6,melville,25,melville,9.941547711690268
6,melville,25,wells,10.005093256632486
6,melville,25,austen,10.026979923248293
6,melville,25,fitzgerald,10.021076679229736
6,melville,25,twain,10.04442377090454
6,melville,26,train,9.87768522898356
6,melville,26,baum,9.957777738571169
6,melville,26,thompson,10.135448694229126
6,melville,26,dickens,9.94902035168239
6,melville,26,melville,9.913371933831108
6,melville,26,wells,9.97746483484904
6,melville,26,austen,9.999945640563965
6,melville,26,fitzgerald,9.993075847625732
6,melville,26,twain,10.018197441101076
6,melville,27,train,9.848944664001465
6,melville,27,baum,9.929567575454712
6,melville,27,thompson,10.112287521362305
6,melville,27,dickens,9.921279668807983
6,melville,27,melville,9.885253800286186
6,melville,27,wells,9.949761390686035
6,melville,27,austen,9.97274923324585
6,melville,27,fitzgerald,9.965181589126589
6,melville,27,twain,9.992016506195068
6,melville,28,train,9.813261032104492
6,melville,28,baum,9.90164041519165
6,melville,28,thompson,10.089157581329346
6,melville,28,dickens,9.893729278019496
6,melville,28,melville,9.857130580478245
6,melville,28,wells,9.922444820404053
6,melville,28,austen,9.945687294006348
6,melville,28,fitzgerald,9.937716245651243
6,melville,28,twain,9.965898418426514
6,melville,29,train,9.78531583150228
6,melville,29,baum,9.87412142753601
6,melville,29,thompson,10.066306352615356
6,melville,29,dickens,9.865910530090332
6,melville,29,melville,9.829104529486765
6,melville,29,wells,9.895445028940836
6,melville,29,austen,9.91814374923706
6,melville,29,fitzgerald,9.910596132278442
6,melville,29,twain,9.93955593109131
6,melville,30,train,9.75552781422933
6,melville,30,baum,9.846811771392822
6,melville,30,thompson,10.043320417404177
6,melville,30,dickens,9.837934051241191
6,melville,30,melville,9.801270696851942
6,melville,30,wells,9.868582089742024
6,melville,30,austen,9.8907470703125
6,melville,30,fitzgerald,9.883262872695925
6,melville,30,twain,9.912712001800536
6,melville,31,train,9.723445574442543
6,melville,31,baum,9.819037437438965
6,melville,31,thompson,10.020272731781006
6,melville,31,dickens,9.810453687395368
6,melville,31,melville,9.773482004801432
6,melville,31,wells,9.841352621714272
6,melville,31,austen,9.86427116394043
6,melville,31,fitzgerald,9.855451822280884
6,melville,31,twain,9.886270999908447
6,melville,32,train,9.699132283528646
6,melville,32,baum,9.790908575057983
6,melville,32,thompson,9.99781346321106
6,melville,32,dickens,9.783306224005562
6,melville,32,melville,9.745498869154188
6,melville,32,wells,9.813773155212402
6,melville,32,austen,9.83790636062622
6,melville,32,fitzgerald,9.827857494354248
6,melville,32,twain,9.860439014434814
6,melville,33,train,9.66330591837565
6,melville,33,baum,9.763725996017456
6,melville,33,thompson,9.975911617279053
6,melville,33,dickens,9.755901881626674
6,melville,33,melville,9.717853440178764
6,melville,33,wells,9.786830107371012
6,melville,33,austen,9.810940742492676
6,melville,33,fitzgerald,9.800861835479736
6,melville,33,twain,9.834416103363036
6,melville,34,train,9.632122039794922
6,melville,34,baum,9.737089157104492
6,melville,34,thompson,9.953938245773315
6,melville,34,dickens,9.728597232273646
6,melville,34,melville,9.690764321221245
6,melville,34,wells,9.760465145111084
6,melville,34,austen,9.784114837646484
6,melville,34,fitzgerald,9.774111986160278
6,melville,34,twain,9.808501625061036
6,melville,35,train,9.607004165649414
6,melville,35,baum,9.709531545639038
6,melville,35,thompson,9.93201732635498
6,melville,35,dickens,9.701634509222847
6,melville,35,melville,9.663526640997992
6,melville,35,wells,9.73366117477417
6,melville,35,austen,9.757914066314695
6,melville,35,fitzgerald,9.746902227401732
6,melville,35,twain,9.783186435699465
6,melville,36,train,9.57608127593994
6,melville,36,baum,9.682018995285034
6,melville,36,thompson,9.909692525863647
6,melville,36,dickens,9.67475438117981
6,melville,36,melville,9.636366844177246
6,melville,36,wells,9.70679251352946
6,melville,36,austen,9.731727123260498
6,melville,36,fitzgerald,9.719698429107666
6,melville,36,twain,9.757728099822998
6,melville,37,train,9.54131031036377
6,melville,37,baum,9.655181884765623
6,melville,37,thompson,9.887497901916504
6,melville,37,dickens,9.647779192243304
6,melville,37,melville,9.609379556443956
6,melville,37,wells,9.680422941843668
6,melville,37,austen,9.705371856689451
6,melville,37,fitzgerald,9.69297194480896
6,melville,37,twain,9.732004737854004
6,melville,38,train,9.51112143198649
6,melville,38,baum,9.628516912460327
6,melville,38,thompson,9.865771532058716
6,melville,38,dickens,9.62129865373884
6,melville,38,melville,9.582669258117676
6,melville,38,wells,9.654528458913168
6,melville,38,austen,9.679627895355225
6,melville,38,fitzgerald,9.66675090789795
6,melville,38,twain,9.707132816314695
6,melville,39,train,9.489135106404625
6,melville,39,baum,9.60175108909607
6,melville,39,thompson,9.844743967056274
6,melville,39,dickens,9.594942433493475
6,melville,39,melville,9.556138038635254
6,melville,39,wells,9.628534317016602
6,melville,39,austen,9.65385103225708
6,melville,39,fitzgerald,9.640580892562866
6,melville,39,twain,9.682754516601562
6,melville,40,train,9.446207682291666
6,melville,40,baum,9.575018167495728
6,melville,40,thompson,9.823738098144531
6,melville,40,dickens,9.56883270399911
6,melville,40,melville,9.529855410257976
6,melville,40,wells,9.60254160563151
6,melville,40,austen,9.62857961654663
6,melville,40,fitzgerald,9.614225387573242
6,melville,40,twain,9.658402824401856
6,melville,41,train,9.422194798787435
6,melville,41,baum,9.548921346664429
6,melville,41,thompson,9.802547693252563
6,melville,41,dickens,9.542713369641984
6,melville,41,melville,9.50351577334934
6,melville,41,wells,9.576836903889976
6,melville,41,austen,9.60288381576538
6,melville,41,fitzgerald,9.588289976119995
6,melville,41,twain,9.633783721923828
6,melville,42,train,9.40052858988444
6,melville,42,baum,9.522276878356934
6,melville,42,thompson,9.780731916427612
6,melville,42,dickens,9.51672101020813
6,melville,42,melville,9.477208455403646
6,melville,42,wells,9.550859292348228
6,melville,42,austen,9.577492237091064
6,melville,42,fitzgerald,9.562005519866943
6,melville,42,twain,9.60874137878418
6,melville,43,train,9.369048436482748
6,melville,43,baum,9.495776653289797
6,melville,43,thompson,9.759190797805786
6,melville,43,dickens,9.490697077342444
6,melville,43,melville,9.45116678873698
6,melville,43,wells,9.525123278299969
6,melville,43,austen,9.552371501922607
6,melville,43,fitzgerald,9.535828590393066
6,melville,43,twain,9.584025859832764
6,melville,44,train,9.338615735371908
6,melville,44,baum,9.470434188842772
6,melville,44,thompson,9.738529443740845
6,melville,44,dickens,9.464840480259486
6,melville,44,melville,9.425505002339682
6,melville,44,wells,9.500330607096354
6,melville,44,austen,9.52748155593872
6,melville,44,fitzgerald,9.510607957839966
6,melville,44,twain,9.560517978668212
6,melville,45,train,9.306124687194824
6,melville,45,baum,9.444366455078123
6,melville,45,thompson,9.71747636795044
6,melville,45,dickens,9.43958820615496
6,melville,45,melville,9.399856461419
6,melville,45,wells,9.474949995676676
6,melville,45,austen,9.502686977386476
6,melville,45,fitzgerald,9.485156297683716
6,melville,45,twain,9.536288261413574
6,melville,46,train,9.283809979756674
6,melville,46,baum,9.4184889793396
6,melville,46,thompson,9.696994304656982
6,melville,46,dickens,9.414522784096857
6,melville,46,melville,9.374508010016548
6,melville,46,wells,9.449697335561115
6,melville,46,austen,9.47815465927124
6,melville,46,fitzgerald,9.4597749710083
6,melville,46,twain,9.512231826782228
6,melville,47,train,9.2521546681722
6,melville,47,baum,9.393413782119753
6,melville,47,thompson,9.676461935043337
6,melville,47,dickens,9.38919254711696
6,melville,47,melville,9.349375936720106
6,melville,47,wells,9.425172328948976
6,melville,47,austen,9.453545570373535
6,melville,47,fitzgerald,9.43462085723877
6,melville,47,twain,9.488343048095704
6,melville,48,train,9.223793347676596
6,melville,48,baum,9.368170738220217
6,melville,48,thompson,9.655313491821287
6,melville,48,dickens,9.36446976661682
6,melville,48,melville,9.324264314439562
6,melville,48,wells,9.400317986806234
6,melville,48,austen,9.429519176483154
6,melville,48,fitzgerald,9.409212589263916
6,melville,48,twain,9.464264011383056
6,melville,49,train,9.193373044331867
6,melville,49,baum,9.34289836883545
6,melville,49,thompson,9.63451337814331
6,melville,49,dickens,9.339817455836704
6,melville,49,melville,9.299191580878365
6,melville,49,wells,9.375444730122885
6,melville,49,austen,9.40518569946289
6,melville,49,fitzgerald,9.384050130844116
6,melville,49,twain,9.440183544158936
6,melville,50,train,9.165858268737791
6,melville,50,baum,9.31821084022522
6,melville,50,thompson,9.614688396453856
6,melville,50,dickens,9.315313066755024
