seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.555835902690887
8,fitzgerald,1,baum,10.362728118896484
8,fitzgerald,1,thompson,10.401660680770874
8,fitzgerald,1,dickens,10.374003798873336
8,fitzgerald,1,melville,10.406436824798584
8,fitzgerald,1,wells,10.371228694915771
8,fitzgerald,1,austen,10.38232978185018
8,fitzgerald,1,fitzgerald,10.375820954640709
8,fitzgerald,1,twain,10.411042511463164
8,fitzgerald,2,train,10.226954489946364
8,fitzgerald,2,baum,10.054706811904907
8,fitzgerald,2,thompson,10.109143018722534
8,fitzgerald,2,dickens,10.082332575762711
8,fitzgerald,2,melville,10.123424339294434
8,fitzgerald,2,wells,10.071298122406006
8,fitzgerald,2,austen,10.075509230295816
8,fitzgerald,2,fitzgerald,10.056809584299724
8,fitzgerald,2,twain,10.13166242837906
8,fitzgerald,3,train,9.903468310832976
8,fitzgerald,3,baum,9.748356342315674
8,fitzgerald,3,thompson,9.818192720413208
8,fitzgerald,3,dickens,9.78887540322763
8,fitzgerald,3,melville,9.839124393463134
8,fitzgerald,3,wells,9.76958155632019
8,fitzgerald,3,austen,9.762568950653076
8,fitzgerald,3,fitzgerald,9.73876444498698
8,fitzgerald,3,twain,9.850476324558258
8,fitzgerald,4,train,9.591177105903624
8,fitzgerald,4,baum,9.461854219436646
8,fitzgerald,4,thompson,9.544766426086426
8,fitzgerald,4,dickens,9.500160641140408
8,fitzgerald,4,melville,9.56936149597168
8,fitzgerald,4,wells,9.478326320648192
8,fitzgerald,4,austen,9.462316195170084
8,fitzgerald,4,fitzgerald,9.438913822174072
8,fitzgerald,4,twain,9.579365611076357
8,fitzgerald,5,train,9.296865731477736
8,fitzgerald,5,baum,9.191025733947754
8,fitzgerald,5,thompson,9.288962125778198
8,fitzgerald,5,dickens,9.230133445174603
8,fitzgerald,5,melville,9.318363285064695
8,fitzgerald,5,wells,9.205024003982544
8,fitzgerald,5,austen,9.17939281463623
8,fitzgerald,5,fitzgerald,9.156448046366371
8,fitzgerald,5,twain,9.325919330120088
8,fitzgerald,6,train,9.01668256521225
8,fitzgerald,6,baum,8.939370155334473
8,fitzgerald,6,thompson,9.052121639251707
8,fitzgerald,6,dickens,8.978913766366464
8,fitzgerald,6,melville,9.085386753082275
8,fitzgerald,6,wells,8.95053243637085
8,fitzgerald,6,austen,8.91597572962443
8,fitzgerald,6,fitzgerald,8.89262835184733
8,fitzgerald,6,twain,9.090246081352234
8,fitzgerald,7,train,8.754302859306335
8,fitzgerald,7,baum,8.705681562423706
8,fitzgerald,7,thompson,8.833424091339111
8,fitzgerald,7,dickens,8.747224772417987
8,fitzgerald,7,melville,8.870891284942626
8,fitzgerald,7,wells,8.71424412727356
8,fitzgerald,7,austen,8.669999599456787
8,fitzgerald,7,fitzgerald,8.646159648895264
8,fitzgerald,7,twain,8.87354576587677
8,fitzgerald,8,train,8.518114000558853
8,fitzgerald,8,baum,8.490439414978027
8,fitzgerald,8,thompson,8.635181665420532
8,fitzgerald,8,dickens,8.531906445821127
8,fitzgerald,8,melville,8.674847221374511
8,fitzgerald,8,wells,8.497229814529419
8,fitzgerald,8,austen,8.443601926167807
8,fitzgerald,8,fitzgerald,8.419058163960775
8,fitzgerald,8,twain,8.675489008426666
8,fitzgerald,9,train,8.306154280900955
8,fitzgerald,9,baum,8.293368577957153
8,fitzgerald,9,thompson,8.455127716064453
8,fitzgerald,9,dickens,8.337309731377495
8,fitzgerald,9,melville,8.495898628234864
8,fitzgerald,9,wells,8.298207998275757
8,fitzgerald,9,austen,8.236616134643555
8,fitzgerald,9,fitzgerald,8.21222972869873
8,fitzgerald,9,twain,8.494875252246857
8,fitzgerald,10,train,8.095118716359138
8,fitzgerald,10,baum,8.113072752952576
8,fitzgerald,10,thompson,8.292314767837524
8,fitzgerald,10,dickens,8.161263854415328
8,fitzgerald,10,melville,8.332115936279298
8,fitzgerald,10,wells,8.116244792938232
8,fitzgerald,10,austen,8.047080119450888
8,fitzgerald,10,fitzgerald,8.023454586664835
8,fitzgerald,10,twain,8.33134537935257
8,fitzgerald,11,train,7.914105638861656
8,fitzgerald,11,baum,7.949171304702759
8,fitzgerald,11,thompson,8.144867658615112
8,fitzgerald,11,dickens,7.998353640238444
8,fitzgerald,11,melville,8.185177230834961
8,fitzgerald,11,wells,7.95107889175415
8,fitzgerald,11,austen,7.875304539998372
8,fitzgerald,11,fitzgerald,7.850875377655029
8,fitzgerald,11,twain,8.184817552566528
8,fitzgerald,12,train,7.752438306808472
8,fitzgerald,12,baum,7.802580714225769
8,fitzgerald,12,thompson,8.012796878814697
8,fitzgerald,12,dickens,7.851024168509024
8,fitzgerald,12,melville,8.055079555511474
8,fitzgerald,12,wells,7.801529407501221
8,fitzgerald,12,austen,7.721856594085693
8,fitzgerald,12,fitzgerald,7.69489844640096
8,fitzgerald,12,twain,8.053325086832047
8,fitzgerald,13,train,7.607722699642181
8,fitzgerald,13,baum,7.669374704360962
8,fitzgerald,13,thompson,7.894662857055664
8,fitzgerald,13,dickens,7.719331282156485
8,fitzgerald,13,melville,7.9385819911956785
8,fitzgerald,13,wells,7.667997121810913
8,fitzgerald,13,austen,7.584598223368327
8,fitzgerald,13,fitzgerald,7.555085261662801
8,fitzgerald,13,twain,7.937507122755051
8,fitzgerald,14,train,7.470197826623917
8,fitzgerald,14,baum,7.550503492355347
8,fitzgerald,14,thompson,7.789731860160828
8,fitzgerald,14,dickens,7.603310496718795
8,fitzgerald,14,melville,7.837492990493774
8,fitzgerald,14,wells,7.548391938209534
8,fitzgerald,14,austen,7.461507956186931
8,fitzgerald,14,fitzgerald,7.429745992024739
8,fitzgerald,14,twain,7.83502796292305
8,fitzgerald,15,train,7.33993025124073
8,fitzgerald,15,baum,7.446212768554687
8,fitzgerald,15,thompson,7.697718977928162
8,fitzgerald,15,dickens,7.499018633807147
8,fitzgerald,15,melville,7.7468170642852785
8,fitzgerald,15,wells,7.441327214241028
8,fitzgerald,15,austen,7.35142429669698
8,fitzgerald,15,fitzgerald,7.318360726038615
8,fitzgerald,15,twain,7.743587493896484
8,fitzgerald,16,train,7.24548913538456
8,fitzgerald,16,baum,7.353806138038635
8,fitzgerald,16,thompson,7.617379188537598
8,fitzgerald,16,dickens,7.4082738205238625
8,fitzgerald,16,melville,7.668567848205567
8,fitzgerald,16,wells,7.347416043281555
8,fitzgerald,16,austen,7.255621512730916
8,fitzgerald,16,fitzgerald,7.219606320063273
8,fitzgerald,16,twain,7.664359748363495
8,fitzgerald,17,train,7.145855650305748
8,fitzgerald,17,baum,7.271118879318237
8,fitzgerald,17,thompson,7.545583605766296
8,fitzgerald,17,dickens,7.328185417034008
8,fitzgerald,17,melville,7.600382280349732
8,fitzgerald,17,wells,7.263110876083374
8,fitzgerald,17,austen,7.17097536722819
8,fitzgerald,17,fitzgerald,7.130395889282227
8,fitzgerald,17,twain,7.594512313604355
8,fitzgerald,18,train,7.057431310415268
8,fitzgerald,18,baum,7.198158502578735
8,fitzgerald,18,thompson,7.480715751647949
8,fitzgerald,18,dickens,7.256407826035111
8,fitzgerald,18,melville,7.540007829666138
8,fitzgerald,18,wells,7.188500642776489
8,fitzgerald,18,austen,7.0981071790059405
8,fitzgerald,18,fitzgerald,7.051930665969849
8,fitzgerald,18,twain,7.532461285591125
8,fitzgerald,19,train,6.985061302781105
8,fitzgerald,19,baum,7.13435173034668
8,fitzgerald,19,thompson,7.425295948982239
8,fitzgerald,19,dickens,7.19632680327804
8,fitzgerald,19,melville,7.488718605041503
8,fitzgerald,19,wells,7.123061180114746
8,fitzgerald,19,austen,7.034941514333089
8,fitzgerald,19,fitzgerald,6.982664744059245
8,fitzgerald,19,twain,7.479804873466492
8,fitzgerald,20,train,6.9117653369903564
8,fitzgerald,20,baum,7.076406836509705
8,fitzgerald,20,thompson,7.376951575279236
8,fitzgerald,20,dickens,7.143378911194978
8,fitzgerald,20,melville,7.443644237518311
8,fitzgerald,20,wells,7.063956260681152
8,fitzgerald,20,austen,6.978143850962321
8,fitzgerald,20,fitzgerald,6.921509027481079
8,fitzgerald,20,twain,7.432127833366394
8,fitzgerald,21,train,6.867776930332184
8,fitzgerald,21,baum,7.027031183242798
8,fitzgerald,21,thompson,7.335330963134766
8,fitzgerald,21,dickens,7.092782179514567
8,fitzgerald,21,melville,7.404617595672607
8,fitzgerald,21,wells,7.011400818824768
8,fitzgerald,21,austen,6.929296970367432
