seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.790608167648315
6,fitzgerald,1,baum,10.691799402236938
6,fitzgerald,1,thompson,10.719441652297974
6,fitzgerald,1,dickens,10.697223390851702
6,fitzgerald,1,melville,10.675659391615126
6,fitzgerald,1,wells,10.68829902013143
6,fitzgerald,1,austen,10.717525005340576
6,fitzgerald,1,fitzgerald,10.695039510726929
6,fitzgerald,1,twain,10.69516649246216
6,fitzgerald,2,train,10.666845798492432
6,fitzgerald,2,baum,10.611043214797974
6,fitzgerald,2,thompson,10.662072896957396
6,fitzgerald,2,dickens,10.621081488473076
6,fitzgerald,2,melville,10.59637376997206
6,fitzgerald,2,wells,10.609612623850504
6,fitzgerald,2,austen,10.651755809783936
6,fitzgerald,2,fitzgerald,10.614455699920654
6,fitzgerald,2,twain,10.624051284790038
6,fitzgerald,3,train,10.599481344223022
6,fitzgerald,3,baum,10.56026005744934
6,fitzgerald,3,thompson,10.623985528945925
6,fitzgerald,3,dickens,10.571894543511528
6,fitzgerald,3,melville,10.54931492275662
6,fitzgerald,3,wells,10.561028003692629
6,fitzgerald,3,austen,10.608301162719728
6,fitzgerald,3,fitzgerald,10.562228679656982
6,fitzgerald,3,twain,10.581165599823
6,fitzgerald,4,train,10.539284229278564
6,fitzgerald,4,baum,10.51923966407776
6,fitzgerald,4,thompson,10.592469930648804
6,fitzgerald,4,dickens,10.530306100845335
6,fitzgerald,4,melville,10.510005527072485
6,fitzgerald,4,wells,10.522066593170166
6,fitzgerald,4,austen,10.569495677947998
6,fitzgerald,4,fitzgerald,10.520274877548218
6,fitzgerald,4,twain,10.545435810089112
6,fitzgerald,5,train,10.510948181152344
6,fitzgerald,5,baum,10.4829740524292
6,fitzgerald,5,thompson,10.561818361282349
6,fitzgerald,5,dickens,10.492210694721766
6,fitzgerald,5,melville,10.474759737650553
6,fitzgerald,5,wells,10.486588954925535
6,fitzgerald,5,austen,10.532488346099854
6,fitzgerald,5,fitzgerald,10.482021570205688
6,fitzgerald,5,twain,10.509710502624513
6,fitzgerald,6,train,10.46351194381714
6,fitzgerald,6,baum,10.448822736740112
6,fitzgerald,6,thompson,10.53176236152649
6,fitzgerald,6,dickens,10.45534270150321
6,fitzgerald,6,melville,10.441711319817436
6,fitzgerald,6,wells,10.452708880106607
6,fitzgerald,6,austen,10.497629642486572
6,fitzgerald,6,fitzgerald,10.44493579864502
6,fitzgerald,6,twain,10.474552440643311
6,fitzgerald,7,train,10.422992706298828
6,fitzgerald,7,baum,10.413846254348757
6,fitzgerald,7,thompson,10.50013542175293
6,fitzgerald,7,dickens,10.42036053112575
6,fitzgerald,7,melville,10.408792707655165
6,fitzgerald,7,wells,10.41814661026001
6,fitzgerald,7,austen,10.46446132659912
6,fitzgerald,7,fitzgerald,10.40721344947815
6,fitzgerald,7,twain,10.438971138000488
6,fitzgerald,8,train,10.385776281356812
6,fitzgerald,8,baum,10.37822651863098
6,fitzgerald,8,thompson,10.469297885894775
6,fitzgerald,8,dickens,10.3859338419778
6,fitzgerald,8,melville,10.375848982069227
6,fitzgerald,8,wells,10.383121172587076
6,fitzgerald,8,austen,10.431601524353027
6,fitzgerald,8,fitzgerald,10.369239091873167
6,fitzgerald,8,twain,10.404895305633543
6,fitzgerald,9,train,10.34326195716858
6,fitzgerald,9,baum,10.342538356781006
6,fitzgerald,9,thompson,10.439382791519163
6,fitzgerald,9,dickens,10.350509439195903
6,fitzgerald,9,melville,10.342745463053385
6,fitzgerald,9,wells,10.347967306772867
6,fitzgerald,9,austen,10.398033618927002
6,fitzgerald,9,fitzgerald,10.330868244171144
6,fitzgerald,9,twain,10.37176685333252
6,fitzgerald,10,train,10.305569887161257
6,fitzgerald,10,baum,10.306500911712646
6,fitzgerald,10,thompson,10.408735275268556
6,fitzgerald,10,dickens,10.313955579485212
6,fitzgerald,10,melville,10.309002664354113
6,fitzgerald,10,wells,10.312004884084066
6,fitzgerald,10,austen,10.363093852996826
6,fitzgerald,10,fitzgerald,10.291455507278442
6,fitzgerald,10,twain,10.337563705444335
6,fitzgerald,11,train,10.25553011894226
6,fitzgerald,11,baum,10.269540309906006
6,fitzgerald,11,thompson,10.376097679138184
6,fitzgerald,11,dickens,10.276984112603325
6,fitzgerald,11,melville,10.27488496568468
6,fitzgerald,11,wells,10.274858156840006
6,fitzgerald,11,austen,10.327025890350342
6,fitzgerald,11,fitzgerald,10.250532388687134
6,fitzgerald,11,twain,10.301212692260744
6,fitzgerald,12,train,10.214301109313965
6,fitzgerald,12,baum,10.231468200683594
6,fitzgerald,12,thompson,10.34205436706543
6,fitzgerald,12,dickens,10.239596162523542
6,fitzgerald,12,melville,10.239758597479929
6,fitzgerald,12,wells,10.236880938212076
6,fitzgerald,12,austen,10.2904052734375
6,fitzgerald,12,fitzgerald,10.208457231521606
6,fitzgerald,12,twain,10.26339626312256
6,fitzgerald,13,train,10.177788734436035
6,fitzgerald,13,baum,10.193423748016356
6,fitzgerald,13,thompson,10.308695793151855
6,fitzgerald,13,dickens,10.20152235031128
6,fitzgerald,13,melville,10.204641871982153
6,fitzgerald,13,wells,10.19868310292562
6,fitzgerald,13,austen,10.25350856781006
6,fitzgerald,13,fitzgerald,10.16602873802185
6,fitzgerald,13,twain,10.226098918914795
6,fitzgerald,14,train,10.128159761428831
6,fitzgerald,14,baum,10.154538631439207
6,fitzgerald,14,thompson,10.274712324142456
6,fitzgerald,14,dickens,10.164031403405328
6,fitzgerald,14,melville,10.169797367519802
6,fitzgerald,14,wells,10.160322984059652
6,fitzgerald,14,austen,10.216942310333252
6,fitzgerald,14,fitzgerald,10.122733116149902
6,fitzgerald,14,twain,10.18833818435669
6,fitzgerald,15,train,10.086235523223875
6,fitzgerald,15,baum,10.11544704437256
6,fitzgerald,15,thompson,10.241320848464966
6,fitzgerald,15,dickens,10.126642499651227
6,fitzgerald,15,melville,10.133739789326986
6,fitzgerald,15,wells,10.121861457824709
6,fitzgerald,15,austen,10.180829524993896
6,fitzgerald,15,fitzgerald,10.080001592636108
6,fitzgerald,15,twain,10.151242637634278
6,fitzgerald,16,train,10.042476415634155
6,fitzgerald,16,baum,10.07681655883789
6,fitzgerald,16,thompson,10.208271026611328
6,fitzgerald,16,dickens,10.0888432094029
6,fitzgerald,16,melville,10.097628911336264
6,fitzgerald,16,wells,10.083567460378012
6,fitzgerald,16,austen,10.14417552947998
6,fitzgerald,16,fitzgerald,10.037980794906616
6,fitzgerald,16,twain,10.114438915252686
6,fitzgerald,17,train,9.997912406921388
6,fitzgerald,17,baum,10.038747310638428
6,fitzgerald,17,thompson,10.174524068832396
6,fitzgerald,17,dickens,10.051033939634053
6,fitzgerald,17,melville,10.062345610724556
6,fitzgerald,17,wells,10.04560613632202
6,fitzgerald,17,austen,10.107367515563965
6,fitzgerald,17,fitzgerald,9.996131420135498
6,fitzgerald,17,twain,10.077044105529785
6,fitzgerald,18,train,9.950495481491089
6,fitzgerald,18,baum,10.001530170440674
6,fitzgerald,18,thompson,10.141620397567747
6,fitzgerald,18,dickens,10.012531791414531
6,fitzgerald,18,melville,10.026777373419868
6,fitzgerald,18,wells,10.00771427154541
6,fitzgerald,18,austen,10.070012092590332
6,fitzgerald,18,fitzgerald,9.954984426498411
6,fitzgerald,18,twain,10.039485931396484
6,fitzgerald,19,train,9.913129091262816
6,fitzgerald,19,baum,9.963530540466309
6,fitzgerald,19,thompson,10.108454704284668
6,fitzgerald,19,dickens,9.972771065575737
6,fitzgerald,19,melville,9.990059110853409
6,fitzgerald,19,wells,9.968991120656332
6,fitzgerald,19,austen,10.03142547607422
6,fitzgerald,19,fitzgerald,9.914234399795532
6,fitzgerald,19,twain,10.001409244537353
6,fitzgerald,20,train,9.860735416412354
6,fitzgerald,20,baum,9.924642562866213
6,fitzgerald,20,thompson,10.07505178451538
6,fitzgerald,20,dickens,9.93496424811227
6,fitzgerald,20,melville,9.954686800638834
6,fitzgerald,20,wells,9.930911699930826
6,fitzgerald,20,austen,9.994803428649902
6,fitzgerald,20,fitzgerald,9.87295937538147
6,fitzgerald,20,twain,9.964045524597168
6,fitzgerald,21,train,9.823628902435305
6,fitzgerald,21,baum,9.887056350708008
6,fitzgerald,21,thompson,10.042946577072144
6,fitzgerald,21,dickens,9.89690978186471
6,fitzgerald,21,melville,9.919018851386175
6,fitzgerald,21,wells,9.89357884724935
6,fitzgerald,21,austen,9.95795202255249
6,fitzgerald,21,fitzgerald,9.831885576248167
6,fitzgerald,21,twain,9.927103900909424
6,fitzgerald,22,train,9.782621145248411
6,fitzgerald,22,baum,9.849596500396729
6,fitzgerald,22,thompson,10.011220932006836
6,fitzgerald,22,dickens,9.858280999319891
6,fitzgerald,22,melville,9.882992532518177
6,fitzgerald,22,wells,9.856013933817543
6,fitzgerald,22,austen,9.92073917388916
6,fitzgerald,22,fitzgerald,9.791393756866457
6,fitzgerald,22,twain,9.890116500854491
6,fitzgerald,23,train,9.74470281600952
6,fitzgerald,23,baum,9.812201261520386
6,fitzgerald,23,thompson,9.979360342025757
6,fitzgerald,23,dickens,9.820741891860962
6,fitzgerald,23,melville,9.8482453028361
6,fitzgerald,23,wells,9.81856600443522
6,fitzgerald,23,austen,9.8844895362854
6,fitzgerald,23,fitzgerald,9.751160860061646
6,fitzgerald,23,twain,9.853779220581057
6,fitzgerald,24,train,9.689283847808838
6,fitzgerald,24,baum,9.775731325149536
6,fitzgerald,24,thompson,9.948081970214844
6,fitzgerald,24,dickens,9.783398253577095
6,fitzgerald,24,melville,9.813824441697864
6,fitzgerald,24,wells,9.78182856241862
