seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,9.614094257354736
6,fitzgerald,24,fitzgerald,9.471335411071776
6,fitzgerald,24,twain,9.606341552734374
6,fitzgerald,25,train,9.429404067993165
6,fitzgerald,25,baum,9.501688241958618
6,fitzgerald,25,thompson,9.730493068695068
6,fitzgerald,25,dickens,9.492594957351685
6,fitzgerald,25,melville,9.55014705657959
6,fitzgerald,25,wells,9.515214443206789
6,fitzgerald,25,austen,9.571240425109863
6,fitzgerald,25,fitzgerald,9.423898696899414
6,fitzgerald,25,twain,9.562872695922852
6,fitzgerald,26,train,9.371610260009763
6,fitzgerald,26,baum,9.459056377410889
6,fitzgerald,26,thompson,9.695670366287231
6,fitzgerald,26,dickens,9.447556938443864
6,fitzgerald,26,melville,9.509795082939997
6,fitzgerald,26,wells,9.472530841827393
6,fitzgerald,26,austen,9.528507232666016
6,fitzgerald,26,fitzgerald,9.377448320388794
6,fitzgerald,26,twain,9.52135419845581
6,fitzgerald,27,train,9.33000373840332
6,fitzgerald,27,baum,9.416032075881958
6,fitzgerald,27,thompson,9.659777879714966
6,fitzgerald,27,dickens,9.403203010559082
6,fitzgerald,27,melville,9.469139205084907
6,fitzgerald,27,wells,9.42950693766276
6,fitzgerald,27,austen,9.485918045043944
6,fitzgerald,27,fitzgerald,9.330776929855348
6,fitzgerald,27,twain,9.478800964355468
6,fitzgerald,28,train,9.290751457214355
6,fitzgerald,28,baum,9.373813152313232
6,fitzgerald,28,thompson,9.624245405197144
6,fitzgerald,28,dickens,9.35812589100429
6,fitzgerald,28,melville,9.428378846910263
6,fitzgerald,28,wells,9.386945724487305
6,fitzgerald,28,austen,9.443434238433838
6,fitzgerald,28,fitzgerald,9.285118341445925
6,fitzgerald,28,twain,9.43656129837036
6,fitzgerald,29,train,9.228992080688476
6,fitzgerald,29,baum,9.331831455230711
6,fitzgerald,29,thompson,9.589889764785768
6,fitzgerald,29,dickens,9.31479447228568
6,fitzgerald,29,melville,9.389092551337349
6,fitzgerald,29,wells,9.34562333424886
6,fitzgerald,29,austen,9.403080463409424
6,fitzgerald,29,fitzgerald,9.240121126174929
6,fitzgerald,29,twain,9.395773983001709
6,fitzgerald,30,train,9.189319229125976
6,fitzgerald,30,baum,9.291227340698242
6,fitzgerald,30,thompson,9.555641651153564
6,fitzgerald,30,dickens,9.270029612949916
6,fitzgerald,30,melville,9.34987046983507
6,fitzgerald,30,wells,9.303959846496582
6,fitzgerald,30,austen,9.360339641571043
6,fitzgerald,30,fitzgerald,9.195632934570312
6,fitzgerald,30,twain,9.35423412322998
6,fitzgerald,31,train,9.141833305358888
6,fitzgerald,31,baum,9.249773740768433
6,fitzgerald,31,thompson,9.521703720092772
6,fitzgerald,31,dickens,9.228023324693952
6,fitzgerald,31,melville,9.311013433668348
6,fitzgerald,31,wells,9.26257578531901
6,fitzgerald,31,austen,9.320136547088625
6,fitzgerald,31,fitzgerald,9.150875329971312
6,fitzgerald,31,twain,9.31370496749878
6,fitzgerald,32,train,9.099605178833007
6,fitzgerald,32,baum,9.209976434707642
6,fitzgerald,32,thompson,9.488820791244509
6,fitzgerald,32,dickens,9.185401337487358
6,fitzgerald,32,melville,9.273117277357311
6,fitzgerald,32,wells,9.222368081410728
6,fitzgerald,32,austen,9.279536247253418
6,fitzgerald,32,fitzgerald,9.107677221298218
6,fitzgerald,32,twain,9.27375259399414
6,fitzgerald,33,train,9.053496551513671
6,fitzgerald,33,baum,9.169766426086426
6,fitzgerald,33,thompson,9.45560884475708
6,fitzgerald,33,dickens,9.14318312917437
6,fitzgerald,33,melville,9.234749264187284
6,fitzgerald,33,wells,9.182260831197103
6,fitzgerald,33,austen,9.239739894866943
6,fitzgerald,33,fitzgerald,9.0648353099823
6,fitzgerald,33,twain,9.234039974212646
6,fitzgerald,34,train,9.01007308959961
6,fitzgerald,34,baum,9.130287885665894
6,fitzgerald,34,thompson,9.423142433166504
6,fitzgerald,34,dickens,9.101260934557232
6,fitzgerald,34,melville,9.196784125434029
6,fitzgerald,34,wells,9.1423602104187
6,fitzgerald,34,austen,9.19926929473877
6,fitzgerald,34,fitzgerald,9.022078037261965
6,fitzgerald,34,twain,9.194697380065918
6,fitzgerald,35,train,8.96425666809082
6,fitzgerald,35,baum,9.091367483139038
6,fitzgerald,35,thompson,9.391462564468384
6,fitzgerald,35,dickens,9.060267550604683
6,fitzgerald,35,melville,9.159934573703342
6,fitzgerald,35,wells,9.10372018814087
6,fitzgerald,35,austen,9.160905361175535
6,fitzgerald,35,fitzgerald,8.980084419250488
6,fitzgerald,35,twain,9.156068801879885
6,fitzgerald,36,train,8.91411304473877
6,fitzgerald,36,baum,9.05265760421753
6,fitzgerald,36,thompson,9.36013960838318
6,fitzgerald,36,dickens,9.020214080810549
6,fitzgerald,36,melville,9.123183992173937
6,fitzgerald,36,wells,9.06463940938314
6,fitzgerald,36,austen,9.122436046600342
6,fitzgerald,36,fitzgerald,8.938488245010376
6,fitzgerald,36,twain,9.117959785461426
6,fitzgerald,37,train,8.868608474731445
6,fitzgerald,37,baum,9.0145366191864
6,fitzgerald,37,thompson,9.328688621520996
6,fitzgerald,37,dickens,8.980714218957084
6,fitzgerald,37,melville,9.087114757961697
6,fitzgerald,37,wells,9.026395479838053
6,fitzgerald,37,austen,9.084517478942873
6,fitzgerald,37,fitzgerald,8.89693307876587
6,fitzgerald,37,twain,9.0798020362854
6,fitzgerald,38,train,8.82470417022705
6,fitzgerald,38,baum,8.976994752883911
6,fitzgerald,38,thompson,9.297699451446531
6,fitzgerald,38,dickens,8.941831929343087
6,fitzgerald,38,melville,9.052096790737576
6,fitzgerald,38,wells,8.988973617553711
6,fitzgerald,38,austen,9.04707145690918
6,fitzgerald,38,fitzgerald,8.85568642616272
6,fitzgerald,38,twain,9.041787815093992
6,fitzgerald,39,train,8.775110816955566
6,fitzgerald,39,baum,8.939312219619751
6,fitzgerald,39,thompson,9.267858266830444
6,fitzgerald,39,dickens,8.902915818350655
6,fitzgerald,39,melville,9.01644335852729
6,fitzgerald,39,wells,8.951208114624023
6,fitzgerald,39,austen,9.010048866271973
6,fitzgerald,39,fitzgerald,8.814642906188965
6,fitzgerald,39,twain,9.00492467880249
6,fitzgerald,40,train,8.747388458251953
6,fitzgerald,40,baum,8.902758836746216
6,fitzgerald,40,thompson,9.238483905792236
6,fitzgerald,40,dickens,8.864639418465751
6,fitzgerald,40,melville,8.981816609700521
6,fitzgerald,40,wells,8.914845784505209
6,fitzgerald,40,austen,8.974227905273438
6,fitzgerald,40,fitzgerald,8.774327993392944
6,fitzgerald,40,twain,8.968558979034423
6,fitzgerald,41,train,8.70197353363037
6,fitzgerald,41,baum,8.865881443023682
6,fitzgerald,41,thompson,9.208888292312622
6,fitzgerald,41,dickens,8.826151268822807
6,fitzgerald,41,melville,8.94701205359565
6,fitzgerald,41,wells,8.878238995869955
6,fitzgerald,41,austen,8.938234329223633
6,fitzgerald,41,fitzgerald,8.734471559524536
6,fitzgerald,41,twain,8.932343292236329
6,fitzgerald,42,train,8.672683715820312
6,fitzgerald,42,baum,8.829966068267822
6,fitzgerald,42,thompson,9.179643869400024
6,fitzgerald,42,dickens,8.78886876787458
6,fitzgerald,42,melville,8.912998623318142
6,fitzgerald,42,wells,8.841907819112143
6,fitzgerald,42,austen,8.902283668518066
6,fitzgerald,42,fitzgerald,8.695232152938843
6,fitzgerald,42,twain,8.896490383148194
6,fitzgerald,43,train,8.613544082641601
6,fitzgerald,43,baum,8.795122623443604
6,fitzgerald,43,thompson,9.150296449661257
6,fitzgerald,43,dickens,8.752547230039324
6,fitzgerald,43,melville,8.880183325873482
6,fitzgerald,43,wells,8.806425412495932
6,fitzgerald,43,austen,8.867430210113525
6,fitzgerald,43,fitzgerald,8.656484603881836
6,fitzgerald,43,twain,8.860402870178223
6,fitzgerald,44,train,8.59429111480713
6,fitzgerald,44,baum,8.760209321975708
6,fitzgerald,44,thompson,9.122920513153076
6,fitzgerald,44,dickens,8.715696028300695
6,fitzgerald,44,melville,8.846670150756836
6,fitzgerald,44,wells,8.771271387736002
6,fitzgerald,44,austen,8.833124160766602
6,fitzgerald,44,fitzgerald,8.618606090545654
6,fitzgerald,44,twain,8.826398372650146
6,fitzgerald,45,train,8.538694381713867
6,fitzgerald,45,baum,8.72572374343872
6,fitzgerald,45,thompson,9.095359325408936
6,fitzgerald,45,dickens,8.67996757371085
6,fitzgerald,45,melville,8.81400998433431
6,fitzgerald,45,wells,8.736609935760498
6,fitzgerald,45,austen,8.79832124710083
6,fitzgerald,45,fitzgerald,8.581031560897827
6,fitzgerald,45,twain,8.791987895965576
6,fitzgerald,46,train,8.51678638458252
6,fitzgerald,46,baum,8.692060232162476
6,fitzgerald,46,thompson,9.068046808242798
6,fitzgerald,46,dickens,8.645004102161952
6,fitzgerald,46,melville,8.78198962741428
6,fitzgerald,46,wells,8.702946027119955
6,fitzgerald,46,austen,8.765632629394531
6,fitzgerald,46,fitzgerald,8.544038772583008
6,fitzgerald,46,twain,8.758483409881592
6,fitzgerald,47,train,8.458268928527833
6,fitzgerald,47,baum,8.658715009689331
6,fitzgerald,47,thompson,9.040817499160768
6,fitzgerald,47,dickens,8.610602923801967
6,fitzgerald,47,melville,8.750932269626194
6,fitzgerald,47,wells,8.66918913523356
6,fitzgerald,47,austen,8.732085227966309
6,fitzgerald,47,fitzgerald,8.507301330566406
6,fitzgerald,47,twain,8.72437744140625
6,fitzgerald,48,train,8.443901634216308
6,fitzgerald,48,baum,8.62575078010559
6,fitzgerald,48,thompson,9.015365839004517
6,fitzgerald,48,dickens,8.574653659548078
6,fitzgerald,48,melville,8.71859327952067
6,fitzgerald,48,wells,8.635716597239176
6,fitzgerald,48,austen,8.69856071472168
6,fitzgerald,48,fitzgerald,8.472151517868042
6,fitzgerald,48,twain,8.692527961730956
6,fitzgerald,49,train,8.397207832336425
6,fitzgerald,49,baum,8.593204975128174
6,fitzgerald,49,thompson,8.989266872406006
6,fitzgerald,49,dickens,8.541551453726631
6,fitzgerald,49,melville,8.688590367635092
6,fitzgerald,49,wells,8.603727340698242
6,fitzgerald,49,austen,8.667914390563965
6,fitzgerald,49,fitzgerald,8.436110496520996
6,fitzgerald,49,twain,8.659560203552246
6,fitzgerald,50,train,8.362319374084473
6,fitzgerald,50,baum,8.56174349784851
6,fitzgerald,50,thompson,8.964598655700684
6,fitzgerald,50,dickens,8.506940501076835
6,fitzgerald,50,melville,8.657335917154947
6,fitzgerald,50,wells,8.571218490600586
6,fitzgerald,50,austen,8.63390827178955
6,fitzgerald,50,fitzgerald,8.401126623153687
6,fitzgerald,50,twain,8.627295207977294
6,fitzgerald,51,train,8.31980037689209
6,fitzgerald,51,baum,8.529361009597778
6,fitzgerald,51,thompson,8.938580513000488
6,fitzgerald,51,dickens,8.475630147116524
6,fitzgerald,51,melville,8.628128263685438
6,fitzgerald,51,wells,8.539322853088379
6,fitzgerald,51,austen,8.604547500610352
6,fitzgerald,51,fitzgerald,8.366422414779663
6,fitzgerald,51,twain,8.596047401428223
6,fitzgerald,52,train,8.294687080383301
6,fitzgerald,52,baum,8.499121189117432
6,fitzgerald,52,thompson,8.913755655288696
6,fitzgerald,52,dickens,8.442363023757935
6,fitzgerald,52,melville,8.598249223497179
6,fitzgerald,52,wells,8.507787386576334
6,fitzgerald,52,austen,8.57253885269165
6,fitzgerald,52,fitzgerald,8.332148790359497
6,fitzgerald,52,twain,8.56400270462036
6,fitzgerald,53,train,8.249383544921875
6,fitzgerald,53,baum,8.468122243881226
6,fitzgerald,53,thompson,8.889057159423828
6,fitzgerald,53,dickens,8.410795620509557
6,fitzgerald,53,melville,8.569751527574327
6,fitzgerald,53,wells,8.476745446523031
6,fitzgerald,53,austen,8.542916297912598
6,fitzgerald,53,fitzgerald,8.298557996749878
6,fitzgerald,53,twain,8.533323955535888
6,fitzgerald,54,train,8.2202543258667
6,fitzgerald,54,baum,8.438234806060791
6,fitzgerald,54,thompson,8.866626262664795
6,fitzgerald,54,dickens,8.37782781464713
6,fitzgerald,54,melville,8.540533065795898
6,fitzgerald,54,wells,8.44618813196818
6,fitzgerald,54,austen,8.512562274932861
6,fitzgerald,54,fitzgerald,8.265609979629517
6,fitzgerald,54,twain,8.503636074066161
6,fitzgerald,55,train,8.182684326171875
6,fitzgerald,55,baum,8.408305644989014
6,fitzgerald,55,thompson,8.842489004135132
6,fitzgerald,55,dickens,8.346697398594447
6,fitzgerald,55,melville,8.512641906738281
6,fitzgerald,55,wells,8.415983200073242
6,fitzgerald,55,austen,8.483162879943848
6,fitzgerald,55,fitzgerald,8.232437133789062
6,fitzgerald,55,twain,8.472885417938233
6,fitzgerald,56,train,8.152684783935547
6,fitzgerald,56,baum,8.378901958465576
6,fitzgerald,56,thompson,8.81893801689148
6,fitzgerald,56,dickens,8.31678819656372
6,fitzgerald,56,melville,8.485320621066624
6,fitzgerald,56,wells,8.386792659759521
6,fitzgerald,56,austen,8.454871654510498
6,fitzgerald,56,fitzgerald,8.20006251335144
6,fitzgerald,56,twain,8.443389415740967
6,fitzgerald,57,train,8.111740875244141
6,fitzgerald,57,baum,8.350217342376709
6,fitzgerald,57,thompson,8.796518802642822
6,fitzgerald,57,dickens,8.285876955304827
6,fitzgerald,57,melville,8.457451502482096
6,fitzgerald,57,wells,8.35741662979126
6,fitzgerald,57,austen,8.425511360168457
6,fitzgerald,57,fitzgerald,8.168325424194336
6,fitzgerald,57,twain,8.414377403259277
6,fitzgerald,58,train,8.07958164215088
6,fitzgerald,58,baum,8.321565389633179
6,fitzgerald,58,thompson,8.774352073669434
6,fitzgerald,58,dickens,8.257462092808314
6,fitzgerald,58,melville,8.431879679361979
6,fitzgerald,58,wells,8.328857262929281
6,fitzgerald,58,austen,8.398268222808838
6,fitzgerald,58,fitzgerald,8.136589765548706
6,fitzgerald,58,twain,8.38571081161499
6,fitzgerald,59,train,8.073416137695313
6,fitzgerald,59,baum,8.294030904769897
6,fitzgerald,59,thompson,8.752922058105469
6,fitzgerald,59,dickens,8.226843220846993
6,fitzgerald,59,melville,8.404709392123753
6,fitzgerald,59,wells,8.301180362701416
6,fitzgerald,59,austen,8.369925498962402
6,fitzgerald,59,fitzgerald,8.106314182281494
6,fitzgerald,59,twain,8.358312034606934
6,fitzgerald,60,train,8.032907104492187
6,fitzgerald,60,baum,8.265685319900513
6,fitzgerald,60,thompson,8.731029748916626
6,fitzgerald,60,dickens,8.198028632572719
6,fitzgerald,60,melville,8.378327263726128
6,fitzgerald,60,wells,8.273304462432861
6,fitzgerald,60,austen,8.34379243850708
6,fitzgerald,60,fitzgerald,8.07610034942627
6,fitzgerald,60,twain,8.33037166595459
6,fitzgerald,61,train,7.99984884262085
6,fitzgerald,61,baum,8.2392418384552
6,fitzgerald,61,thompson,8.711139678955078
6,fitzgerald,61,dickens,8.169803823743548
6,fitzgerald,61,melville,8.352800581190321
6,fitzgerald,61,wells,8.246268272399902
6,fitzgerald,61,austen,8.316954612731934
6,fitzgerald,61,fitzgerald,8.046047449111938
6,fitzgerald,61,twain,8.303509759902955
6,fitzgerald,62,train,7.95349416732788
6,fitzgerald,62,baum,8.212407350540161
6,fitzgerald,62,thompson,8.689323902130127
6,fitzgerald,62,dickens,8.142022507531303
6,fitzgerald,62,melville,8.327773094177246
6,fitzgerald,62,wells,8.218890190124512
6,fitzgerald,62,austen,8.290040969848633
6,fitzgerald,62,fitzgerald,8.016215085983276
6,fitzgerald,62,twain,8.276079607009887
6,fitzgerald,63,train,7.92637825012207
6,fitzgerald,63,baum,8.185991525650024
6,fitzgerald,63,thompson,8.66885781288147
6,fitzgerald,63,dickens,8.114432743617467
6,fitzgerald,63,melville,8.303126123216417
6,fitzgerald,63,wells,8.192477385203043
6,fitzgerald,63,austen,8.264373779296875
6,fitzgerald,63,fitzgerald,7.9872976541519165
6,fitzgerald,63,twain,8.249802446365356
6,fitzgerald,64,train,7.895421981811523
6,fitzgerald,64,baum,8.160045862197876
6,fitzgerald,64,thompson,8.649545907974243
6,fitzgerald,64,dickens,8.08684584072658
6,fitzgerald,64,melville,8.278308550516764
6,fitzgerald,64,wells,8.166535377502441
6,fitzgerald,64,austen,8.239043712615967
6,fitzgerald,64,fitzgerald,7.959095478057861
6,fitzgerald,64,twain,8.224066495895386
6,fitzgerald,65,train,7.879910469055176
6,fitzgerald,65,baum,8.133853912353516
6,fitzgerald,65,thompson,8.629230976104736
6,fitzgerald,65,dickens,8.060390744890485
6,fitzgerald,65,melville,8.254066149393717
6,fitzgerald,65,wells,8.140551884969076
6,fitzgerald,65,austen,8.214771270751953
6,fitzgerald,65,fitzgerald,7.931222200393677
6,fitzgerald,65,twain,8.198410511016846
6,fitzgerald,66,train,7.854064464569092
6,fitzgerald,66,baum,8.109379529953003
6,fitzgerald,66,thompson,8.61061143875122
6,fitzgerald,66,dickens,8.033698337418693
6,fitzgerald,66,melville,8.230740865071615
6,fitzgerald,66,wells,8.115555365880331
6,fitzgerald,66,austen,8.189545154571533
6,fitzgerald,66,fitzgerald,7.904119968414307
6,fitzgerald,66,twain,8.17362961769104
6,fitzgerald,67,train,7.837573623657226
6,fitzgerald,67,baum,8.08457326889038
6,fitzgerald,67,thompson,8.591517925262451
6,fitzgerald,67,dickens,8.007451261792864
6,fitzgerald,67,melville,8.20776801639133
6,fitzgerald,67,wells,8.090877215067545
6,fitzgerald,67,austen,8.165820598602295
6,fitzgerald,67,fitzgerald,7.877726078033447
6,fitzgerald,67,twain,8.149049997329712
6,fitzgerald,68,train,7.790662002563477
6,fitzgerald,68,baum,8.060050249099731
6,fitzgerald,68,thompson,8.572934865951538
6,fitzgerald,68,dickens,7.982167414256504
6,fitzgerald,68,melville,8.18455261654324
6,fitzgerald,68,wells,8.066064914067587
6,fitzgerald,68,austen,8.141828060150146
