seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,10.251179218292236
6,wells,17,fitzgerald,10.22482705116272
6,wells,17,twain,10.262055587768554
6,wells,18,train,10.141372998555502
6,wells,18,baum,10.180157661437988
6,wells,18,thompson,10.335948705673218
6,wells,18,dickens,10.181914840425764
6,wells,18,melville,10.174304750230576
6,wells,18,wells,10.166640440622963
6,wells,18,austen,10.223106861114502
6,wells,18,fitzgerald,10.197068691253662
6,wells,18,twain,10.23652629852295
6,wells,19,train,10.110170046488443
6,wells,19,baum,10.152828454971312
6,wells,19,thompson,10.314132452011108
6,wells,19,dickens,10.154054982321602
6,wells,19,melville,10.148324542575413
6,wells,19,wells,10.13844394683838
6,wells,19,austen,10.195841312408447
6,wells,19,fitzgerald,10.169109344482422
6,wells,19,twain,10.211278629302978
6,wells,20,train,10.075165112813314
6,wells,20,baum,10.125251054763794
6,wells,20,thompson,10.29231309890747
6,wells,20,dickens,10.12601385797773
6,wells,20,melville,10.122037993537056
6,wells,20,wells,10.110012690226236
6,wells,20,austen,10.1685791015625
6,wells,20,fitzgerald,10.141089916229248
6,wells,20,twain,10.185602188110352
6,wells,21,train,10.047288258870443
6,wells,21,baum,10.097492933273315
6,wells,21,thompson,10.270009994506836
6,wells,21,dickens,10.097403356007169
6,wells,21,melville,10.095119370354546
6,wells,21,wells,10.081079483032228
6,wells,21,austen,10.140689373016356
6,wells,21,fitzgerald,10.112950086593628
6,wells,21,twain,10.158828258514404
6,wells,22,train,10.011743863423666
6,wells,22,baum,10.069562911987305
6,wells,22,thompson,10.247270822525024
6,wells,22,dickens,10.068572895867485
6,wells,22,melville,10.067740546332466
6,wells,22,wells,10.052006562550863
6,wells,22,austen,10.112410068511965
6,wells,22,fitzgerald,10.084707021713257
6,wells,22,twain,10.131638622283935
6,wells,23,train,9.990909576416016
6,wells,23,baum,10.041719198226929
6,wells,23,thompson,10.22465991973877
6,wells,23,dickens,10.039615971701483
6,wells,23,melville,10.040631506178114
6,wells,23,wells,10.02280044555664
6,wells,23,austen,10.083609104156494
6,wells,23,fitzgerald,10.056188821792604
6,wells,23,twain,10.104295825958252
6,wells,24,train,9.95689837137858
6,wells,24,baum,10.013957262039185
6,wells,24,thompson,10.202658653259276
6,wells,24,dickens,10.0108733858381
6,wells,24,melville,10.013954586452908
6,wells,24,wells,9.993546803792318
6,wells,24,austen,10.054600238800049
6,wells,24,fitzgerald,10.027506351470947
6,wells,24,twain,10.077482795715332
6,wells,25,train,9.920458793640137
6,wells,25,baum,9.986210346221924
6,wells,25,thompson,10.18057656288147
6,wells,25,dickens,9.9824390070779
6,wells,25,melville,9.987604671054417
6,wells,25,wells,9.964470863342283
6,wells,25,austen,10.026427745819092
6,wells,25,fitzgerald,9.998693704605104
6,wells,25,twain,10.051059436798097
6,wells,26,train,9.888242721557615
6,wells,26,baum,9.958526372909546
6,wells,26,thompson,10.15816879272461
6,wells,26,dickens,9.953979696546282
6,wells,26,melville,9.960965474446615
6,wells,26,wells,9.935678641001385
6,wells,26,austen,9.999093532562256
6,wells,26,fitzgerald,9.970339298248293
6,wells,26,twain,10.02482500076294
6,wells,27,train,9.855674425760904
6,wells,27,baum,9.930895328521729
6,wells,27,thompson,10.135574340820312
6,wells,27,dickens,9.925186259405953
6,wells,27,melville,9.933764669630262
6,wells,27,wells,9.906669775644938
6,wells,27,austen,9.970702171325684
6,wells,27,fitzgerald,9.942142486572266
6,wells,27,twain,9.998100757598875
6,wells,28,train,9.827061653137209
6,wells,28,baum,9.903221368789673
6,wells,28,thompson,10.113229513168337
6,wells,28,dickens,9.89663096836635
6,wells,28,melville,9.906486723158094
6,wells,28,wells,9.877610047658283
6,wells,28,austen,9.942730903625488
6,wells,28,fitzgerald,9.914165019989014
6,wells,28,twain,9.97142219543457
6,wells,29,train,9.795021692911783
6,wells,29,baum,9.875492334365845
6,wells,29,thompson,10.09113383293152
6,wells,29,dickens,9.86854294368199
6,wells,29,melville,9.879717932807075
6,wells,29,wells,9.848457018534342
6,wells,29,austen,9.914965629577637
6,wells,29,fitzgerald,9.885817766189575
6,wells,29,twain,9.944879341125487
6,wells,30,train,9.764046986897789
6,wells,30,baum,9.847961664199827
6,wells,30,thompson,10.068902015686035
6,wells,30,dickens,9.840056351252963
6,wells,30,melville,9.853307406107584
6,wells,30,wells,9.819140434265137
6,wells,30,austen,9.886507987976074
6,wells,30,fitzgerald,9.856865167617798
6,wells,30,twain,9.91771068572998
6,wells,31,train,9.73830223083496
6,wells,31,baum,9.820581912994385
6,wells,31,thompson,10.047245264053345
6,wells,31,dickens,9.811770643506732
6,wells,31,melville,9.82692093319363
6,wells,31,wells,9.79022487004598
6,wells,31,austen,9.858848571777344
6,wells,31,fitzgerald,9.82853364944458
6,wells,31,twain,9.891158103942873
6,wells,32,train,9.69865640004476
6,wells,32,baum,9.793187379837036
6,wells,32,thompson,10.026098489761353
6,wells,32,dickens,9.783897093364171
6,wells,32,melville,9.800428178575304
6,wells,32,wells,9.761664072672524
6,wells,32,austen,9.831764221191406
6,wells,32,fitzgerald,9.800914764404297
6,wells,32,twain,9.865206623077391
6,wells,33,train,9.672695795694986
6,wells,33,baum,9.76578426361084
6,wells,33,thompson,10.004193782806396
6,wells,33,dickens,9.755990675517491
6,wells,33,melville,9.774062050713432
6,wells,33,wells,9.73302666346232
6,wells,33,austen,9.804298877716064
6,wells,33,fitzgerald,9.772887468338013
6,wells,33,twain,9.839087200164794
6,wells,34,train,9.639349301656088
6,wells,34,baum,9.73873782157898
6,wells,34,thompson,9.981980562210085
6,wells,34,dickens,9.727868795394896
6,wells,34,melville,9.74790128072103
6,wells,34,wells,9.704538981119793
6,wells,34,austen,9.776936054229736
6,wells,34,fitzgerald,9.744654655456545
6,wells,34,twain,9.812962627410888
6,wells,35,train,9.612435340881348
6,wells,35,baum,9.7119038105011
6,wells,35,thompson,9.960108280181885
6,wells,35,dickens,9.700299671718051
6,wells,35,melville,9.722270647684732
6,wells,35,wells,9.67626428604126
6,wells,35,austen,9.750243186950684
6,wells,35,fitzgerald,9.716633558273315
6,wells,35,twain,9.786924076080322
6,wells,36,train,9.57922331492106
6,wells,36,baum,9.68493914604187
6,wells,36,thompson,9.938601732254028
6,wells,36,dickens,9.67335149220058
6,wells,36,melville,9.696673817104765
6,wells,36,wells,9.647962729136148
6,wells,36,austen,9.723824977874756
6,wells,36,fitzgerald,9.689092874526978
6,wells,36,twain,9.760958385467529
6,wells,37,train,9.545432408650717
6,wells,37,baum,9.65835738182068
6,wells,37,thompson,9.91755485534668
6,wells,37,dickens,9.64623614719936
6,wells,37,melville,9.67088148328993
6,wells,37,wells,9.620074113210045
6,wells,37,austen,9.69739818572998
6,wells,37,fitzgerald,9.662081956863403
6,wells,37,twain,9.735539150238036
6,wells,38,train,9.524669647216797
6,wells,38,baum,9.631828308105469
6,wells,38,thompson,9.897059202194214
6,wells,38,dickens,9.618006433759415
6,wells,38,melville,9.645226584540474
6,wells,38,wells,9.591954708099363
6,wells,38,austen,9.669649600982666
6,wells,38,fitzgerald,9.63421368598938
6,wells,38,twain,9.709919738769532
6,wells,39,train,9.48973560333252
6,wells,39,baum,9.604982137680054
6,wells,39,thompson,9.875961065292358
6,wells,39,dickens,9.591675383704048
6,wells,39,melville,9.620468669467504
6,wells,39,wells,9.564505418141684
6,wells,39,austen,9.644450664520264
6,wells,39,fitzgerald,9.606956720352173
6,wells,39,twain,9.684858322143556
6,wells,40,train,9.458267529805502
6,wells,40,baum,9.578823328018188
6,wells,40,thompson,9.854814052581789
6,wells,40,dickens,9.565429517201014
6,wells,40,melville,9.595379829406738
6,wells,40,wells,9.537439823150637
6,wells,40,austen,9.618988990783691
6,wells,40,fitzgerald,9.580809354782104
6,wells,40,twain,9.659848308563232
6,wells,41,train,9.425307273864746
6,wells,41,baum,9.553381204605104
6,wells,41,thompson,9.833964586257936
6,wells,41,dickens,9.537529298237391
6,wells,41,melville,9.569400045606823
6,wells,41,wells,9.509995460510254
6,wells,41,austen,9.591328144073486
6,wells,41,fitzgerald,9.554354667663574
6,wells,41,twain,9.63428554534912
6,wells,42,train,9.406996409098308
6,wells,42,baum,9.527462005615234
6,wells,42,thompson,9.81368350982666
6,wells,42,dickens,9.51147266796657
6,wells,42,melville,9.544866879781088
6,wells,42,wells,9.482513745625814
6,wells,42,austen,9.565371990203856
6,wells,42,fitzgerald,9.527463436126707
6,wells,42,twain,9.609585285186768
6,wells,43,train,9.369180679321287
6,wells,43,baum,9.501924753189089
6,wells,43,thompson,9.794293403625488
6,wells,43,dickens,9.487082277025497
6,wells,43,melville,9.52117273542616
6,wells,43,wells,9.45592164993286
6,wells,43,austen,9.54171895980835
6,wells,43,fitzgerald,9.501955509185793
6,wells,43,twain,9.5863525390625
6,wells,44,train,9.340744336446129
6,wells,44,baum,9.476655721664429
6,wells,44,thompson,9.773795127868652
6,wells,44,dickens,9.459627560206822
6,wells,44,melville,9.495946672227648
6,wells,44,wells,9.42888069152832
6,wells,44,austen,9.514808654785156
6,wells,44,fitzgerald,9.475354433059692
6,wells,44,twain,9.561390495300293
6,wells,45,train,9.312087694803871
6,wells,45,baum,9.451838493347168
6,wells,45,thompson,9.753156423568726
6,wells,45,dickens,9.432805742536273
6,wells,45,melville,9.471544159783257
6,wells,45,wells,9.402505079905191
6,wells,45,austen,9.48855447769165
6,wells,45,fitzgerald,9.449065446853638
6,wells,45,twain,9.536468029022217
6,wells,46,train,9.283430099487305
6,wells,46,baum,9.42619013786316
6,wells,46,thompson,9.732691526412964
6,wells,46,dickens,9.409177439553398
6,wells,46,melville,9.448417451646591
6,wells,46,wells,9.376201152801514
6,wells,46,austen,9.46537733078003
6,wells,46,fitzgerald,9.423434019088743
6,wells,46,twain,9.51253900527954
6,wells,47,train,9.254556655883787
6,wells,47,baum,9.400997161865234
6,wells,47,thompson,9.712760925292969
6,wells,47,dickens,9.38276433944702
6,wells,47,melville,9.423607190450031
6,wells,47,wells,9.34947935740153
6,wells,47,austen,9.43894863128662
6,wells,47,fitzgerald,9.39738631248474
6,wells,47,twain,9.488078117370604
6,wells,48,train,9.22874895731608
6,wells,48,baum,9.376568794250488
6,wells,48,thompson,9.693405151367188
6,wells,48,dickens,9.35689888681684
6,wells,48,melville,9.399841202629936
6,wells,48,wells,9.323287804921469
6,wells,48,austen,9.413190364837646
6,wells,48,fitzgerald,9.3716561794281
6,wells,48,twain,9.464098834991455
6,wells,49,train,9.203967412312826
6,wells,49,baum,9.351757764816284
6,wells,49,thompson,9.674008131027222
6,wells,49,dickens,9.332920619419642
6,wells,49,melville,9.377295706007216
6,wells,49,wells,9.297107537587484
6,wells,49,austen,9.38948106765747
6,wells,49,fitzgerald,9.346140146255491
6,wells,49,twain,9.440385723114014
6,wells,50,train,9.171948750813804
6,wells,50,baum,9.327310800552368
6,wells,50,thompson,9.654166221618652
6,wells,50,dickens,9.307697909218923
6,wells,50,melville,9.353781276279026
6,wells,50,wells,9.271147092183432
6,wells,50,austen,9.3643798828125
6,wells,50,fitzgerald,9.32083535194397
6,wells,50,twain,9.416115951538083
6,wells,51,train,9.144956906636557
6,wells,51,baum,9.30292296409607
6,wells,51,thompson,9.634310483932495
6,wells,51,dickens,9.282244103295463
6,wells,51,melville,9.329734166463217
6,wells,51,wells,9.245590209960938
6,wells,51,austen,9.339298725128174
6,wells,51,fitzgerald,9.29581880569458
6,wells,51,twain,9.392337131500245
6,wells,52,train,9.113494873046877
6,wells,52,baum,9.278479099273682
6,wells,52,thompson,9.614852905273438
6,wells,52,dickens,9.257887601852415
6,wells,52,melville,9.306578742133247
6,wells,52,wells,9.22023057937622
6,wells,52,austen,9.315299034118652
6,wells,52,fitzgerald,9.270902395248411
6,wells,52,twain,9.369264221191406
6,wells,53,train,9.096603075663248
6,wells,53,baum,9.254340887069702
6,wells,53,thompson,9.59558391571045
6,wells,53,dickens,9.234255313873293
6,wells,53,melville,9.284268273247612
6,wells,53,wells,9.195066928863524
6,wells,53,austen,9.292085647583008
6,wells,53,fitzgerald,9.24621295928955
6,wells,53,twain,9.346305179595948
6,wells,54,train,9.06677277882894
6,wells,54,baum,9.230597734451294
6,wells,54,thompson,9.57683777809143
6,wells,54,dickens,9.210652828216553
6,wells,54,melville,9.262025939093697
6,wells,54,wells,9.16997003555298
6,wells,54,austen,9.268596649169922
6,wells,54,fitzgerald,9.22165560722351
6,wells,54,twain,9.323657608032226
6,wells,55,train,9.035852750142416
6,wells,55,baum,9.207117319107056
6,wells,55,thompson,9.55832552909851
6,wells,55,dickens,9.186311789921351
6,wells,55,melville,9.239202817281088
6,wells,55,wells,9.1450514793396
6,wells,55,austen,9.244584083557127
6,wells,55,fitzgerald,9.197230100631714
6,wells,55,twain,9.300859832763672
6,wells,56,train,9.003890037536621
6,wells,56,baum,9.183634281158447
6,wells,56,thompson,9.539055109024048
6,wells,56,dickens,9.162506784711566
6,wells,56,melville,9.216703202989368
6,wells,56,wells,9.120219548543297
6,wells,56,austen,9.220492839813232
6,wells,56,fitzgerald,9.172824144363403
6,wells,56,twain,9.277509117126463
6,wells,57,train,8.980916976928711
6,wells,57,baum,9.160181283950806
6,wells,57,thompson,9.519842147827148
6,wells,57,dickens,9.13932742391314
6,wells,57,melville,9.194660186767578
6,wells,57,wells,9.095519860585531
6,wells,57,austen,9.197094440460203
6,wells,57,fitzgerald,9.148340225219728
6,wells,57,twain,9.254480743408203
6,wells,58,train,8.96330483754476
6,wells,58,baum,9.136984586715698
6,wells,58,thompson,9.501569747924805
6,wells,58,dickens,9.116484028952462
6,wells,58,melville,9.172863324483236
6,wells,58,wells,9.071541786193848
6,wells,58,austen,9.174728393554688
6,wells,58,fitzgerald,9.124736785888672
6,wells,58,twain,9.232717418670656
6,wells,59,train,8.935945192972818
6,wells,59,baum,9.114169597625732
6,wells,59,thompson,9.483481645584106
6,wells,59,dickens,9.092745746885027
6,wells,59,melville,9.150671852959526
6,wells,59,wells,9.047884146372477
6,wells,59,austen,9.151371955871582
6,wells,59,fitzgerald,9.101680994033812
6,wells,59,twain,9.211113452911375
6,wells,60,train,8.91000747680664
6,wells,60,baum,9.091307401657104
6,wells,60,thompson,9.46572732925415
6,wells,60,dickens,9.069595915930613
6,wells,60,melville,9.128991338941786
6,wells,60,wells,9.024311701456703
6,wells,60,austen,9.128580570220947
6,wells,60,fitzgerald,9.078341960906982
6,wells,60,twain,9.190176963806152
6,wells,61,train,8.878737449645996
6,wells,61,baum,9.068817853927612
6,wells,61,thompson,9.447953939437866
6,wells,61,dickens,9.047199896403722
6,wells,61,melville,9.107972568935818
6,wells,61,wells,9.000865618387857
6,wells,61,austen,9.10624074935913
6,wells,61,fitzgerald,9.055156469345093
6,wells,61,twain,9.168779850006104
6,wells,62,train,8.85354995727539
6,wells,62,baum,9.046533823013306
6,wells,62,thompson,9.42994213104248
6,wells,62,dickens,9.024245977401732
6,wells,62,melville,9.086359235975475
6,wells,62,wells,8.977232297261557
6,wells,62,austen,9.083134651184082
6,wells,62,fitzgerald,9.032414674758911
6,wells,62,twain,9.14639835357666
6,wells,63,train,8.83247439066569
6,wells,63,baum,9.024653673171995
6,wells,63,thompson,9.412331819534302
6,wells,63,dickens,9.001888479505267
6,wells,63,melville,9.065269046359592
6,wells,63,wells,8.954056104024252
6,wells,63,austen,9.061045169830322
6,wells,63,fitzgerald,9.009875774383543
6,wells,63,twain,9.125074672698975
6,wells,64,train,8.801347096761068
6,wells,64,baum,9.003105640411377
6,wells,64,thompson,9.3950617313385
6,wells,64,dickens,8.980544669287545
6,wells,64,melville,9.0448088116116
6,wells,64,wells,8.931267420450846
6,wells,64,austen,9.040052890777588
6,wells,64,fitzgerald,8.98758316040039
6,wells,64,twain,9.10439167022705
6,wells,65,train,8.77635669708252
6,wells,65,baum,8.981435775756836
6,wells,65,thompson,9.378547668457031
6,wells,65,dickens,8.95927892412458
6,wells,65,melville,9.0245427025689
6,wells,65,wells,8.908463478088379
6,wells,65,austen,9.018940925598145
6,wells,65,fitzgerald,8.965384006500244
6,wells,65,twain,9.083668231964111
6,wells,66,train,8.753712018330893
6,wells,66,baum,8.959920406341553
6,wells,66,thompson,9.3619647026062
6,wells,66,dickens,8.93673048700605
6,wells,66,melville,9.003841506110298
6,wells,66,wells,8.885904312133789
6,wells,66,austen,8.996912956237793
6,wells,66,fitzgerald,8.943175792694092
6,wells,66,twain,9.06302890777588
6,wells,67,train,8.736124356587728
6,wells,67,baum,8.9386727809906
6,wells,67,thompson,9.345286130905151
6,wells,67,dickens,8.915649141584124
6,wells,67,melville,8.984215630425346
6,wells,67,wells,8.863728046417236
6,wells,67,austen,8.976332187652588
6,wells,67,fitzgerald,8.921606063842773
6,wells,67,twain,9.042905712127686
6,wells,68,train,8.711222330729166
6,wells,68,baum,8.917422771453857
6,wells,68,thompson,9.328089475631714
6,wells,68,dickens,8.89268514088222
6,wells,68,melville,8.96314811706543
6,wells,68,wells,8.841331322987875
6,wells,68,austen,8.954259872436523
6,wells,68,fitzgerald,8.899868965148926
6,wells,68,twain,9.022202491760254
6,wells,69,train,8.68989117940267
6,wells,69,baum,8.896400928497314
6,wells,69,thompson,9.311511516571043
6,wells,69,dickens,8.870618104934692
6,wells,69,melville,8.943008740743002
6,wells,69,wells,8.819151401519775
6,wells,69,austen,8.933123111724854
6,wells,69,fitzgerald,8.878361701965332
6,wells,69,twain,9.0016508102417
6,wells,70,train,8.659976641337076
6,wells,70,baum,8.875795364379883
6,wells,70,thompson,9.29575538635254
6,wells,70,dickens,8.849325588771276
6,wells,70,melville,8.923326386345757
6,wells,70,wells,8.797357241312662
6,wells,70,austen,8.912471771240234
6,wells,70,fitzgerald,8.857402324676514
6,wells,70,twain,8.98184232711792
6,wells,71,train,8.638890584309896
6,wells,71,baum,8.855438709259033
6,wells,71,thompson,9.280101776123049
6,wells,71,dickens,8.827921390533447
6,wells,71,melville,8.903622097439236
6,wells,71,wells,8.775848547617594
6,wells,71,austen,8.891619682312012
6,wells,71,fitzgerald,8.836485147476196
6,wells,71,twain,8.962565708160401
6,wells,72,train,8.610234578450521
6,wells,72,baum,8.835081338882446
6,wells,72,thompson,9.264519214630129
6,wells,72,dickens,8.806865794318062
6,wells,72,melville,8.883977254231771
6,wells,72,wells,8.754271984100342
6,wells,72,austen,8.871261596679688
6,wells,72,fitzgerald,8.815787315368652
6,wells,72,twain,8.942864990234375
6,wells,73,train,8.585171699523926
6,wells,73,baum,8.8147714138031
6,wells,73,thompson,9.248547077178957
6,wells,73,dickens,8.786903960364205
6,wells,73,melville,8.865019798278809
6,wells,73,wells,8.732775688171387
6,wells,73,austen,8.85166072845459
6,wells,73,fitzgerald,8.795005083084106
6,wells,73,twain,8.922896194458009
6,wells,74,train,8.565374056498209
6,wells,74,baum,8.794901609420776
6,wells,74,thompson,9.233172416687012
6,wells,74,dickens,8.76646079335894
6,wells,74,melville,8.845989545186361
6,wells,74,wells,8.711479663848877
6,wells,74,austen,8.831320762634277
6,wells,74,fitzgerald,8.774193525314331
6,wells,74,twain,8.903208160400391
6,wells,75,train,8.540387471516928
6,wells,75,baum,8.775119543075562
6,wells,75,thompson,9.21744155883789
6,wells,75,dickens,8.745748622076851
6,wells,75,melville,8.827085918850369
6,wells,75,wells,8.690441608428955
6,wells,75,austen,8.8108229637146
6,wells,75,fitzgerald,8.753246784210205
6,wells,75,twain,8.883318138122558
6,wells,76,train,8.527066230773926
6,wells,76,baum,8.754929065704346
6,wells,76,thompson,9.202090978622437
6,wells,76,dickens,8.72508794920785
6,wells,76,melville,8.807732476128471
6,wells,76,wells,8.669507026672363
6,wells,76,austen,8.791104793548584
6,wells,76,fitzgerald,8.732959270477295
6,wells,76,twain,8.863959789276123
6,wells,77,train,8.495024681091309
6,wells,77,baum,8.73497724533081
6,wells,77,thompson,9.186906337738035
6,wells,77,dickens,8.703921488353185
6,wells,77,melville,8.788233545091417
6,wells,77,wells,8.649020036061605
6,wells,77,austen,8.770895004272461
6,wells,77,fitzgerald,8.713057518005371
6,wells,77,twain,8.845239925384522
6,wells,78,train,8.47239621480306
6,wells,78,baum,8.7153959274292
6,wells,78,thompson,9.171536684036257
6,wells,78,dickens,8.683502129146031
6,wells,78,melville,8.769773907131619
6,wells,78,wells,8.628330071767172
6,wells,78,austen,8.750661849975586
6,wells,78,fitzgerald,8.692524433135986
6,wells,78,twain,8.826141452789306
6,wells,79,train,8.446058909098307
6,wells,79,baum,8.696327924728394
6,wells,79,thompson,9.156854152679443
6,wells,79,dickens,8.66575677054269
6,wells,79,melville,8.752573013305664
6,wells,79,wells,8.60815461476644
6,wells,79,austen,8.733014106750488
6,wells,79,fitzgerald,8.672807693481445
6,wells,79,twain,8.807903575897218
6,wells,80,train,8.42814032236735
6,wells,80,baum,8.676868677139282
6,wells,80,thompson,9.141274690628052
6,wells,80,dickens,8.644753626414708
6,wells,80,melville,8.733128123813206
6,wells,80,wells,8.58763837814331
6,wells,80,austen,8.7127366065979
6,wells,80,fitzgerald,8.652318239212036
6,wells,80,twain,8.788655376434326
6,wells,81,train,8.419814427693685
6,wells,81,baum,8.657655715942383
6,wells,81,thompson,9.12617802619934
6,wells,81,dickens,8.625320741108485
6,wells,81,melville,8.714737044440376
6,wells,81,wells,8.56751012802124
6,wells,81,austen,8.69365119934082
6,wells,81,fitzgerald,8.633009910583496
6,wells,81,twain,8.770049285888671
6,wells,82,train,8.38553555806478
6,wells,82,baum,8.63897442817688
6,wells,82,thompson,9.11174988746643
6,wells,82,dickens,8.60667974608285
6,wells,82,melville,8.697274208068848
6,wells,82,wells,8.547839482625326
6,wells,82,austen,8.675622463226318
6,wells,82,fitzgerald,8.614109754562378
6,wells,82,twain,8.752077293395995
6,wells,83,train,8.366931597391764
6,wells,83,baum,8.620402336120605
6,wells,83,thompson,9.097403764724731
6,wells,83,dickens,8.586224113191877
6,wells,83,melville,8.678715917799208
