seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.673251569271088
7,fitzgerald,1,baum,10.562191581726074
7,fitzgerald,1,thompson,10.56688149770101
7,fitzgerald,1,dickens,10.56122382481893
7,fitzgerald,1,melville,10.557888189951578
7,fitzgerald,1,wells,10.538739681243896
7,fitzgerald,1,austen,10.560961627960204
7,fitzgerald,1,fitzgerald,10.563292416659268
7,fitzgerald,1,twain,10.555667363680326
7,fitzgerald,2,train,10.487364709377289
7,fitzgerald,2,baum,10.421802520751951
7,fitzgerald,2,thompson,10.42747942606608
7,fitzgerald,2,dickens,10.421819474962025
7,fitzgerald,2,melville,10.427151521046955
7,fitzgerald,2,wells,10.401545842488607
7,fitzgerald,2,austen,10.418345642089845
7,fitzgerald,2,fitzgerald,10.41928820176558
7,fitzgerald,2,twain,10.420843637906588
7,fitzgerald,3,train,10.333543419837952
7,fitzgerald,3,baum,10.264850997924803
7,fitzgerald,3,thompson,10.2763458887736
7,fitzgerald,3,dickens,10.275878376430937
7,fitzgerald,3,melville,10.284064928690592
7,fitzgerald,3,wells,10.25277821222941
7,fitzgerald,3,austen,10.263870525360108
7,fitzgerald,3,fitzgerald,10.26143741607666
7,fitzgerald,3,twain,10.278043380150429
7,fitzgerald,4,train,10.167676150798798
7,fitzgerald,4,baum,10.107777786254882
7,fitzgerald,4,thompson,10.122787475585938
7,fitzgerald,4,dickens,10.121700286865234
7,fitzgerald,4,melville,10.136127154032389
7,fitzgerald,4,wells,10.099718570709229
7,fitzgerald,4,austen,10.104930686950684
7,fitzgerald,4,fitzgerald,10.100695610046388
7,fitzgerald,4,twain,10.127982506385216
7,fitzgerald,5,train,10.001025021076202
7,fitzgerald,5,baum,9.95596523284912
7,fitzgerald,5,thompson,9.973161379496256
7,fitzgerald,5,dickens,9.964712884691028
7,fitzgerald,5,melville,9.989116986592611
7,fitzgerald,5,wells,9.946828206380207
7,fitzgerald,5,austen,9.945644569396972
7,fitzgerald,5,fitzgerald,9.942834680730646
7,fitzgerald,5,twain,9.977501649122972
7,fitzgerald,6,train,9.842902600765228
7,fitzgerald,6,baum,9.808857536315918
7,fitzgerald,6,thompson,9.826939264933268
7,fitzgerald,6,dickens,9.80987517038981
7,fitzgerald,6,melville,9.846185684204102
7,fitzgerald,6,wells,9.796161810557049
7,fitzgerald,6,austen,9.791593647003172
7,fitzgerald,6,fitzgerald,9.78810674493963
7,fitzgerald,6,twain,9.829815277686484
7,fitzgerald,7,train,9.683264672756197
7,fitzgerald,7,baum,9.665024375915529
7,fitzgerald,7,thompson,9.682965914408364
7,fitzgerald,7,dickens,9.659250206417507
7,fitzgerald,7,melville,9.7047913869222
7,fitzgerald,7,wells,9.649362246195476
7,fitzgerald,7,austen,9.639607524871826
7,fitzgerald,7,fitzgerald,9.636681643399326
7,fitzgerald,7,twain,9.685362008901745
7,fitzgerald,8,train,9.524280846118929
7,fitzgerald,8,baum,9.52448673248291
7,fitzgerald,8,thompson,9.543545405069986
7,fitzgerald,8,dickens,9.511972798241509
7,fitzgerald,8,melville,9.56925884882609
7,fitzgerald,8,wells,9.506296157836914
7,fitzgerald,8,austen,9.49209146499634
7,fitzgerald,8,fitzgerald,9.488703987815164
7,fitzgerald,8,twain,9.544920407808744
7,fitzgerald,9,train,9.380209028720856
7,fitzgerald,9,baum,9.38798599243164
7,fitzgerald,9,thompson,9.408506075541178
7,fitzgerald,9,dickens,9.368806415134006
7,fitzgerald,9,melville,9.43646240234375
7,fitzgerald,9,wells,9.366920630137123
7,fitzgerald,9,austen,9.348030757904052
7,fitzgerald,9,fitzgerald,9.345170367847787
7,fitzgerald,9,twain,9.407825469970703
7,fitzgerald,10,train,9.22760385274887
7,fitzgerald,10,baum,9.25615062713623
7,fitzgerald,10,thompson,9.27773666381836
7,fitzgerald,10,dickens,9.23211235470242
7,fitzgerald,10,melville,9.310002644856771
7,fitzgerald,10,wells,9.233802477518717
7,fitzgerald,10,austen,9.209634494781492
7,fitzgerald,10,fitzgerald,9.207250161604447
7,fitzgerald,10,twain,9.277001014122597
7,fitzgerald,11,train,9.089152336120604
7,fitzgerald,11,baum,9.129620933532715
7,fitzgerald,11,thompson,9.151595751444498
7,fitzgerald,11,dickens,9.098967605166964
7,fitzgerald,11,melville,9.187737464904783
7,fitzgerald,11,wells,9.104587078094482
7,fitzgerald,11,austen,9.075679397583007
7,fitzgerald,11,fitzgerald,9.0750187960538
7,fitzgerald,11,twain,9.150168272165152
7,fitzgerald,12,train,8.947004616260529
7,fitzgerald,12,baum,9.007246017456056
7,fitzgerald,12,thompson,9.031281153361002
7,fitzgerald,12,dickens,8.971416579352486
7,fitzgerald,12,melville,9.070846875508629
7,fitzgerald,12,wells,8.981152375539144
7,fitzgerald,12,austen,8.94637622833252
7,fitzgerald,12,fitzgerald,8.947417606006969
7,fitzgerald,12,twain,9.028857231140137
