seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,7.358599281311035
4,baum,23,wells,6.937952160835266
4,baum,23,austen,6.879798650741577
4,baum,23,fitzgerald,6.992209116617839
4,baum,23,twain,7.378234297037125
4,baum,23,non_oz_baum,6.56492555141449
4,baum,23,non_oz_thompson,6.986266374588013
4,baum,23,contested,6.631284952163696
4,baum,24,train,6.321338966488838
4,baum,24,baum,6.380195379257202
4,baum,24,thompson,7.146605730056763
4,baum,24,dickens,7.133231445595071
4,baum,24,melville,7.329678058624268
4,baum,24,wells,6.900158405303955
4,baum,24,austen,6.843487501144409
4,baum,24,fitzgerald,6.953642924626668
4,baum,24,twain,7.351219296455383
4,baum,24,non_oz_baum,6.515454649925232
4,baum,24,non_oz_thompson,6.949489831924439
4,baum,24,contested,6.580580711364746
4,baum,25,train,6.278327122330666
4,baum,25,baum,6.33270788192749
4,baum,25,thompson,7.112402558326721
4,baum,25,dickens,7.104071405198839
4,baum,25,melville,7.299018430709839
4,baum,25,wells,6.863494157791138
4,baum,25,austen,6.809041500091553
4,baum,25,fitzgerald,6.916116396586101
4,baum,25,twain,7.321353584527969
4,baum,25,non_oz_baum,6.469871163368225
4,baum,25,non_oz_thompson,6.9139580726623535
4,baum,25,contested,6.533731341362
4,baum,26,train,6.233449622988701
4,baum,26,baum,6.284153342247009
4,baum,26,thompson,7.082336664199829
4,baum,26,dickens,7.07383249424122
4,baum,26,melville,7.274102258682251
4,baum,26,wells,6.829869508743286
4,baum,26,austen,6.77602744102478
4,baum,26,fitzgerald,6.880477666854858
4,baum,26,twain,7.296723514795303
4,baum,26,non_oz_baum,6.425591707229614
4,baum,26,non_oz_thompson,6.8815906047821045
4,baum,26,contested,6.4884843826293945
4,baum,27,train,6.1800853461027145
4,baum,27,baum,6.2361602783203125
4,baum,27,thompson,7.052619457244873
4,baum,27,dickens,7.048251293323658
4,baum,27,melville,7.247464179992676
4,baum,27,wells,6.798269629478455
4,baum,27,austen,6.744421164194743
4,baum,27,fitzgerald,6.846445163091024
4,baum,27,twain,7.2725850045681
4,baum,27,non_oz_baum,6.3829665184021
4,baum,27,non_oz_thompson,6.850812911987305
4,baum,27,contested,6.443680882453919
4,baum,28,train,6.134433805942535
4,baum,28,baum,6.189856171607971
4,baum,28,thompson,7.025894403457642
4,baum,28,dickens,7.020436357568811
4,baum,28,melville,7.224935626983642
4,baum,28,wells,6.7697142362594604
4,baum,28,austen,6.7142980098724365
4,baum,28,fitzgerald,6.815397659937541
4,baum,28,twain,7.253145217895508
4,baum,28,non_oz_baum,6.341051936149597
4,baum,28,non_oz_thompson,6.822613716125488
4,baum,28,contested,6.3999940156936646
4,baum,29,train,6.09734120965004
4,baum,29,baum,6.144566774368286
4,baum,29,thompson,6.991934418678284
4,baum,29,dickens,6.996596106776485
4,baum,29,melville,7.198852586746216
4,baum,29,wells,6.738949298858643
4,baum,29,austen,6.681135733922322
4,baum,29,fitzgerald,6.78040877978007
4,baum,29,twain,7.22565096616745
4,baum,29,non_oz_baum,6.297473788261414
4,baum,29,non_oz_thompson,6.792453765869141
4,baum,29,contested,6.357525944709778
4,baum,30,train,6.033446580171585
4,baum,30,baum,6.098485350608826
4,baum,30,thompson,6.965500354766846
4,baum,30,dickens,6.972025571046053
4,baum,30,melville,7.17902626991272
4,baum,30,wells,6.711973547935486
4,baum,30,austen,6.652120113372803
4,baum,30,fitzgerald,6.750172058741252
4,baum,30,twain,7.20723283290863
4,baum,30,non_oz_baum,6.255200982093811
4,baum,30,non_oz_thompson,6.764426231384277
4,baum,30,contested,6.315544247627258
4,baum,31,train,6.006980448961258
4,baum,31,baum,6.054440140724182
4,baum,31,thompson,6.934843420982361
4,baum,31,dickens,6.942107447871456
4,baum,31,melville,7.150663423538208
4,baum,31,wells,6.6822428703308105
4,baum,31,austen,6.622936487197876
4,baum,31,fitzgerald,6.71625034014384
4,baum,31,twain,7.178975135087967
4,baum,31,non_oz_baum,6.211916089057922
4,baum,31,non_oz_thompson,6.7333691120147705
4,baum,31,contested,6.275712013244629
4,baum,32,train,5.956280440092087
4,baum,32,baum,6.006951212882996
4,baum,32,thompson,6.905613780021668
4,baum,32,dickens,6.919010745154487
4,baum,32,melville,7.129055738449097
4,baum,32,wells,6.651961088180542
4,baum,32,austen,6.593374331792195
4,baum,32,fitzgerald,6.6846537590026855
4,baum,32,twain,7.154506474733353
4,baum,32,non_oz_baum,6.172334313392639
4,baum,32,non_oz_thompson,6.703277349472046
4,baum,32,contested,6.234984755516052
4,baum,33,train,5.911891400814056
4,baum,33,baum,5.964529275894165
4,baum,33,thompson,6.87717878818512
4,baum,33,dickens,6.891305358321579
4,baum,33,melville,7.105522871017456
4,baum,33,wells,6.620386838912964
4,baum,33,austen,6.564538478851318
4,baum,33,fitzgerald,6.652607361475627
4,baum,33,twain,7.128309935331345
4,baum,33,non_oz_baum,6.132617712020874
4,baum,33,non_oz_thompson,6.670744180679321
4,baum,33,contested,6.193829774856567
4,baum,34,train,5.878472372889519
4,baum,34,baum,5.921811580657959
4,baum,34,thompson,6.853504300117493
4,baum,34,dickens,6.863568712163855
4,baum,34,melville,7.088069820404053
4,baum,34,wells,6.594805836677551
4,baum,34,austen,6.537323713302612
4,baum,34,fitzgerald,6.624255339304606
4,baum,34,twain,7.108252853155136
4,baum,34,non_oz_baum,6.094871520996094
4,baum,34,non_oz_thompson,6.644590377807617
4,baum,34,contested,6.158264875411987
4,baum,35,train,5.830631345510483
4,baum,35,baum,5.883206844329834
4,baum,35,thompson,6.836567401885986
4,baum,35,dickens,6.842372664698848
4,baum,35,melville,7.078371858596801
4,baum,35,wells,6.57742440700531
4,baum,35,austen,6.5183281898498535
4,baum,35,fitzgerald,6.603509505589803
4,baum,35,twain,7.098866522312164
4,baum,35,non_oz_baum,6.062349557876587
4,baum,35,non_oz_thompson,6.624478340148926
4,baum,35,contested,6.126160621643066
4,baum,36,train,5.785220876336098
4,baum,36,baum,5.839179754257202
4,baum,36,thompson,6.809348464012146
4,baum,36,dickens,6.819255775875515
4,baum,36,melville,7.053579425811767
4,baum,36,wells,6.548071265220642
4,baum,36,austen,6.4893209139506025
4,baum,36,fitzgerald,6.572062174479167
4,baum,36,twain,7.069039940834045
4,baum,36,non_oz_baum,6.028396964073181
4,baum,36,non_oz_thompson,6.595272302627564
4,baum,36,contested,6.087834358215332
4,baum,37,train,5.767433524131775
4,baum,37,baum,5.800996661186218
4,baum,37,thompson,6.784057855606079
4,baum,37,dickens,6.796312808990479
4,baum,37,melville,7.0339439868927
4,baum,37,wells,6.522520422935486
4,baum,37,austen,6.460393031438191
4,baum,37,fitzgerald,6.541032552719116
4,baum,37,twain,7.044372618198395
4,baum,37,non_oz_baum,5.993416786193848
4,baum,37,non_oz_thompson,6.568789720535278
4,baum,37,contested,6.055591344833374
4,baum,38,train,5.715663731098175
4,baum,38,baum,5.7582879066467285
4,baum,38,thompson,6.758441925048828
4,baum,38,dickens,6.776517691435637
4,baum,38,melville,7.014903354644775
4,baum,38,wells,6.49621856212616
4,baum,38,austen,6.438051064809163
4,baum,38,fitzgerald,6.51292626063029
4,baum,38,twain,7.019988030195236
4,baum,38,non_oz_baum,5.960881590843201
4,baum,38,non_oz_thompson,6.540668487548828
4,baum,38,contested,6.024441838264465
4,baum,39,train,5.6632880717515945
4,baum,39,baum,5.723973274230957
4,baum,39,thompson,6.740920901298523
4,baum,39,dickens,6.757837648744936
4,baum,39,melville,7.003573894500732
4,baum,39,wells,6.478330731391907
4,baum,39,austen,6.418247540791829
4,baum,39,fitzgerald,6.493051926294963
4,baum,39,twain,7.008228093385696
4,baum,39,non_oz_baum,5.929328918457031
4,baum,39,non_oz_thompson,6.520761728286743
4,baum,39,contested,5.993480205535889
4,baum,40,train,5.627402126789093
4,baum,40,baum,5.690217614173889
4,baum,40,thompson,6.720471620559692
4,baum,40,dickens,6.743004710585983
4,baum,40,melville,6.9907745838165285
4,baum,40,wells,6.457957625389099
4,baum,40,austen,6.39872670173645
4,baum,40,fitzgerald,6.470093647638957
4,baum,40,twain,6.991781711578369
4,baum,40,non_oz_baum,5.898673057556152
4,baum,40,non_oz_thompson,6.501567125320435
4,baum,40,contested,5.967063426971436
4,baum,41,train,5.5986655950546265
4,baum,41,baum,5.656995177268982
4,baum,41,thompson,6.70320999622345
4,baum,41,dickens,6.727578074843795
4,baum,41,melville,6.978619241714478
4,baum,41,wells,6.437417268753052
4,baum,41,austen,6.37688930829366
4,baum,41,fitzgerald,6.44841472307841
4,baum,41,twain,6.975384205579758
4,baum,41,non_oz_baum,5.869853258132935
4,baum,41,non_oz_thompson,6.481483697891235
4,baum,41,contested,5.940587043762207
4,baum,42,train,5.553207695484161
4,baum,42,baum,5.62718939781189
4,baum,42,thompson,6.6879730224609375
4,baum,42,dickens,6.71322289219609
4,baum,42,melville,6.9696996212005615
4,baum,42,wells,6.4184945821762085
4,baum,42,austen,6.3590194384257
4,baum,42,fitzgerald,6.429657379786174
4,baum,42,twain,6.962766498327255
4,baum,42,non_oz_baum,5.840381383895874
4,baum,42,non_oz_thompson,6.4614098072052
4,baum,42,contested,5.911986589431763
4,baum,43,train,5.530233412981033
4,baum,43,baum,5.590768218040466
4,baum,43,thompson,6.669891595840454
4,baum,43,dickens,6.698211811206959
4,baum,43,melville,6.962825632095337
4,baum,43,wells,6.39930784702301
4,baum,43,austen,6.341950337092082
4,baum,43,fitzgerald,6.406929095586141
4,baum,43,twain,6.947843670845032
4,baum,43,non_oz_baum,5.81207275390625
4,baum,43,non_oz_thompson,6.43992018699646
4,baum,43,contested,5.890994429588318
4,baum,44,train,5.492628559470177
4,baum,44,baum,5.554593801498413
4,baum,44,thompson,6.650991201400757
4,baum,44,dickens,6.679632451799181
4,baum,44,melville,6.948756122589112
4,baum,44,wells,6.378275752067566
4,baum,44,austen,6.32191816965739
4,baum,44,fitzgerald,6.385349591573079
4,baum,44,twain,6.925049394369125
4,baum,44,non_oz_baum,5.786335587501526
4,baum,44,non_oz_thompson,6.423757553100586
4,baum,44,contested,5.865558743476868
4,baum,45,train,5.479144260287285
4,baum,45,baum,5.529218435287476
4,baum,45,thompson,6.639839172363281
4,baum,45,dickens,6.664972040388319
4,baum,45,melville,6.944298362731933
4,baum,45,wells,6.36881685256958
4,baum,45,austen,6.309442281723023
4,baum,45,fitzgerald,6.371525049209595
4,baum,45,twain,6.920614570379257
4,baum,45,non_oz_baum,5.760886788368225
4,baum,45,non_oz_thompson,6.409882307052612
4,baum,45,contested,5.844732761383057
4,baum,46,train,5.43286968767643
4,baum,46,baum,5.507655143737793
4,baum,46,thompson,6.632561564445496
4,baum,46,dickens,6.654689806478995
4,baum,46,melville,6.940238571166992
4,baum,46,wells,6.356078147888184
4,baum,46,austen,6.292438507080078
4,baum,46,fitzgerald,6.358569542566936
4,baum,46,twain,6.915511250495911
4,baum,46,non_oz_baum,5.737869620323181
4,baum,46,non_oz_thompson,6.3968281745910645
4,baum,46,contested,5.824678897857666
4,baum,47,train,5.411133021116257
4,baum,47,baum,5.475662350654602
4,baum,47,thompson,6.615061163902283
4,baum,47,dickens,6.641698501728199
4,baum,47,melville,6.930597734451294
4,baum,47,wells,6.339729070663452
4,baum,47,austen,6.277254740397136
4,baum,47,fitzgerald,6.342923641204834
4,baum,47,twain,6.901549845933914
4,baum,47,non_oz_baum,5.715748071670532
4,baum,47,non_oz_thompson,6.378910303115845
4,baum,47,contested,5.801416397094727
4,baum,48,train,5.365990519523621
4,baum,48,baum,5.445593953132629
4,baum,48,thompson,6.595433950424194
4,baum,48,dickens,6.625351905822754
4,baum,48,melville,6.920305871963501
4,baum,48,wells,6.319546461105347
4,baum,48,austen,6.261779705683391
4,baum,48,fitzgerald,6.318419138590495
4,baum,48,twain,6.878719866275787
4,baum,48,non_oz_baum,5.691484808921814
4,baum,48,non_oz_thompson,6.357647657394409
4,baum,48,contested,5.7813215255737305
4,baum,49,train,5.341720223426819
4,baum,49,baum,5.4202094078063965
4,baum,49,thompson,6.588670372962952
4,baum,49,dickens,6.610626856486003
4,baum,49,melville,6.917943477630615
4,baum,49,wells,6.315378546714783
4,baum,49,austen,6.248234192530314
4,baum,49,fitzgerald,6.308117389678955
4,baum,49,twain,6.877707958221436
4,baum,49,non_oz_baum,5.672774791717529
4,baum,49,non_oz_thompson,6.3487584590911865
4,baum,49,contested,5.762781023979187
4,baum,50,train,5.317061632871628
4,baum,50,baum,5.390101313591003
4,baum,50,thompson,6.57741129398346
4,baum,50,dickens,6.59343166704531
4,baum,50,melville,6.910740184783935
4,baum,50,wells,6.302211403846741
4,baum,50,austen,6.236234903335571
4,baum,50,fitzgerald,6.2914473215738935
4,baum,50,twain,6.868413716554642
4,baum,50,non_oz_baum,5.653434991836548
4,baum,50,non_oz_thompson,6.333948612213135
4,baum,50,contested,5.744653940200806
4,baum,51,train,5.297540128231049
4,baum,51,baum,5.365440607070923
4,baum,51,thompson,6.563487529754639
4,baum,51,dickens,6.582816265247486
4,baum,51,melville,6.900447702407837
4,baum,51,wells,6.288516402244568
4,baum,51,austen,6.220423698425293
4,baum,51,fitzgerald,6.278191725413005
4,baum,51,twain,6.853286266326904
4,baum,51,non_oz_baum,5.632145643234253
4,baum,51,non_oz_thompson,6.3181517124176025
4,baum,51,contested,5.727278828620911
4,baum,52,train,5.285092666745186
4,baum,52,baum,5.346147894859314
4,baum,52,thompson,6.557887554168701
4,baum,52,dickens,6.5808862580193415
4,baum,52,melville,6.90064845085144
4,baum,52,wells,6.280227184295654
4,baum,52,austen,6.210745414098104
4,baum,52,fitzgerald,6.266739288965861
4,baum,52,twain,6.847833782434464
4,baum,52,non_oz_baum,5.614077925682068
4,baum,52,non_oz_thompson,6.304968357086182
4,baum,52,contested,5.7133564949035645
4,baum,53,train,5.250735357403755
4,baum,53,baum,5.320363759994507
4,baum,53,thompson,6.542724013328552
4,baum,53,dickens,6.568440719887063
4,baum,53,melville,6.892984294891358
4,baum,53,wells,6.264987111091614
4,baum,53,austen,6.196898698806763
4,baum,53,fitzgerald,6.248754103978475
4,baum,53,twain,6.83250293135643
4,baum,53,non_oz_baum,5.596287965774536
4,baum,53,non_oz_thompson,6.293075323104858
4,baum,53,contested,5.698287725448608
4,baum,54,train,5.230922520160675
4,baum,54,baum,5.30548894405365
4,baum,54,thompson,6.543105125427246
4,baum,54,dickens,6.565643045637343
4,baum,54,melville,6.896406555175782
4,baum,54,wells,6.265948057174683
4,baum,54,austen,6.192142089207967
4,baum,54,fitzgerald,6.24797781308492
4,baum,54,twain,6.839851319789887
4,baum,54,non_oz_baum,5.58158540725708
4,baum,54,non_oz_thompson,6.28659462928772
4,baum,54,contested,5.6853286027908325
4,baum,55,train,5.204464107751846
4,baum,55,baum,5.283899307250977
4,baum,55,thompson,6.531406164169312
4,baum,55,dickens,6.556327272344519
4,baum,55,melville,6.891550636291504
4,baum,55,wells,6.251628279685974
4,baum,55,austen,6.180885712305705
4,baum,55,fitzgerald,6.232990185419719
4,baum,55,twain,6.826360106468201
4,baum,55,non_oz_baum,5.560148358345032
4,baum,55,non_oz_thompson,6.274641036987305
4,baum,55,contested,5.671051502227783
4,baum,56,train,5.179531946778297
4,baum,56,baum,5.25472354888916
4,baum,56,thompson,6.518712759017944
4,baum,56,dickens,6.547404589476408
4,baum,56,melville,6.887572717666626
4,baum,56,wells,6.239070773124695
4,baum,56,austen,6.175523122151692
4,baum,56,fitzgerald,6.217979113260905
4,baum,56,twain,6.810143798589706
4,baum,56,non_oz_baum,5.543115019798279
4,baum,56,non_oz_thompson,6.257877826690674
4,baum,56,contested,5.658328175544739
4,baum,57,train,5.15924745798111
4,baum,57,baum,5.24282693862915
4,baum,57,thompson,6.515373945236206
4,baum,57,dickens,6.528652102858932
4,baum,57,melville,6.881805086135865
4,baum,57,wells,6.234380006790161
4,baum,57,austen,6.1599851449330645
4,baum,57,fitzgerald,6.212129672368367
4,baum,57,twain,6.811501681804657
4,baum,57,non_oz_baum,5.528348684310913
4,baum,57,non_oz_thompson,6.252496719360352
4,baum,57,contested,5.644794821739197
4,baum,58,train,5.144196599721909
4,baum,58,baum,5.222871661186218
4,baum,58,thompson,6.501929998397827
4,baum,58,dickens,6.5259897797196
4,baum,58,melville,6.878654098510742
4,baum,58,wells,6.225506544113159
4,baum,58,austen,6.153121471405029
4,baum,58,fitzgerald,6.199732621510823
4,baum,58,twain,6.801206588745117
4,baum,58,non_oz_baum,5.511728405952454
4,baum,58,non_oz_thompson,6.243232250213623
4,baum,58,contested,5.632372856140137
4,baum,59,train,5.136576160788536
4,baum,59,baum,5.209213495254517
4,baum,59,thompson,6.499732613563538
4,baum,59,dickens,6.5238733821445045
4,baum,59,melville,6.882218360900879
4,baum,59,wells,6.225033283233643
4,baum,59,austen,6.151441812515259
4,baum,59,fitzgerald,6.196284532546997
4,baum,59,twain,6.803577303886414
4,baum,59,non_oz_baum,5.499143362045288
4,baum,59,non_oz_thompson,6.235432147979736
4,baum,59,contested,5.621047616004944
