seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,10.216231107711792
8,melville,10,austen,10.212400118509928
8,melville,10,fitzgerald,10.267139593760172
8,melville,10,twain,10.249202609062197
8,melville,11,train,10.14662284851074
8,melville,11,baum,10.179916858673096
8,melville,11,thompson,10.2055561542511
8,melville,11,dickens,10.169178009033203
8,melville,11,melville,10.160887241363524
8,melville,11,wells,10.171199560165403
8,melville,11,austen,10.165897846221924
8,melville,11,fitzgerald,10.223901748657228
8,melville,11,twain,10.206577479839323
8,melville,12,train,10.094058418273926
8,melville,12,baum,10.134394884109495
8,melville,12,thompson,10.161389112472534
8,melville,12,dickens,10.123516471297652
8,melville,12,melville,10.113360691070556
8,melville,12,wells,10.125036239624023
8,melville,12,austen,10.118296146392822
8,melville,12,fitzgerald,10.178692499796549
8,melville,12,twain,10.162895143032074
8,melville,13,train,10.048116874694824
8,melville,13,baum,10.088760137557983
8,melville,13,thompson,10.117345809936523
8,melville,13,dickens,10.078487855416755
8,melville,13,melville,10.0665714263916
8,melville,13,wells,10.078722715377808
8,melville,13,austen,10.070682684580484
8,melville,13,fitzgerald,10.13377364476522
8,melville,13,twain,10.118671178817747
8,melville,14,train,9.992566680908205
8,melville,14,baum,10.043558835983276
8,melville,14,thompson,10.073172330856323
8,melville,14,dickens,10.033221598024722
8,melville,14,melville,10.019645690917969
8,melville,14,wells,10.03217363357544
8,melville,14,austen,10.023552576700846
8,melville,14,fitzgerald,10.089411099751793
8,melville,14,twain,10.074743688106537
8,melville,15,train,9.937397956848145
8,melville,15,baum,9.998283386230469
8,melville,15,thompson,10.02930498123169
8,melville,15,dickens,9.98696521476463
8,melville,15,melville,9.972256755828855
8,melville,15,wells,9.98614764213562
8,melville,15,austen,9.976219495137531
8,melville,15,fitzgerald,10.044920921325684
8,melville,15,twain,10.031594634056091
8,melville,16,train,9.895747184753418
8,melville,16,baum,9.951809167861938
8,melville,16,thompson,9.984501361846924
8,melville,16,dickens,9.940868624934444
8,melville,16,melville,9.925017642974854
8,melville,16,wells,9.939573287963867
8,melville,16,austen,9.928526083628336
8,melville,16,fitzgerald,9.998817761739096
8,melville,16,twain,9.987353146076202
8,melville,17,train,9.843897819519045
8,melville,17,baum,9.906407833099363
8,melville,17,thompson,9.940799236297607
8,melville,17,dickens,9.895520280908656
8,melville,17,melville,9.877886009216308
8,melville,17,wells,9.893192529678345
8,melville,17,austen,9.881136735280355
8,melville,17,fitzgerald,9.954082012176514
8,melville,17,twain,9.9440016746521
8,melville,18,train,9.793690490722655
8,melville,18,baum,9.861440896987917
8,melville,18,thompson,9.897414684295654
8,melville,18,dickens,9.850406258194536
8,melville,18,melville,9.831071472167968
8,melville,18,wells,9.846986532211304
8,melville,18,austen,9.834174156188965
8,melville,18,fitzgerald,9.910089810689293
8,melville,18,twain,9.901074588298798
8,melville,19,train,9.74298152923584
8,melville,19,baum,9.815542459487917
8,melville,19,thompson,9.853723764419556
8,melville,19,dickens,9.804974873860678
8,melville,19,melville,9.784623146057127
8,melville,19,wells,9.800970554351808
8,melville,19,austen,9.787769476572672
8,melville,19,fitzgerald,9.865109920501707
8,melville,19,twain,9.858063876628876
8,melville,20,train,9.698421287536622
8,melville,20,baum,9.772009134292604
8,melville,20,thompson,9.811522960662842
8,melville,20,dickens,9.760287602742514
8,melville,20,melville,9.738266944885254
8,melville,20,wells,9.756502389907835
8,melville,20,austen,9.741601149241127
8,melville,20,fitzgerald,9.8219043413798
8,melville,20,twain,9.815999269485474
8,melville,21,train,9.649527168273924
8,melville,21,baum,9.727299213409424
8,melville,21,thompson,9.768096208572388
8,melville,21,dickens,9.71645697840938
8,melville,21,melville,9.692361545562743
8,melville,21,wells,9.711057186126707
8,melville,21,austen,9.695384979248049
8,melville,21,fitzgerald,9.777767499287924
8,melville,21,twain,9.77342826128006
8,melville,22,train,9.598376274108888
8,melville,22,baum,9.68382453918457
8,melville,22,thompson,9.726186752319336
8,melville,22,dickens,9.67249474702058
8,melville,22,melville,9.64745216369629
8,melville,22,wells,9.666527509689333
8,melville,22,austen,9.649709224700928
8,melville,22,fitzgerald,9.73455286026001
8,melville,22,twain,9.73164278268814
8,melville,23,train,9.554736328125
8,melville,23,baum,9.64005208015442
8,melville,23,thompson,9.683935403823853
8,melville,23,dickens,9.628774925514504
8,melville,23,melville,9.602468872070313
8,melville,23,wells,9.621819972991943
8,melville,23,austen,9.604335149129232
8,melville,23,fitzgerald,9.69100030263265
8,melville,23,twain,9.689518213272097
8,melville,24,train,9.502758026123049
8,melville,24,baum,9.598406314849854
8,melville,24,thompson,9.643338441848757
8,melville,24,dickens,9.586040496826172
8,melville,24,melville,9.558136081695556
8,melville,24,wells,9.57886552810669
8,melville,24,austen,9.560173352559408
8,melville,24,fitzgerald,9.64987595876058
8,melville,24,twain,9.649193108081818
8,melville,25,train,9.457909965515135
8,melville,25,baum,9.554714679718018
8,melville,25,thompson,9.601930856704712
8,melville,25,dickens,9.543606722796405
8,melville,25,melville,9.51430025100708
8,melville,25,wells,9.53502368927002
8,melville,25,austen,9.515462716420492
8,melville,25,fitzgerald,9.607211271921791
8,melville,25,twain,9.608812510967256
8,melville,26,train,9.41061611175537
8,melville,26,baum,9.513988256454468
8,melville,26,thompson,9.562527179718018
8,melville,26,dickens,9.501951924076788
8,melville,26,melville,9.471118068695068
8,melville,26,wells,9.492772579193115
8,melville,26,austen,9.472290992736816
8,melville,26,fitzgerald,9.566720485687256
8,melville,26,twain,9.5691699385643
8,melville,27,train,9.361622428894044
8,melville,27,baum,9.472030878067017
8,melville,27,thompson,9.521878957748411
8,melville,27,dickens,9.460827438919631
8,melville,27,melville,9.42853593826294
8,melville,27,wells,9.449663400650024
8,melville,27,austen,9.428635120391846
8,melville,27,fitzgerald,9.525308926900228
8,melville,27,twain,9.528585255146028
8,melville,28,train,9.317491340637208
8,melville,28,baum,9.431334018707275
8,melville,28,thompson,9.482648372650146
8,melville,28,dickens,9.420037340234828
8,melville,28,melville,9.3863694190979
8,melville,28,wells,9.407819032669067
8,melville,28,austen,9.38599967956543
8,melville,28,fitzgerald,9.485407511393229
8,melville,28,twain,9.489753663539886
8,melville,29,train,9.274053573608398
8,melville,29,baum,9.3905987739563
8,melville,29,thompson,9.44293475151062
8,melville,29,dickens,9.379570325215658
8,melville,29,melville,9.344093799591064
8,melville,29,wells,9.36660885810852
8,melville,29,austen,9.343567530314129
8,melville,29,fitzgerald,9.444962819417318
8,melville,29,twain,9.450873494148254
8,melville,30,train,9.224642944335937
8,melville,30,baum,9.351433277130129
8,melville,30,thompson,9.404773950576782
8,melville,30,dickens,9.339667320251465
8,melville,30,melville,9.30311851501465
8,melville,30,wells,9.325823783874512
8,melville,30,austen,9.30199146270752
8,melville,30,fitzgerald,9.40603748957316
8,melville,30,twain,9.412948369979858
8,melville,31,train,9.179411506652832
8,melville,31,baum,9.31124234199524
8,melville,31,thompson,9.366236209869385
8,melville,31,dickens,9.300328078093353
8,melville,31,melville,9.26239309310913
8,melville,31,wells,9.284857511520386
8,melville,31,austen,9.260162512461344
8,melville,31,fitzgerald,9.366648197174072
8,melville,31,twain,9.37526273727417
8,melville,32,train,9.140147972106934
8,melville,32,baum,9.272582292556764
8,melville,32,thompson,9.328458309173584
8,melville,32,dickens,9.261601130167644
8,melville,32,melville,9.221951961517334
8,melville,32,wells,9.244574308395386
8,melville,32,austen,9.219354470570885
8,melville,32,fitzgerald,9.32830286026001
8,melville,32,twain,9.337908446788788
8,melville,33,train,9.094634628295898
8,melville,33,baum,9.23377275466919
8,melville,33,thompson,9.291497230529783
8,melville,33,dickens,9.222850022492583
8,melville,33,melville,9.182134532928467
8,melville,33,wells,9.205677270889282
8,melville,33,austen,9.179100354512531
8,melville,33,fitzgerald,9.289751052856444
8,melville,33,twain,9.301423966884611
8,melville,34,train,9.058746719360352
8,melville,34,baum,9.195452213287354
8,melville,34,thompson,9.25402021408081
8,melville,34,dickens,9.18512362020987
8,melville,34,melville,9.14254159927368
8,melville,34,wells,9.165751218795776
8,melville,34,austen,9.139297008514404
8,melville,34,fitzgerald,9.251831849416098
8,melville,34,twain,9.264719009399414
8,melville,35,train,9.009830093383789
8,melville,35,baum,9.158115863800049
8,melville,35,thompson,9.21782398223877
8,melville,35,dickens,9.147258546617296
8,melville,35,melville,9.103130626678468
8,melville,35,wells,9.127171516418455
8,melville,35,austen,9.09959856669108
8,melville,35,fitzgerald,9.214439392089844
8,melville,35,twain,9.228924095630646
8,melville,36,train,8.971536254882812
8,melville,36,baum,9.12007188796997
8,melville,36,thompson,9.181251525878906
8,melville,36,dickens,9.110106786092125
8,melville,36,melville,9.065138053894042
8,melville,36,wells,9.088521003723145
8,melville,36,austen,9.060160001118978
8,melville,36,fitzgerald,9.177094459533691
8,melville,36,twain,9.19315242767334
8,melville,37,train,8.926458168029786
8,melville,37,baum,9.083696842193604
8,melville,37,thompson,9.146420240402222
8,melville,37,dickens,9.07341225941976
8,melville,37,melville,9.027253913879395
8,melville,37,wells,9.051090955734251
8,melville,37,austen,9.02148469289144
8,melville,37,fitzgerald,9.140756130218506
8,melville,37,twain,9.158853530883787
8,melville,38,train,8.895936203002929
8,melville,38,baum,9.047023057937622
8,melville,38,thompson,9.111065864562988
8,melville,38,dickens,9.037554034480342
8,melville,38,melville,8.989571380615235
8,melville,38,wells,9.01327896118164
8,melville,38,austen,8.982904275258383
8,melville,38,fitzgerald,9.104631741841636
8,melville,38,twain,9.12409508228302
8,melville,39,train,8.851296997070312
8,melville,39,baum,9.01065468788147
8,melville,39,thompson,9.07612943649292
8,melville,39,dickens,9.00186104244656
8,melville,39,melville,8.952342796325684
8,melville,39,wells,8.97627878189087
8,melville,39,austen,8.944838841756185
8,melville,39,fitzgerald,9.068697611490885
8,melville,39,twain,9.089697122573853
8,melville,40,train,8.817117881774902
8,melville,40,baum,8.975745677947998
8,melville,40,thompson,9.042171716690063
8,melville,40,dickens,8.966567957842791
8,melville,40,melville,8.916016387939454
8,melville,40,wells,8.940037488937378
8,melville,40,austen,8.90783659617106
8,melville,40,fitzgerald,9.034037272135416
8,melville,40,twain,9.056197345256804
8,melville,41,train,8.779970741271972
8,melville,41,baum,8.941030263900757
8,melville,41,thompson,9.008716821670532
8,melville,41,dickens,8.93208779229058
8,melville,41,melville,8.880250167846679
8,melville,41,wells,8.903753280639648
8,melville,41,austen,8.870799859364828
8,melville,41,fitzgerald,8.99946673711141
8,melville,41,twain,9.022704601287842
8,melville,42,train,8.731349563598632
8,melville,42,baum,8.906375169754028
8,melville,42,thompson,8.975898265838623
8,melville,42,dickens,8.897948653609664
8,melville,42,melville,8.844679641723634
8,melville,42,wells,8.868592977523804
8,melville,42,austen,8.83449618021647
8,melville,42,fitzgerald,8.965317726135254
8,melville,42,twain,8.99043470621109
8,melville,43,train,8.692196464538574
8,melville,43,baum,8.872039079666138
8,melville,43,thompson,8.943320512771606
8,melville,43,dickens,8.864342477586534
8,melville,43,melville,8.809596347808839
8,melville,43,wells,8.833591938018799
8,melville,43,austen,8.79845921198527
8,melville,43,fitzgerald,8.932126998901367
8,melville,43,twain,8.958316564559937
8,melville,44,train,8.6604434967041
8,melville,44,baum,8.839003801345825
8,melville,44,thompson,8.911527872085571
8,melville,44,dickens,8.830749370433667
8,melville,44,melville,8.774811267852783
8,melville,44,wells,8.798990488052368
8,melville,44,austen,8.762627442677816
8,melville,44,fitzgerald,8.898898601531982
8,melville,44,twain,8.926630735397339
8,melville,45,train,8.635567092895508
8,melville,45,baum,8.805683612823486
8,melville,45,thompson,8.879316806793213
8,melville,45,dickens,8.797556735851147
8,melville,45,melville,8.740733337402343
8,melville,45,wells,8.764188051223755
8,melville,45,austen,8.726710478464762
8,melville,45,fitzgerald,8.86557420094808
8,melville,45,twain,8.894335508346558
8,melville,46,train,8.59449462890625
8,melville,46,baum,8.773338317871094
8,melville,46,thompson,8.84850549697876
8,melville,46,dickens,8.765210752133969
8,melville,46,melville,8.70732078552246
8,melville,46,wells,8.731054067611694
8,melville,46,austen,8.692528247833252
8,melville,46,fitzgerald,8.833822886149088
8,melville,46,twain,8.86405748128891
8,melville,47,train,8.554211235046386
8,melville,47,baum,8.740901708602905
8,melville,47,thompson,8.81741738319397
8,melville,47,dickens,8.733258883158365
8,melville,47,melville,8.67406997680664
8,melville,47,wells,8.697363376617432
8,melville,47,austen,8.6578688621521
8,melville,47,fitzgerald,8.801826159159342
8,melville,47,twain,8.833237409591675
8,melville,48,train,8.506790351867675
8,melville,48,baum,8.709243059158325
8,melville,48,thompson,8.78747296333313
8,melville,48,dickens,8.702492042824074
8,melville,48,melville,8.641760730743409
8,melville,48,wells,8.665027618408203
8,melville,48,austen,8.62397289276123
8,melville,48,fitzgerald,8.770726998647055
8,melville,48,twain,8.803387701511383
8,melville,49,train,8.485512351989746
8,melville,49,baum,8.677749633789062
8,melville,49,thompson,8.75672698020935
8,melville,49,dickens,8.670529789394802
8,melville,49,melville,8.608592891693116
8,melville,49,wells,8.631650686264038
8,melville,49,austen,8.590137163798014
8,melville,49,fitzgerald,8.738825162251791
8,melville,49,twain,8.77293086051941
8,melville,50,train,8.447427749633789
8,melville,50,baum,8.646351337432861
8,melville,50,thompson,8.727052211761475
8,melville,50,dickens,8.639593195032191
8,melville,50,melville,8.576231288909913
8,melville,50,wells,8.599432468414307
8,melville,50,austen,8.556392510732016
8,melville,50,fitzgerald,8.70766814549764
8,melville,50,twain,8.743526697158813
8,melville,51,train,8.42143898010254
8,melville,51,baum,8.61598253250122
8,melville,51,thompson,8.69823169708252
8,melville,51,dickens,8.609669438114873
8,melville,51,melville,8.544640636444091
8,melville,51,wells,8.56823992729187
8,melville,51,austen,8.52405039469401
8,melville,51,fitzgerald,8.677822589874268
8,melville,51,twain,8.714571475982666
8,melville,52,train,8.37855396270752
8,melville,52,baum,8.585775136947632
8,melville,52,thompson,8.669343709945679
8,melville,52,dickens,8.580315731189868
8,melville,52,melville,8.513521480560303
8,melville,52,wells,8.536961793899536
8,melville,52,austen,8.492107232411703
8,melville,52,fitzgerald,8.647922039031982
8,melville,52,twain,8.685863614082336
8,melville,53,train,8.354447937011718
8,melville,53,baum,8.55723237991333
8,melville,53,thompson,8.641513586044312
8,melville,53,dickens,8.55070181246157
8,melville,53,melville,8.482409381866455
8,melville,53,wells,8.506150007247925
8,melville,53,austen,8.460014502207438
8,melville,53,fitzgerald,8.618813514709473
8,melville,53,twain,8.657843828201294
8,melville,54,train,8.312107467651368
8,melville,54,baum,8.526602506637573
8,melville,54,thompson,8.613413572311401
8,melville,54,dickens,8.52175482997188
8,melville,54,melville,8.452077484130859
8,melville,54,wells,8.475593090057373
8,melville,54,austen,8.428461710611979
8,melville,54,fitzgerald,8.589300950368246
8,melville,54,twain,8.63021844625473
8,melville,55,train,8.279697036743164
8,melville,55,baum,8.497642755508423
8,melville,55,thompson,8.58647894859314
8,melville,55,dickens,8.493493292066786
8,melville,55,melville,8.422026252746582
8,melville,55,wells,8.445992231369019
8,melville,55,austen,8.398178577423096
8,melville,55,fitzgerald,8.561015129089355
8,melville,55,twain,8.603230953216553
8,melville,56,train,8.24455280303955
8,melville,56,baum,8.46926236152649
8,melville,56,thompson,8.558851718902588
8,melville,56,dickens,8.464880696049443
8,melville,56,melville,8.392040634155274
8,melville,56,wells,8.41564130783081
8,melville,56,austen,8.366421858469645
8,melville,56,fitzgerald,8.531932512919107
8,melville,56,twain,8.575437009334564
8,melville,57,train,8.226287078857421
8,melville,57,baum,8.440309762954712
8,melville,57,thompson,8.531890630722046
8,melville,57,dickens,8.436571085894549
8,melville,57,melville,8.36291446685791
8,melville,57,wells,8.385833263397217
8,melville,57,austen,8.336277961730957
8,melville,57,fitzgerald,8.503530502319336
8,melville,57,twain,8.548859655857086
8,melville,58,train,8.190711975097656
8,melville,58,baum,8.412382364273071
8,melville,58,thompson,8.505895853042603
8,melville,58,dickens,8.409078880592629
8,melville,58,melville,8.334756088256835
8,melville,58,wells,8.35692024230957
8,melville,58,austen,8.307145277659098
8,melville,58,fitzgerald,8.476288636525473
8,melville,58,twain,8.522709488868713
8,melville,59,train,8.150617599487305
8,melville,59,baum,8.385204553604126
8,melville,59,thompson,8.479478597640991
8,melville,59,dickens,8.381844061392325
8,melville,59,melville,8.306260585784912
8,melville,59,wells,8.327960968017578
8,melville,59,austen,8.27739922205607
8,melville,59,fitzgerald,8.448768456776937
8,melville,59,twain,8.496436476707458
8,melville,60,train,8.132293319702148
8,melville,60,baum,8.357926607131958
8,melville,60,thompson,8.453946352005005
8,melville,60,dickens,8.355201933119032
8,melville,60,melville,8.278846645355225
8,melville,60,wells,8.299405813217163
8,melville,60,austen,8.24850082397461
8,melville,60,fitzgerald,8.422010580698648
8,melville,60,twain,8.47084927558899
8,melville,61,train,8.092919540405273
8,melville,61,baum,8.331432819366455
8,melville,61,thompson,8.428812980651855
8,melville,61,dickens,8.32841608259413
8,melville,61,melville,8.25108814239502
8,melville,61,wells,8.271652698516846
8,melville,61,austen,8.219712575276693
8,melville,61,fitzgerald,8.395759582519531
8,melville,61,twain,8.445754289627075
8,melville,62,train,8.075934410095215
8,melville,62,baum,8.304634809494019
8,melville,62,thompson,8.403672933578491
8,melville,62,dickens,8.302370071411133
8,melville,62,melville,8.224522686004638
8,melville,62,wells,8.244081735610962
8,melville,62,austen,8.191530227661133
8,melville,62,fitzgerald,8.369560877482096
8,melville,62,twain,8.420819342136383
8,melville,63,train,8.034953308105468
8,melville,63,baum,8.278759479522705
8,melville,63,thompson,8.379271745681763
8,melville,63,dickens,8.277295147931135
8,melville,63,melville,8.19854965209961
8,melville,63,wells,8.21658706665039
8,melville,63,austen,8.163856983184814
8,melville,63,fitzgerald,8.343934218088785
8,melville,63,twain,8.396182119846344
8,melville,64,train,8.022096157073975
8,melville,64,baum,8.253662347793579
8,melville,64,thompson,8.355133771896362
8,melville,64,dickens,8.251877855371546
8,melville,64,melville,8.172256374359131
8,melville,64,wells,8.189913988113403
8,melville,64,austen,8.135927041371664
8,melville,64,fitzgerald,8.318538983662924
8,melville,64,twain,8.371710419654846
8,melville,65,train,7.987737655639648
8,melville,65,baum,8.227964401245117
8,melville,65,thompson,8.331360340118408
8,melville,65,dickens,8.227122094896105
8,melville,65,melville,8.146708297729493
8,melville,65,wells,8.163633346557617
8,melville,65,austen,8.108821709950766
8,melville,65,fitzgerald,8.293653964996338
8,melville,65,twain,8.348269164562225
8,melville,66,train,7.956200313568115
8,melville,66,baum,8.203344106674194
8,melville,66,thompson,8.308436632156372
8,melville,66,dickens,8.203519256026656
8,melville,66,melville,8.121800804138184
8,melville,66,wells,8.138411521911621
8,melville,66,austen,8.082680702209473
8,melville,66,fitzgerald,8.269594033559164
8,melville,66,twain,8.32562792301178
8,melville,67,train,7.934416007995606
8,melville,67,baum,8.17906665802002
8,melville,67,thompson,8.285250186920166
8,melville,67,dickens,8.179625935024685
8,melville,67,melville,8.096589279174804
8,melville,67,wells,8.112708330154419
8,melville,67,austen,8.055622259775797
8,melville,67,fitzgerald,8.24486509958903
8,melville,67,twain,8.30178439617157
8,melville,68,train,7.896310043334961
8,melville,68,baum,8.15487265586853
8,melville,68,thompson,8.263403415679932
8,melville,68,dickens,8.156321772822627
8,melville,68,melville,8.072339057922363
8,melville,68,wells,8.087620496749878
8,melville,68,austen,8.030186096827189
8,melville,68,fitzgerald,8.221590042114258
8,melville,68,twain,8.279793083667755
8,melville,69,train,7.868610000610351
8,melville,69,baum,8.131332635879517
8,melville,69,thompson,8.241469860076904
8,melville,69,dickens,8.133915194758663
8,melville,69,melville,8.048943185806275
8,melville,69,wells,8.063183784484863
8,melville,69,austen,8.00458550453186
8,melville,69,fitzgerald,8.198424180348715
8,melville,69,twain,8.257782518863678
8,melville,70,train,7.852651023864746
8,melville,70,baum,8.107865452766418
8,melville,70,thompson,8.219114065170288
8,melville,70,dickens,8.109534528520372
8,melville,70,melville,8.024637413024902
8,melville,70,wells,8.037798643112183
8,melville,70,austen,7.978443781534831
8,melville,70,fitzgerald,8.174060980478922
8,melville,70,twain,8.234785676002502
8,melville,71,train,7.819846153259277
8,melville,71,baum,8.085330843925476
8,melville,71,thompson,8.198643922805786
8,melville,71,dickens,8.088198432215938
8,melville,71,melville,8.00180721282959
8,melville,71,wells,8.014667749404907
8,melville,71,austen,7.954693396886189
8,melville,71,fitzgerald,8.152915318806967
8,melville,71,twain,8.21441274881363
8,melville,72,train,7.80427074432373
8,melville,72,baum,8.062489628791809
8,melville,72,thompson,8.176841497421265
8,melville,72,dickens,8.06579519201208
8,melville,72,melville,7.97917332649231
8,melville,72,wells,7.990130186080933
8,melville,72,austen,7.929861307144165
8,melville,72,fitzgerald,8.12959615389506
8,melville,72,twain,8.192382156848907
8,melville,73,train,7.7685152053833
8,melville,73,baum,8.040133595466614
8,melville,73,thompson,8.155976057052612
8,melville,73,dickens,8.044281659302888
8,melville,73,melville,7.956333923339844
8,melville,73,wells,7.966535449028015
8,melville,73,austen,7.905585686365764
8,melville,73,fitzgerald,8.107429265975952
8,melville,73,twain,8.17134702205658
8,melville,74,train,7.759716892242432
8,melville,74,baum,8.018855214118958
8,melville,74,thompson,8.136068105697632
8,melville,74,dickens,8.022918012407091
8,melville,74,melville,7.934714555740356
8,melville,74,wells,7.943869233131409
8,melville,74,austen,7.881790955861409
8,melville,74,fitzgerald,8.085920572280884
8,melville,74,twain,8.150529593229294
8,melville,75,train,7.722008323669433
8,melville,75,baum,7.997339725494385
8,melville,75,thompson,8.116460084915161
8,melville,75,dickens,8.002288200237134
8,melville,75,melville,7.9128992557525635
8,melville,75,wells,7.921341300010681
8,melville,75,austen,7.858410835266113
8,melville,75,fitzgerald,8.065018018086752
8,melville,75,twain,8.13014742732048
8,melville,76,train,7.704520988464355
8,melville,76,baum,7.977268099784851
8,melville,76,thompson,8.097638607025146
8,melville,76,dickens,7.981442681065312
8,melville,76,melville,7.891663599014282
8,melville,76,wells,7.899209022521973
8,melville,76,austen,7.83549165725708
8,melville,76,fitzgerald,8.044421911239624
8,melville,76,twain,8.110132426023483
8,melville,77,train,7.681232070922851
8,melville,77,baum,7.956572771072388
8,melville,77,thompson,8.078863859176636
8,melville,77,dickens,7.961997897536666
8,melville,77,melville,7.870479726791382
8,melville,77,wells,7.878036379814148
8,melville,77,austen,7.813351154327393
8,melville,77,fitzgerald,8.024760166803995
8,melville,77,twain,8.090937167406082
8,melville,78,train,7.657564449310303
8,melville,78,baum,7.935836553573608
8,melville,78,thompson,8.06002926826477
8,melville,78,dickens,7.942962099004675
8,melville,78,melville,7.850269460678101
8,melville,78,wells,7.855787515640259
8,melville,78,austen,7.79102897644043
8,melville,78,fitzgerald,8.00445000330607
8,melville,78,twain,8.071521490812302
8,melville,79,train,7.625728607177734
8,melville,79,baum,7.915810585021973
8,melville,79,thompson,8.040999174118042
8,melville,79,dickens,7.922986542737043
8,melville,79,melville,7.829560661315918
8,melville,79,wells,7.833966374397278
8,melville,79,austen,7.768330335617065
8,melville,79,fitzgerald,7.984107653299968
8,melville,79,twain,8.05152577161789
8,melville,80,train,7.604177474975586
8,melville,80,baum,7.896071553230286
8,melville,80,thompson,8.023104190826416
8,melville,80,dickens,7.904374405189797
8,melville,80,melville,7.81004695892334
8,melville,80,wells,7.813445210456848
8,melville,80,austen,7.747060457865397
8,melville,80,fitzgerald,7.965631723403931
8,melville,80,twain,8.033200442790985
8,melville,81,train,7.589787197113037
8,melville,81,baum,7.876560091972351
8,melville,81,thompson,8.004523754119873
8,melville,81,dickens,7.884860709861472
8,melville,81,melville,7.789687299728394
8,melville,81,wells,7.791869163513184
8,melville,81,austen,7.72514271736145
8,melville,81,fitzgerald,7.945436875025432
8,melville,81,twain,8.01433327794075
8,melville,82,train,7.558083820343017
8,melville,82,baum,7.857269525527954
8,melville,82,thompson,7.987070560455322
8,melville,82,dickens,7.8662501441107855
8,melville,82,melville,7.770471048355103
8,melville,82,wells,7.771742343902588
8,melville,82,austen,7.704307158788045
8,melville,82,fitzgerald,7.926661570866902
8,melville,82,twain,7.996387183666229
8,melville,83,train,7.535500621795654
8,melville,83,baum,7.838322043418884
8,melville,83,thompson,7.969659209251404
8,melville,83,dickens,7.848580890231663
8,melville,83,melville,7.751602125167847
