seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.858416557312012
4,thompson,1,baum,10.79136037826538
4,thompson,1,thompson,10.799174308776855
4,thompson,1,dickens,10.815369429411712
4,thompson,1,melville,10.80985097885132
4,thompson,1,wells,10.797593116760254
4,thompson,1,austen,10.79994217554728
4,thompson,1,fitzgerald,10.798734664916992
4,thompson,1,twain,10.78345400094986
4,thompson,1,non_oz_baum,10.811302185058594
4,thompson,1,non_oz_thompson,10.794382095336914
4,thompson,1,contested,10.800165176391602
4,thompson,2,train,10.81454372406006
4,thompson,2,baum,10.747992992401125
4,thompson,2,thompson,10.758554935455322
4,thompson,2,dickens,10.775650377626771
4,thompson,2,melville,10.771903133392334
4,thompson,2,wells,10.758205652236938
4,thompson,2,austen,10.764204025268556
4,thompson,2,fitzgerald,10.75899600982666
4,thompson,2,twain,10.74698156118393
4,thompson,2,non_oz_baum,10.771037578582764
4,thompson,2,non_oz_thompson,10.753496170043944
4,thompson,2,contested,10.755838871002195
4,thompson,3,train,10.773981094360352
4,thompson,3,baum,10.713815689086914
4,thompson,3,thompson,10.725350379943848
4,thompson,3,dickens,10.741467652497468
4,thompson,3,melville,10.74007444381714
4,thompson,3,wells,10.724958181381226
4,thompson,3,austen,10.734251817067465
4,thompson,3,fitzgerald,10.726337432861328
4,thompson,3,twain,10.717637538909912
4,thompson,3,non_oz_baum,10.73741054534912
4,thompson,3,non_oz_thompson,10.72005319595337
4,thompson,3,contested,10.72021198272705
4,thompson,4,train,10.7405424118042
4,thompson,4,baum,10.686457633972168
4,thompson,4,thompson,10.698420524597168
4,thompson,4,dickens,10.711967998080784
4,thompson,4,melville,10.712867069244384
4,thompson,4,wells,10.697356939315796
4,thompson,4,austen,10.709122021993002
4,thompson,4,fitzgerald,10.700211842854818
4,thompson,4,twain,10.69394552707672
4,thompson,4,non_oz_baum,10.70954155921936
4,thompson,4,non_oz_thompson,10.692902088165283
4,thompson,4,contested,10.691447019577026
4,thompson,5,train,10.709949493408203
4,thompson,5,baum,10.663995265960692
4,thompson,5,thompson,10.676041841506958
4,thompson,5,dickens,10.68719012648971
4,thompson,5,melville,10.690151119232178
4,thompson,5,wells,10.674124717712402
4,thompson,5,austen,10.6879194577535
4,thompson,5,fitzgerald,10.67887258529663
4,thompson,5,twain,10.6740380525589
4,thompson,5,non_oz_baum,10.686574459075928
4,thompson,5,non_oz_thompson,10.670196056365969
4,thompson,5,contested,10.66816782951355
4,thompson,6,train,10.685964584350586
4,thompson,6,baum,10.6451153755188
4,thompson,6,thompson,10.657176971435549
4,thompson,6,dickens,10.66636523494014
4,thompson,6,melville,10.670799064636231
4,thompson,6,wells,10.654712677001951
4,thompson,6,austen,10.669772942860922
4,thompson,6,fitzgerald,10.66121514638265
4,thompson,6,twain,10.657619655132294
4,thompson,6,non_oz_baum,10.667126178741457
4,thompson,6,non_oz_thompson,10.65127182006836
4,thompson,6,contested,10.648689985275269
4,thompson,7,train,10.655673027038574
4,thompson,7,baum,10.628021478652954
4,thompson,7,thompson,10.640213012695312
4,thompson,7,dickens,10.648329558195892
4,thompson,7,melville,10.653809833526612
4,thompson,7,wells,10.637691259384155
4,thompson,7,austen,10.653675079345703
4,thompson,7,fitzgerald,10.645515124003092
4,thompson,7,twain,10.642874360084534
4,thompson,7,non_oz_baum,10.649906158447266
4,thompson,7,non_oz_thompson,10.63432788848877
4,thompson,7,contested,10.631335973739624
4,thompson,8,train,10.639759063720703
4,thompson,8,baum,10.612447023391724
4,thompson,8,thompson,10.624870538711548
4,thompson,8,dickens,10.632437776636197
4,thompson,8,melville,10.638676929473878
4,thompson,8,wells,10.62230944633484
4,thompson,8,austen,10.6391175587972
4,thompson,8,fitzgerald,10.631456216176352
4,thompson,8,twain,10.629312455654144
4,thompson,8,non_oz_baum,10.634552240371704
4,thompson,8,non_oz_thompson,10.61894416809082
4,thompson,8,contested,10.61584448814392
4,thompson,9,train,10.621444702148438
4,thompson,9,baum,10.598089218139648
4,thompson,9,thompson,10.610707759857178
4,thompson,9,dickens,10.61833593580458
4,thompson,9,melville,10.625323867797851
4,thompson,9,wells,10.608261585235596
4,thompson,9,austen,10.625816504160564
4,thompson,9,fitzgerald,10.618451436360678
4,thompson,9,twain,10.616792559623718
4,thompson,9,non_oz_baum,10.620596647262571
4,thompson,9,non_oz_thompson,10.604713916778564
4,thompson,9,contested,10.6017324924469
4,thompson,10,train,10.597919464111328
4,thompson,10,baum,10.584577083587646
4,thompson,10,thompson,10.597563982009888
4,thompson,10,dickens,10.605529537907351
4,thompson,10,melville,10.61307020187378
4,thompson,10,wells,10.595248222351074
4,thompson,10,austen,10.613428751627604
4,thompson,10,fitzgerald,10.606406211853027
4,thompson,10,twain,10.60505908727646
4,thompson,10,non_oz_baum,10.607640981674194
4,thompson,10,non_oz_thompson,10.59143590927124
4,thompson,10,contested,10.588544607162476
4,thompson,11,train,10.592080116271973
4,thompson,11,baum,10.57191038131714
4,thompson,11,thompson,10.585351943969728
4,thompson,11,dickens,10.593739227012351
4,thompson,11,melville,10.601761531829831
4,thompson,11,wells,10.583042860031128
4,thompson,11,austen,10.601785024007162
4,thompson,11,fitzgerald,10.595187346140545
4,thompson,11,twain,10.59409385919571
4,thompson,11,non_oz_baum,10.595555067062378
4,thompson,11,non_oz_thompson,10.579002380371094
4,thompson,11,contested,10.576199054718018
4,thompson,12,train,10.568798065185549
4,thompson,12,baum,10.559783220291138
4,thompson,12,thompson,10.573886632919312
4,thompson,12,dickens,10.582807858784994
4,thompson,12,melville,10.591052341461182
4,thompson,12,wells,10.571531772613524
4,thompson,12,austen,10.59070920944214
4,thompson,12,fitzgerald,10.584626833597818
4,thompson,12,twain,10.583540081977844
4,thompson,12,non_oz_baum,10.584125757217407
4,thompson,12,non_oz_thompson,10.567254066467283
4,thompson,12,contested,10.564486503601074
4,thompson,13,train,10.559715270996094
4,thompson,13,baum,10.548107385635376
4,thompson,13,thompson,10.562965393066406
4,thompson,13,dickens,10.57268531234176
4,thompson,13,melville,10.581118202209472
4,thompson,13,wells,10.560729503631592
4,thompson,13,austen,10.58022944132487
4,thompson,13,fitzgerald,10.574491659800213
4,thompson,13,twain,10.57353299856186
4,thompson,13,non_oz_baum,10.573200941085815
4,thompson,13,non_oz_thompson,10.55609655380249
4,thompson,13,contested,10.553224086761476
4,thompson,14,train,10.55458641052246
4,thompson,14,baum,10.536963939666748
4,thompson,14,thompson,10.552683353424072
4,thompson,14,dickens,10.5631428471318
4,thompson,14,melville,10.571624565124512
4,thompson,14,wells,10.550628423690796
4,thompson,14,austen,10.570260047912598
4,thompson,14,fitzgerald,10.564934412638346
4,thompson,14,twain,10.564267456531525
4,thompson,14,non_oz_baum,10.562668085098268
4,thompson,14,non_oz_thompson,10.54565715789795
4,thompson,14,contested,10.542315244674684
4,thompson,15,train,10.540719032287598
4,thompson,15,baum,10.526330709457396
4,thompson,15,thompson,10.542937517166138
4,thompson,15,dickens,10.554238460682056
4,thompson,15,melville,10.562592792510989
4,thompson,15,wells,10.541249990463257
4,thompson,15,austen,10.560852209726969
4,thompson,15,fitzgerald,10.555878639221191
4,thompson,15,twain,10.555706799030304
4,thompson,15,non_oz_baum,10.552551984786987
4,thompson,15,non_oz_thompson,10.53592586517334
4,thompson,15,contested,10.53177046775818
4,thompson,16,train,10.52408218383789
4,thompson,16,baum,10.516164302825928
4,thompson,16,thompson,10.533632278442385
4,thompson,16,dickens,10.545923197710955
4,thompson,16,melville,10.554097270965576
4,thompson,16,wells,10.532605409622192
4,thompson,16,austen,10.551992098490397
4,thompson,16,fitzgerald,10.547157446543377
4,thompson,16,twain,10.547845005989076
4,thompson,16,non_oz_baum,10.542784214019775
4,thompson,16,non_oz_thompson,10.52678680419922
4,thompson,16,contested,10.521523475646973
4,thompson,17,train,10.514973640441896
4,thompson,17,baum,10.5063636302948
4,thompson,17,thompson,10.5245463848114
4,thompson,17,dickens,10.537749537715206
4,thompson,17,melville,10.5459716796875
4,thompson,17,wells,10.523929119110107
4,thompson,17,austen,10.543230533599854
4,thompson,17,fitzgerald,10.538629055023192
4,thompson,17,twain,10.539962351322174
4,thompson,17,non_oz_baum,10.5333411693573
4,thompson,17,non_oz_thompson,10.517744541168211
4,thompson,17,contested,10.511736392974854
4,thompson,18,train,10.503056526184082
4,thompson,18,baum,10.496814727783203
4,thompson,18,thompson,10.515654563903809
4,thompson,18,dickens,10.52980136871338
4,thompson,18,melville,10.538145446777344
4,thompson,18,wells,10.515440464019775
4,thompson,18,austen,10.534626324971518
4,thompson,18,fitzgerald,10.530147711435951
4,thompson,18,twain,10.532290816307068
4,thompson,18,non_oz_baum,10.523990869522097
4,thompson,18,non_oz_thompson,10.50891637802124
4,thompson,18,contested,10.502148389816284
4,thompson,19,train,10.494007110595703
4,thompson,19,baum,10.487447500228882
4,thompson,19,thompson,10.506799221038818
4,thompson,19,dickens,10.521879725986055
4,thompson,19,melville,10.53048334121704
4,thompson,19,wells,10.506855964660645
4,thompson,19,austen,10.526048024495443
4,thompson,19,fitzgerald,10.521672248840332
4,thompson,19,twain,10.524594724178314
4,thompson,19,non_oz_baum,10.51477551460266
4,thompson,19,non_oz_thompson,10.500126361846924
4,thompson,19,contested,10.492770433425903
4,thompson,20,train,10.480700492858888
4,thompson,20,baum,10.478245496749878
4,thompson,20,thompson,10.497968673706056
4,thompson,20,dickens,10.513933994151929
4,thompson,20,melville,10.522864151000975
4,thompson,20,wells,10.498172521591188
4,thompson,20,austen,10.517465591430664
4,thompson,20,fitzgerald,10.513214270273844
4,thompson,20,twain,10.516888320446014
4,thompson,20,non_oz_baum,10.505635261535645
4,thompson,20,non_oz_thompson,10.491376876831056
4,thompson,20,contested,10.483519792556764
4,thompson,21,train,10.466299057006836
4,thompson,21,baum,10.469143390655518
4,thompson,21,thompson,10.489259243011476
4,thompson,21,dickens,10.505975617302788
4,thompson,21,melville,10.515152740478516
4,thompson,21,wells,10.489596843719482
4,thompson,21,austen,10.508901278177897
4,thompson,21,fitzgerald,10.504830042521158
4,thompson,21,twain,10.509333491325378
4,thompson,21,non_oz_baum,10.4964919090271
4,thompson,21,non_oz_thompson,10.482784271240234
4,thompson,21,contested,10.474330425262451
4,thompson,22,train,10.4577054977417
4,thompson,22,baum,10.460099697113035
4,thompson,22,thompson,10.480559587478638
4,thompson,22,dickens,10.497999085320366
4,thompson,22,melville,10.507435703277588
4,thompson,22,wells,10.480932235717772
4,thompson,22,austen,10.500311056772867
4,thompson,22,fitzgerald,10.49638032913208
4,thompson,22,twain,10.501710534095764
4,thompson,22,non_oz_baum,10.487327575683594
4,thompson,22,non_oz_thompson,10.474200248718262
4,thompson,22,contested,10.465206384658812
4,thompson,23,train,10.442168235778809
4,thompson,23,baum,10.451067924499512
4,thompson,23,thompson,10.471773147583008
4,thompson,23,dickens,10.489994896782768
4,thompson,23,melville,10.499752235412595
4,thompson,23,wells,10.4721200466156
4,thompson,23,austen,10.491694609324137
4,thompson,23,fitzgerald,10.487837632497152
4,thompson,23,twain,10.493825733661652
4,thompson,23,non_oz_baum,10.478240966796877
4,thompson,23,non_oz_thompson,10.465478897094728
4,thompson,23,contested,10.456181049346924
4,thompson,24,train,10.44289493560791
4,thompson,24,baum,10.44202160835266
4,thompson,24,thompson,10.46291995048523
4,thompson,24,dickens,10.481952843842684
4,thompson,24,melville,10.492103672027588
4,thompson,24,wells,10.463250160217283
4,thompson,24,austen,10.483038425445557
4,thompson,24,fitzgerald,10.479167143503824
4,thompson,24,twain,10.485825657844543
4,thompson,24,non_oz_baum,10.469114065170288
4,thompson,24,non_oz_thompson,10.456690788269045
4,thompson,24,contested,10.447176218032835
4,thompson,25,train,10.425786972045898
4,thompson,25,baum,10.433024883270264
4,thompson,25,thompson,10.454026460647585
4,thompson,25,dickens,10.473847495185003
4,thompson,25,melville,10.484522247314452
4,thompson,25,wells,10.454288721084597
4,thompson,25,austen,10.474353790283203
4,thompson,25,fitzgerald,10.470441182454428
4,thompson,25,twain,10.477730572223663
4,thompson,25,non_oz_baum,10.460039854049684
4,thompson,25,non_oz_thompson,10.447797775268556
4,thompson,25,contested,10.438251733779907
4,thompson,26,train,10.425704956054688
4,thompson,26,baum,10.424081802368164
4,thompson,26,thompson,10.445079803466797
4,thompson,26,dickens,10.465778880649143
4,thompson,26,melville,10.47694797515869
4,thompson,26,wells,10.445325136184692
4,thompson,26,austen,10.465672969818115
4,thompson,26,fitzgerald,10.461694240570068
4,thompson,26,twain,10.469659566879272
4,thompson,26,non_oz_baum,10.450948476791382
4,thompson,26,non_oz_thompson,10.43895387649536
4,thompson,26,contested,10.429368495941162
4,thompson,27,train,10.400578498840332
4,thompson,27,baum,10.41510796546936
4,thompson,27,thompson,10.436126232147217
4,thompson,27,dickens,10.457718601933232
4,thompson,27,melville,10.46934185028076
4,thompson,27,wells,10.436423063278198
4,thompson,27,austen,10.456949710845947
4,thompson,27,fitzgerald,10.452842235565186
4,thompson,27,twain,10.461654543876648
4,thompson,27,non_oz_baum,10.441731929779053
4,thompson,27,non_oz_thompson,10.43015193939209
4,thompson,27,contested,10.420414447784424
4,thompson,28,train,10.39638614654541
4,thompson,28,baum,10.405934810638428
4,thompson,28,thompson,10.427046537399292
4,thompson,28,dickens,10.449680222405329
4,thompson,28,melville,10.461688327789307
4,thompson,28,wells,10.42760157585144
4,thompson,28,austen,10.448208332061768
4,thompson,28,fitzgerald,10.443793932596842
4,thompson,28,twain,10.453623473644257
4,thompson,28,non_oz_baum,10.432354927062988
4,thompson,28,non_oz_thompson,10.421310424804688
4,thompson,28,contested,10.411296844482422
4,thompson,29,train,10.383350372314451
4,thompson,29,baum,10.39669704437256
4,thompson,29,thompson,10.417898893356323
4,thompson,29,dickens,10.441721315737125
4,thompson,29,melville,10.454141616821287
4,thompson,29,wells,10.41880202293396
4,thompson,29,austen,10.4395489692688
4,thompson,29,fitzgerald,10.43466583887736
4,thompson,29,twain,10.44558483362198
4,thompson,29,non_oz_baum,10.422967195510864
4,thompson,29,non_oz_thompson,10.412437438964844
4,thompson,29,contested,10.402097463607788
4,thompson,30,train,10.377116203308104
4,thompson,30,baum,10.38729166984558
4,thompson,30,thompson,10.40864896774292
4,thompson,30,dickens,10.433755132887098
4,thompson,30,melville,10.4465238571167
4,thompson,30,wells,10.410056591033936
4,thompson,30,austen,10.43086576461792
4,thompson,30,fitzgerald,10.425456682840982
4,thompson,30,twain,10.437576532363892
4,thompson,30,non_oz_baum,10.413397312164308
4,thompson,30,non_oz_thompson,10.403584957122805
4,thompson,30,contested,10.392707824707031
4,thompson,31,train,10.363929748535156
4,thompson,31,baum,10.377895593643188
4,thompson,31,thompson,10.399396181106567
4,thompson,31,dickens,10.425765602676956
4,thompson,31,melville,10.438754177093506
4,thompson,31,wells,10.401394128799438
4,thompson,31,austen,10.42215649286906
4,thompson,31,fitzgerald,10.416306972503662
4,thompson,31,twain,10.429697215557098
4,thompson,31,non_oz_baum,10.40378475189209
4,thompson,31,non_oz_thompson,10.39478874206543
4,thompson,31,contested,10.383288145065308
4,thompson,32,train,10.345586776733398
4,thompson,32,baum,10.36845588684082
4,thompson,32,thompson,10.390098571777344
4,thompson,32,dickens,10.417705429924858
4,thompson,32,melville,10.43092451095581
4,thompson,32,wells,10.392701148986816
4,thompson,32,austen,10.41338793436686
4,thompson,32,fitzgerald,10.40712801615397
4,thompson,32,twain,10.421844840049744
4,thompson,32,non_oz_baum,10.394095420837402
4,thompson,32,non_oz_thompson,10.385988235473633
4,thompson,32,contested,10.37380599975586
4,thompson,33,train,10.33883571624756
4,thompson,33,baum,10.358922958374023
4,thompson,33,thompson,10.380769968032835
4,thompson,33,dickens,10.40962176852756
4,thompson,33,melville,10.422959518432616
4,thompson,33,wells,10.384096384048462
4,thompson,33,austen,10.4045623143514
4,thompson,33,fitzgerald,10.397971947987877
4,thompson,33,twain,10.414129674434662
4,thompson,33,non_oz_baum,10.384238719940186
4,thompson,33,non_oz_thompson,10.377274513244627
4,thompson,33,contested,10.36420750617981
4,thompson,34,train,10.323248863220217
4,thompson,34,baum,10.34935426712036
4,thompson,34,thompson,10.371443271636965
4,thompson,34,dickens,10.401521364847818
4,thompson,34,melville,10.414993572235108
4,thompson,34,wells,10.37540888786316
4,thompson,34,austen,10.395734469095864
4,thompson,34,fitzgerald,10.388797442118326
4,thompson,34,twain,10.406353414058684
4,thompson,34,non_oz_baum,10.374395608901978
4,thompson,34,non_oz_thompson,10.368496417999268
4,thompson,34,contested,10.354590654373167
4,thompson,35,train,10.314489364624023
4,thompson,35,baum,10.33964228630066
4,thompson,35,thompson,10.362026691436768
4,thompson,35,dickens,10.393395989029496
4,thompson,35,melville,10.40691785812378
4,thompson,35,wells,10.366781949996948
4,thompson,35,austen,10.386892318725586
4,thompson,35,fitzgerald,10.379592259724935
4,thompson,35,twain,10.39866268634796
4,thompson,35,non_oz_baum,10.364387512207031
4,thompson,35,non_oz_thompson,10.359736919403076
4,thompson,35,contested,10.344769716262816
4,thompson,36,train,10.309383392333984
4,thompson,36,baum,10.329818725585938
4,thompson,36,thompson,10.352547645568848
4,thompson,36,dickens,10.385314764799896
4,thompson,36,melville,10.398807525634766
4,thompson,36,wells,10.358063220977783
4,thompson,36,austen,10.37803634007772
4,thompson,36,fitzgerald,10.370375315348308
4,thompson,36,twain,10.390876293182371
4,thompson,36,non_oz_baum,10.35436511039734
4,thompson,36,non_oz_thompson,10.350903511047363
4,thompson,36,contested,10.334856986999512
4,thompson,37,train,10.300196647644045
4,thompson,37,baum,10.319876432418823
4,thompson,37,thompson,10.342920303344728
4,thompson,37,dickens,10.37724463144938
4,thompson,37,melville,10.39056396484375
4,thompson,37,wells,10.349330186843872
4,thompson,37,austen,10.369102954864502
4,thompson,37,fitzgerald,10.361072063446043
4,thompson,37,twain,10.383110880851746
4,thompson,37,non_oz_baum,10.344232082366943
4,thompson,37,non_oz_thompson,10.342091083526611
4,thompson,37,contested,10.324821472167969
4,thompson,38,train,10.278487205505373
4,thompson,38,baum,10.309871196746826
4,thompson,38,thompson,10.333232402801514
4,thompson,38,dickens,10.369072101734302
4,thompson,38,melville,10.382184600830078
4,thompson,38,wells,10.340397119522097
4,thompson,38,austen,10.360026836395264
4,thompson,38,fitzgerald,10.35179567337036
4,thompson,38,twain,10.37518161535263
4,thompson,38,non_oz_baum,10.334076166152954
4,thompson,38,non_oz_thompson,10.33316946029663
4,thompson,38,contested,10.314773559570312
4,thompson,39,train,10.267045974731444
4,thompson,39,baum,10.299771785736084
4,thompson,39,thompson,10.32344937324524
4,thompson,39,dickens,10.360862166793256
4,thompson,39,melville,10.373738765716553
4,thompson,39,wells,10.331460237503052
4,thompson,39,austen,10.350938638051352
4,thompson,39,fitzgerald,10.342436949412027
4,thompson,39,twain,10.36723780632019
4,thompson,39,non_oz_baum,10.323846340179443
