seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.715210914611816
9,baum,1,baum,10.589382886886597
9,baum,1,thompson,10.618628740310667
9,baum,1,dickens,10.615286699930827
9,baum,1,melville,10.624162673950195
9,baum,1,wells,10.604611587524412
9,baum,1,austen,10.621143341064451
9,baum,1,fitzgerald,10.628451347351074
9,baum,1,twain,10.609002431233725
9,baum,1,non_oz_baum,10.601550579071043
9,baum,1,non_oz_thompson,10.620707511901855
9,baum,1,contested,10.595396518707275
9,baum,2,train,10.556227445602415
9,baum,2,baum,10.490118265151978
9,baum,2,thompson,10.529319524765016
9,baum,2,dickens,10.528159523010254
9,baum,2,melville,10.533402442932127
9,baum,2,wells,10.514060401916504
9,baum,2,austen,10.536417007446287
9,baum,2,fitzgerald,10.549683332443236
9,baum,2,twain,10.518743515014648
9,baum,2,non_oz_baum,10.50511360168457
9,baum,2,non_oz_thompson,10.535169124603271
9,baum,2,contested,10.5003924369812
9,baum,3,train,10.465127944946287
9,baum,3,baum,10.40879511833191
9,baum,3,thompson,10.454343557357788
9,baum,3,dickens,10.46023286183675
9,baum,3,melville,10.463279724121094
9,baum,3,wells,10.442063903808592
9,baum,3,austen,10.466081325824444
9,baum,3,fitzgerald,10.484647989273071
9,baum,3,twain,10.444953282674154
9,baum,3,non_oz_baum,10.425874471664429
9,baum,3,non_oz_thompson,10.464550018310549
9,baum,3,contested,10.422738313674929
9,baum,4,train,10.379543662071228
9,baum,4,baum,10.322551488876345
9,baum,4,thompson,10.375459432601929
9,baum,4,dickens,10.38585901260376
9,baum,4,melville,10.389532089233398
9,baum,4,wells,10.369601058959962
9,baum,4,austen,10.389529301570011
9,baum,4,fitzgerald,10.416890859603882
9,baum,4,twain,10.36596425374349
9,baum,4,non_oz_baum,10.34056568145752
9,baum,4,non_oz_thompson,10.390239715576172
9,baum,4,contested,10.339508533477783
9,baum,5,train,10.29081118106842
9,baum,5,baum,10.229738712310793
9,baum,5,thompson,10.292588710784912
9,baum,5,dickens,10.313475863138835
9,baum,5,melville,10.316633224487305
9,baum,5,wells,10.297499656677246
9,baum,5,austen,10.313674266521748
9,baum,5,fitzgerald,10.347723245620728
9,baum,5,twain,10.285302956899008
9,baum,5,non_oz_baum,10.24944305419922
9,baum,5,non_oz_thompson,10.316317081451416
9,baum,5,contested,10.250853776931764
9,baum,6,train,10.198006987571716
9,baum,6,baum,10.138485431671144
9,baum,6,thompson,10.211560487747192
9,baum,6,dickens,10.239474678039551
9,baum,6,melville,10.24256706237793
9,baum,6,wells,10.225558662414551
9,baum,6,austen,10.236766228309044
9,baum,6,fitzgerald,10.279621601104736
9,baum,6,twain,10.205132802327476
9,baum,6,non_oz_baum,10.15989375114441
9,baum,6,non_oz_thompson,10.242462158203123
9,baum,6,contested,10.16477918624878
9,baum,7,train,10.105707168579102
9,baum,7,baum,10.047834396362305
9,baum,7,thompson,10.12946844100952
9,baum,7,dickens,10.16039743423462
9,baum,7,melville,10.165244102478027
9,baum,7,wells,10.149110412597656
9,baum,7,austen,10.156204737149752
9,baum,7,fitzgerald,10.205575227737429
9,baum,7,twain,10.123037815093994
9,baum,7,non_oz_baum,10.07099223136902
9,baum,7,non_oz_thompson,10.163170337677002
9,baum,7,contested,10.079174280166626
9,baum,8,train,10.006496906280518
9,baum,8,baum,9.958296298980711
9,baum,8,thompson,10.049119472503662
9,baum,8,dickens,10.083696460723877
9,baum,8,melville,10.089567184448242
9,baum,8,wells,10.073571968078614
9,baum,8,austen,10.079890251159668
9,baum,8,fitzgerald,10.13205862045288
9,baum,8,twain,10.04339917500814
9,baum,8,non_oz_baum,9.984235525131226
9,baum,8,non_oz_thompson,10.085446834564207
9,baum,8,contested,9.994990348815918
9,baum,9,train,9.919398307800291
9,baum,9,baum,9.870826721191406
9,baum,9,thompson,9.969915390014648
9,baum,9,dickens,10.005500507354736
9,baum,9,melville,10.013635635375977
9,baum,9,wells,9.998385620117189
9,baum,9,austen,10.00102343926063
9,baum,9,fitzgerald,10.059685468673706
