seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,8.740774154663086
4,twain,21,baum,8.831981420516968
4,twain,21,thompson,8.945977210998535
4,twain,21,dickens,8.889159273218226
4,twain,21,melville,8.941142368316651
4,twain,21,wells,8.802607774734497
4,twain,21,austen,8.78562037150065
4,twain,21,fitzgerald,8.858277479807535
4,twain,21,twain,8.871059715747833
4,twain,22,train,8.670143508911133
4,twain,22,baum,8.760592460632324
4,twain,22,thompson,8.879342079162598
4,twain,22,dickens,8.820783897682473
4,twain,22,melville,8.873621559143066
4,twain,22,wells,8.731120586395264
4,twain,22,austen,8.711638609568277
4,twain,22,fitzgerald,8.787244955698648
4,twain,22,twain,8.802150189876556
4,twain,23,train,8.595539760589599
4,twain,23,baum,8.691702842712402
4,twain,23,thompson,8.814873695373535
4,twain,23,dickens,8.7545086895978
4,twain,23,melville,8.808764362335205
4,twain,23,wells,8.661641359329224
4,twain,23,austen,8.640080134073893
4,twain,23,fitzgerald,8.718914985656738
4,twain,23,twain,8.735265493392944
4,twain,24,train,8.51152458190918
4,twain,24,baum,8.624725341796875
4,twain,24,thompson,8.752749919891357
4,twain,24,dickens,8.689907639114946
4,twain,24,melville,8.746389770507813
4,twain,24,wells,8.59363603591919
4,twain,24,austen,8.570472558339437
4,twain,24,fitzgerald,8.65202522277832
4,twain,24,twain,8.670004487037659
4,twain,25,train,8.447954559326172
4,twain,25,baum,8.560128927230835
4,twain,25,thompson,8.691646575927734
4,twain,25,dickens,8.626476994267216
4,twain,25,melville,8.684384059906005
4,twain,25,wells,8.527168989181519
4,twain,25,austen,8.502344767252604
4,twain,25,fitzgerald,8.587124824523926
4,twain,25,twain,8.606361627578735
4,twain,26,train,8.362510871887206
4,twain,26,baum,8.494795083999634
4,twain,26,thompson,8.631526947021484
4,twain,26,dickens,8.565277664749711
4,twain,26,melville,8.624014568328857
4,twain,26,wells,8.462665319442749
4,twain,26,austen,8.435331344604492
4,twain,26,fitzgerald,8.52262274424235
4,twain,26,twain,8.545894086360931
4,twain,27,train,8.308476543426513
4,twain,27,baum,8.43280816078186
4,twain,27,thompson,8.574344396591187
4,twain,27,dickens,8.503018414532697
4,twain,27,melville,8.565183639526367
4,twain,27,wells,8.400081396102905
4,twain,27,austen,8.369844595591227
4,twain,27,fitzgerald,8.459574222564697
4,twain,27,twain,8.486118793487549
4,twain,28,train,8.217887115478515
4,twain,28,baum,8.372518062591553
4,twain,28,thompson,8.5195152759552
4,twain,28,dickens,8.443952207212094
4,twain,28,melville,8.510111427307129
4,twain,28,wells,8.338883638381958
4,twain,28,austen,8.307330767313639
4,twain,28,fitzgerald,8.398969014485678
4,twain,28,twain,8.428655743598938
4,twain,29,train,8.147059535980224
4,twain,29,baum,8.312475681304932
4,twain,29,thompson,8.464410305023193
4,twain,29,dickens,8.3874880472819
4,twain,29,melville,8.455008506774902
4,twain,29,wells,8.278606414794922
4,twain,29,austen,8.245008786519369
4,twain,29,fitzgerald,8.339129447937012
4,twain,29,twain,8.372594177722931
4,twain,30,train,8.099110412597657
4,twain,30,baum,8.255889177322388
4,twain,30,thompson,8.412083387374878
4,twain,30,dickens,8.331978621306243
4,twain,30,melville,8.401577854156494
4,twain,30,wells,8.220921754837036
4,twain,30,austen,8.184401671091715
4,twain,30,fitzgerald,8.282381534576416
4,twain,30,twain,8.318204820156097
4,twain,31,train,8.03273606300354
4,twain,31,baum,8.200004577636719
4,twain,31,thompson,8.361251831054688
4,twain,31,dickens,8.278116861979166
4,twain,31,melville,8.350979804992676
4,twain,31,wells,8.163985967636108
4,twain,31,austen,8.126441637674967
4,twain,31,fitzgerald,8.226912339528402
4,twain,31,twain,8.265095233917236
4,twain,32,train,7.975116777420044
4,twain,32,baum,8.146857500076294
4,twain,32,thompson,8.312289953231812
4,twain,32,dickens,8.226411360281485
4,twain,32,melville,8.301271533966064
4,twain,32,wells,8.109358787536621
4,twain,32,austen,8.070604960123697
4,twain,32,fitzgerald,8.174022197723389
4,twain,32,twain,8.21322911977768
4,twain,33,train,7.912238788604736
4,twain,33,baum,8.096674680709839
4,twain,33,thompson,8.264863967895508
4,twain,33,dickens,8.176246854994032
4,twain,33,melville,8.251983070373536
4,twain,33,wells,8.05698573589325
4,twain,33,austen,8.015280485153198
4,twain,33,fitzgerald,8.122211535771688
4,twain,33,twain,8.162952363491058
4,twain,34,train,7.87777156829834
4,twain,34,baum,8.04607880115509
4,twain,34,thompson,8.218517303466797
4,twain,34,dickens,8.127532923663104
4,twain,34,melville,8.205138874053954
4,twain,34,wells,8.00525152683258
4,twain,34,austen,7.9624834060668945
4,twain,34,fitzgerald,8.073004325230917
4,twain,34,twain,8.114081352949142
4,twain,35,train,7.797099494934082
4,twain,35,baum,7.997191190719604
4,twain,35,thompson,8.173979759216309
4,twain,35,dickens,8.081108587759513
4,twain,35,melville,8.161045455932618
4,twain,35,wells,7.955130815505981
4,twain,35,austen,7.911926349004109
4,twain,35,fitzgerald,8.024771531422934
4,twain,35,twain,8.06735110282898
4,twain,36,train,7.758759164810181
4,twain,36,baum,7.949828267097473
4,twain,36,thompson,8.131267309188843
4,twain,36,dickens,8.03552210772479
4,twain,36,melville,8.11779489517212
4,twain,36,wells,7.906350135803223
4,twain,36,austen,7.862420956293742
4,twain,36,fitzgerald,7.978285074234009
4,twain,36,twain,8.021818190813065
4,twain,37,train,7.700318765640259
4,twain,37,baum,7.90497350692749
4,twain,37,thompson,8.08968448638916
4,twain,37,dickens,7.99173030146846
4,twain,37,melville,8.075785446166993
4,twain,37,wells,7.859689831733704
4,twain,37,austen,7.814895709355672
4,twain,37,fitzgerald,7.934256076812744
4,twain,37,twain,7.978324890136719
4,twain,38,train,7.631474161148072
4,twain,38,baum,7.86081051826477
4,twain,38,thompson,8.049715876579285
4,twain,38,dickens,7.948339285673918
4,twain,38,melville,8.034898519515991
4,twain,38,wells,7.814020991325378
4,twain,38,austen,7.769028107325236
4,twain,38,fitzgerald,7.890364487965901
4,twain,38,twain,7.935982495546341
4,twain,39,train,7.603757715225219
4,twain,39,baum,7.818738341331482
4,twain,39,thompson,8.01109516620636
4,twain,39,dickens,7.905579072457773
4,twain,39,melville,7.99534306526184
4,twain,39,wells,7.769624829292297
4,twain,39,austen,7.7246754964192705
4,twain,39,fitzgerald,7.846616983413696
4,twain,39,twain,7.89469712972641
4,twain,40,train,7.552895164489746
4,twain,40,baum,7.777748823165893
4,twain,40,thompson,7.973693490028381
4,twain,40,dickens,7.866503998085305
4,twain,40,melville,7.957159042358398
4,twain,40,wells,7.727501511573791
4,twain,40,austen,7.681471904118855
4,twain,40,fitzgerald,7.806482950846354
4,twain,40,twain,7.855517238378525
4,twain,41,train,7.529589223861694
4,twain,41,baum,7.737836956977844
4,twain,41,thompson,7.938191056251526
4,twain,41,dickens,7.828376293182373
4,twain,41,melville,7.921332836151123
4,twain,41,wells,7.686974763870239
4,twain,41,austen,7.640644470850627
4,twain,41,fitzgerald,7.767658074696858
4,twain,41,twain,7.817149519920349
4,twain,42,train,7.459607028961182
4,twain,42,baum,7.69963538646698
4,twain,42,thompson,7.903578519821167
4,twain,42,dickens,7.791304217444526
4,twain,42,melville,7.886332273483276
4,twain,42,wells,7.647193789482117
4,twain,42,austen,7.601303895314534
4,twain,42,fitzgerald,7.73027507464091
4,twain,42,twain,7.780294805765152
4,twain,43,train,7.414528799057007
4,twain,43,baum,7.661699414253235
4,twain,43,thompson,7.8697487115859985
4,twain,43,dickens,7.755531505302146
4,twain,43,melville,7.851815986633301
4,twain,43,wells,7.608498215675354
4,twain,43,austen,7.561759392420451
4,twain,43,fitzgerald,7.693684180577596
4,twain,43,twain,7.745120704174042
4,twain,44,train,7.375661039352417
4,twain,44,baum,7.62528920173645
4,twain,44,thompson,7.837651014328003
4,twain,44,dickens,7.720411159374096
4,twain,44,melville,7.819125652313232
4,twain,44,wells,7.571677565574646
4,twain,44,austen,7.523973385492961
4,twain,44,fitzgerald,7.657790184020996
4,twain,44,twain,7.711425423622131
4,twain,45,train,7.35421986579895
4,twain,45,baum,7.589632034301758
4,twain,45,thompson,7.806598424911499
4,twain,45,dickens,7.686753714526141
4,twain,45,melville,7.787832307815552
4,twain,45,wells,7.535878419876099
4,twain,45,austen,7.487887461980184
4,twain,45,fitzgerald,7.622823079427083
4,twain,45,twain,7.678311437368393
4,twain,46,train,7.326388835906982
4,twain,46,baum,7.555968999862671
4,twain,46,thompson,7.776610255241394
4,twain,46,dickens,7.654219274167661
4,twain,46,melville,7.756161832809449
4,twain,46,wells,7.501119256019592
4,twain,46,austen,7.4527208010355634
4,twain,46,fitzgerald,7.589711348215739
4,twain,46,twain,7.646389335393906
4,twain,47,train,7.274324798583985
4,twain,47,baum,7.523764133453369
4,twain,47,thompson,7.747934937477112
4,twain,47,dickens,7.622100900720667
4,twain,47,melville,7.725970602035522
4,twain,47,wells,7.467689156532288
4,twain,47,austen,7.41858450571696
4,twain,47,fitzgerald,7.557642459869385
4,twain,47,twain,7.615856379270554
4,twain,48,train,7.245866250991821
4,twain,48,baum,7.49383533000946
4,twain,48,thompson,7.721440076828003
4,twain,48,dickens,7.593247025101273
4,twain,48,melville,7.699134349822998
4,twain,48,wells,7.43632698059082
4,twain,48,austen,7.386781136194865
4,twain,48,fitzgerald,7.528606255849202
4,twain,48,twain,7.586663097143173
4,twain,49,train,7.210108804702759
4,twain,49,baum,7.463669419288635
4,twain,49,thompson,7.694999098777771
4,twain,49,dickens,7.56456274456448
4,twain,49,melville,7.672182607650757
4,twain,49,wells,7.405440926551819
4,twain,49,austen,7.355894406636556
4,twain,49,fitzgerald,7.498854398727417
4,twain,49,twain,7.5584631860256195
4,twain,50,train,7.1652891635894775
4,twain,50,baum,7.434988498687744
4,twain,50,thompson,7.670060276985168
4,twain,50,dickens,7.537803702884251
4,twain,50,melville,7.646992015838623
4,twain,50,wells,7.375423312187195
4,twain,50,austen,7.326364358266194
4,twain,50,fitzgerald,7.469788312911987
4,twain,50,twain,7.531459808349609
4,twain,51,train,7.14851450920105
4,twain,51,baum,7.408269286155701
4,twain,51,thompson,7.645607829093933
4,twain,51,dickens,7.511565296738236
4,twain,51,melville,7.622166776657105
4,twain,51,wells,7.346201062202454
4,twain,51,austen,7.298095305760701
4,twain,51,fitzgerald,7.442548036575317
4,twain,51,twain,7.504823267459869
4,twain,52,train,7.103806591033935
4,twain,52,baum,7.382305264472961
4,twain,52,thompson,7.621970653533935
4,twain,52,dickens,7.4862508420591
4,twain,52,melville,7.59806866645813
4,twain,52,wells,7.318780899047852
4,twain,52,austen,7.269504626592
4,twain,52,fitzgerald,7.415525118509929
4,twain,52,twain,7.4800538420677185
4,twain,53,train,7.090142869949341
4,twain,53,baum,7.356815695762634
4,twain,53,thompson,7.599847674369812
4,twain,53,dickens,7.461616039276123
4,twain,53,melville,7.575698900222778
4,twain,53,wells,7.291512608528137
4,twain,53,austen,7.244082768758138
4,twain,53,fitzgerald,7.390567700068156
4,twain,53,twain,7.456294149160385
4,twain,54,train,7.069602012634277
4,twain,54,baum,7.331933856010437
4,twain,54,thompson,7.578417539596558
4,twain,54,dickens,7.437807736573396
4,twain,54,melville,7.553438138961792
4,twain,54,wells,7.26594066619873
4,twain,54,austen,7.218307574590047
4,twain,54,fitzgerald,7.366042931874593
4,twain,54,twain,7.433697730302811
4,twain,55,train,7.025956153869629
4,twain,55,baum,7.309446096420288
4,twain,55,thompson,7.558197975158691
4,twain,55,dickens,7.415394465128581
4,twain,55,melville,7.531469011306763
4,twain,55,wells,7.2412108182907104
4,twain,55,austen,7.193362871805827
4,twain,55,fitzgerald,7.343425830205281
4,twain,55,twain,7.411778092384338
4,twain,56,train,6.9778036117553714
4,twain,56,baum,7.286843776702881
4,twain,56,thompson,7.538476586341858
4,twain,56,dickens,7.3946385030393245
4,twain,56,melville,7.512702226638794
4,twain,56,wells,7.21659255027771
4,twain,56,austen,7.171732107798259
4,twain,56,fitzgerald,7.321231524149577
4,twain,56,twain,7.390423029661179
4,twain,57,train,6.9494256496429445
4,twain,57,baum,7.266033887863159
4,twain,57,thompson,7.519152998924255
4,twain,57,dickens,7.374590167292842
4,twain,57,melville,7.492898464202881
4,twain,57,wells,7.193494319915772
4,twain,57,austen,7.148834546407064
4,twain,57,fitzgerald,7.299645980199178
4,twain,57,twain,7.3700686395168304
4,twain,58,train,6.946320724487305
4,twain,58,baum,7.2455055713653564
4,twain,58,thompson,7.500727534294128
4,twain,58,dickens,7.355500274234348
4,twain,58,melville,7.4748866081237795
4,twain,58,wells,7.171057939529419
4,twain,58,austen,7.128760576248169
4,twain,58,fitzgerald,7.279343763987224
4,twain,58,twain,7.35067954659462
4,twain,59,train,6.93375415802002
4,twain,59,baum,7.225273489952087
4,twain,59,thompson,7.483005046844482
4,twain,59,dickens,7.335771560668945
4,twain,59,melville,7.45687837600708
4,twain,59,wells,7.149642109870911
4,twain,59,austen,7.108322302500407
4,twain,59,fitzgerald,7.258796771367391
4,twain,59,twain,7.331729739904404
4,twain,60,train,6.900034713745117
4,twain,60,baum,7.206352710723877
4,twain,60,thompson,7.467052221298218
4,twain,60,dickens,7.31720459902728
4,twain,60,melville,7.439642095565796
4,twain,60,wells,7.129037976264954
4,twain,60,austen,7.089022080103557
4,twain,60,fitzgerald,7.239724953969319
4,twain,60,twain,7.313864797353744
4,twain,61,train,6.888350009918213
4,twain,61,baum,7.187657594680786
4,twain,61,thompson,7.451312780380249
4,twain,61,dickens,7.298385690759729
4,twain,61,melville,7.423371648788452
4,twain,61,wells,7.109546065330505
4,twain,61,austen,7.070369482040405
4,twain,61,fitzgerald,7.221314509709676
4,twain,61,twain,7.295856714248657
4,twain,62,train,6.83815016746521
4,twain,62,baum,7.170730113983154
4,twain,62,thompson,7.435789823532104
4,twain,62,dickens,7.282259305318196
4,twain,62,melville,7.407733058929443
4,twain,62,wells,7.091354250907898
4,twain,62,austen,7.052401383717855
4,twain,62,fitzgerald,7.203344662984212
4,twain,62,twain,7.27931410074234
4,twain,63,train,6.836850214004516
4,twain,63,baum,7.152623295783997
4,twain,63,thompson,7.420363187789917
4,twain,63,dickens,7.264994497652407
4,twain,63,melville,7.392886400222778
4,twain,63,wells,7.07221794128418
4,twain,63,austen,7.035733302434285
4,twain,63,fitzgerald,7.1850426197052
4,twain,63,twain,7.263377100229263
4,twain,64,train,6.819504642486573
4,twain,64,baum,7.138410687446594
4,twain,64,thompson,7.406670212745666
4,twain,64,dickens,7.250442840434887
4,twain,64,melville,7.379217004776001
4,twain,64,wells,7.055777311325073
4,twain,64,austen,7.0199240843455
4,twain,64,fitzgerald,7.169912974039714
4,twain,64,twain,7.248582899570465
4,twain,65,train,6.813816499710083
4,twain,65,baum,7.123020887374878
4,twain,65,thompson,7.393094182014465
4,twain,65,dickens,7.235697039851436
4,twain,65,melville,7.365994167327881
4,twain,65,wells,7.038213610649109
4,twain,65,austen,7.004725058873494
4,twain,65,fitzgerald,7.154271364212036
4,twain,65,twain,7.233499854803085
4,twain,66,train,6.804852151870728
4,twain,66,baum,7.107904553413391
4,twain,66,thompson,7.379488587379456
4,twain,66,dickens,7.22190812782005
4,twain,66,melville,7.35194206237793
4,twain,66,wells,7.022615551948547
4,twain,66,austen,6.989364226659139
4,twain,66,fitzgerald,7.140149752298991
4,twain,66,twain,7.218791991472244
4,twain,67,train,6.753235530853272
4,twain,67,baum,7.093243360519409
4,twain,67,thompson,7.366235375404358
4,twain,67,dickens,7.207950892271818
4,twain,67,melville,7.339488792419433
4,twain,67,wells,7.006478667259216
4,twain,67,austen,6.974440733591716
4,twain,67,fitzgerald,7.124717315038045
4,twain,67,twain,7.205389022827148
4,twain,68,train,6.747286939620972
4,twain,68,baum,7.0778281688690186
4,twain,68,thompson,7.353217959403992
4,twain,68,dickens,7.194685123584889
4,twain,68,melville,7.327747440338134
4,twain,68,wells,6.990090370178223
4,twain,68,austen,6.959665695826213
4,twain,68,fitzgerald,7.1111273765563965
4,twain,68,twain,7.192033737897873
4,twain,69,train,6.697623634338379
4,twain,69,baum,7.064028263092041
4,twain,69,thompson,7.341254711151123
4,twain,69,dickens,7.181618090029116
4,twain,69,melville,7.316340684890747
4,twain,69,wells,6.975179553031921
4,twain,69,austen,6.946776866912842
4,twain,69,fitzgerald,7.09706449508667
4,twain,69,twain,7.180111914873123
4,twain,70,train,6.707943916320801
4,twain,70,baum,7.052430272102356
4,twain,70,thompson,7.329443573951721
4,twain,70,dickens,7.169995961365877
4,twain,70,melville,7.305015468597412
4,twain,70,wells,6.960972428321838
4,twain,70,austen,6.934024651845296
4,twain,70,fitzgerald,7.084351936976115
4,twain,70,twain,7.168597549200058
4,twain,71,train,6.6997575759887695
4,twain,71,baum,7.039975881576538
4,twain,71,thompson,7.318808436393738
4,twain,71,dickens,7.158745341830784
4,twain,71,melville,7.294053554534912
4,twain,71,wells,6.9481014013290405
4,twain,71,austen,6.922600030899048
4,twain,71,fitzgerald,7.072840213775635
4,twain,71,twain,7.1575484573841095
4,twain,72,train,6.684684944152832
4,twain,72,baum,7.026491284370422
4,twain,72,thompson,7.307665824890137
4,twain,72,dickens,7.146842585669623
4,twain,72,melville,7.283937644958496
4,twain,72,wells,6.933887362480164
4,twain,72,austen,6.909872055053711
4,twain,72,fitzgerald,7.059450626373291
4,twain,72,twain,7.1460104286670685
4,twain,73,train,6.703800106048584
4,twain,73,baum,7.013423800468445
4,twain,73,thompson,7.29822313785553
4,twain,73,dickens,7.134584815413864
4,twain,73,melville,7.273921728134155
4,twain,73,wells,6.920851826667786
4,twain,73,austen,6.897751092910767
4,twain,73,fitzgerald,7.047607342402141
4,twain,73,twain,7.134360104799271
4,twain,74,train,6.66626615524292
4,twain,74,baum,7.002771019935608
4,twain,74,thompson,7.287490844726562
4,twain,74,dickens,7.123608447887279
4,twain,74,melville,7.261384057998657
4,twain,74,wells,6.909202098846436
4,twain,74,austen,6.886675437291463
4,twain,74,fitzgerald,7.03672440846761
4,twain,74,twain,7.123859524726868
4,twain,75,train,6.65490231513977
4,twain,75,baum,6.993115186691284
4,twain,75,thompson,7.279306769371033
4,twain,75,dickens,7.113634692298041
4,twain,75,melville,7.253545427322388
4,twain,75,wells,6.898821115493774
4,twain,75,austen,6.876404841740926
4,twain,75,fitzgerald,7.027209520339966
4,twain,75,twain,7.11512702703476
4,twain,76,train,6.603136110305786
4,twain,76,baum,6.97826087474823
4,twain,76,thompson,7.269280314445496
4,twain,76,dickens,7.100206233836986
4,twain,76,melville,7.244253492355346
4,twain,76,wells,6.885777115821838
4,twain,76,austen,6.864903608957927
4,twain,76,fitzgerald,7.014310757319133
4,twain,76,twain,7.105492055416107
4,twain,77,train,6.6120209217071535
4,twain,77,baum,6.9697593450546265
4,twain,77,thompson,7.260300159454346
4,twain,77,dickens,7.090865876939562
4,twain,77,melville,7.2342229843139645
4,twain,77,wells,6.876115202903748
4,twain,77,austen,6.856163740158081
4,twain,77,fitzgerald,7.005008141199748
4,twain,77,twain,7.095400214195252
4,twain,78,train,6.613609170913696
4,twain,78,baum,6.958696961402893
4,twain,78,thompson,7.252151250839233
4,twain,78,dickens,7.081762207878961
4,twain,78,melville,7.2262615203857425
4,twain,78,wells,6.864484429359436
4,twain,78,austen,6.84532634417216
4,twain,78,fitzgerald,6.994552930196126
4,twain,78,twain,7.085398077964783
4,twain,79,train,6.614088869094848
4,twain,79,baum,6.947986125946045
4,twain,79,thompson,7.241756796836853
4,twain,79,dickens,7.072640984146683
4,twain,79,melville,7.217102718353272
4,twain,79,wells,6.853377223014832
4,twain,79,austen,6.835811773935954
4,twain,79,fitzgerald,6.983171383539836
4,twain,79,twain,7.074821263551712
4,twain,80,train,6.595996141433716
4,twain,80,baum,6.938492059707642
4,twain,80,thompson,7.234225749969482
4,twain,80,dickens,7.063820962552671
4,twain,80,melville,7.208990573883057
4,twain,80,wells,6.842869877815247
4,twain,80,austen,6.825745979944865
4,twain,80,fitzgerald,6.975427230199178
4,twain,80,twain,7.065013080835342
4,twain,81,train,6.560094928741455
4,twain,81,baum,6.929128527641296
4,twain,81,thompson,7.226218104362488
4,twain,81,dickens,7.055414305792914
4,twain,81,melville,7.200504016876221
4,twain,81,wells,6.832791566848755
4,twain,81,austen,6.816296418507894
4,twain,81,fitzgerald,6.965810298919678
4,twain,81,twain,7.055038005113602
4,twain,82,train,6.542270040512085
4,twain,82,baum,6.920229196548462
4,twain,82,thompson,7.218772888183594
4,twain,82,dickens,7.048226232881899
4,twain,82,melville,7.191310262680053
4,twain,82,wells,6.823268413543701
4,twain,82,austen,6.807094653447469
4,twain,82,fitzgerald,6.956619660059611
4,twain,82,twain,7.04668003320694
4,twain,83,train,6.54740800857544
4,twain,83,baum,6.909863114356995
4,twain,83,thompson,7.209717512130737
4,twain,83,dickens,7.038593733752215
