seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.782466697692872
7,austen,1,baum,10.701594352722168
7,austen,1,thompson,10.709177017211914
7,austen,1,dickens,10.697127289242214
7,austen,1,melville,10.691664059956867
7,austen,1,wells,10.68102248509725
7,austen,1,austen,10.685606098175048
7,austen,1,fitzgerald,10.707612297751687
7,austen,1,twain,10.688842406639688
7,austen,2,train,10.65269374847412
7,austen,2,baum,10.633049583435058
7,austen,2,thompson,10.637879689534506
7,austen,2,dickens,10.615773836771648
7,austen,2,melville,10.61487356821696
7,austen,2,wells,10.606111526489258
7,austen,2,austen,10.599175357818604
7,austen,2,fitzgerald,10.6394117528742
7,austen,2,twain,10.614692321190468
7,austen,3,train,10.578223419189452
7,austen,3,baum,10.584323120117189
7,austen,3,thompson,10.590051333109535
7,austen,3,dickens,10.560489813486734
7,austen,3,melville,10.563617865244549
7,austen,3,wells,10.559434731801352
7,austen,3,austen,10.538793277740478
7,austen,3,fitzgerald,10.59229495308616
7,austen,3,twain,10.567150996281551
7,austen,4,train,10.51831169128418
7,austen,4,baum,10.541610717773438
7,austen,4,thompson,10.549867947896322
7,austen,4,dickens,10.51595894495646
7,austen,4,melville,10.5213516553243
7,austen,4,wells,10.520463943481444
7,austen,4,austen,10.488169956207276
7,austen,4,fitzgerald,10.551592653447932
7,austen,4,twain,10.527143771831806
7,austen,5,train,10.46614990234375
7,austen,5,baum,10.500931739807127
7,austen,5,thompson,10.51155153910319
7,austen,5,dickens,10.47312683529324
7,austen,5,melville,10.48149871826172
7,austen,5,wells,10.479715983072916
7,austen,5,austen,10.438600540161133
7,austen,5,fitzgerald,10.511232636191629
7,austen,5,twain,10.48673233619103
7,austen,6,train,10.415814018249511
7,austen,6,baum,10.458520126342773
7,austen,6,thompson,10.471546490987144
7,austen,6,dickens,10.428181595272488
7,austen,6,melville,10.44016949335734
7,austen,6,wells,10.436053117116291
7,austen,6,austen,10.388048839569093
7,austen,6,fitzgerald,10.469452857971191
7,austen,6,twain,10.444233894348145
7,austen,7,train,10.360415267944337
7,austen,7,baum,10.413326454162595
7,austen,7,thompson,10.430079778035482
7,austen,7,dickens,10.382092422909206
7,austen,7,melville,10.39737860361735
7,austen,7,wells,10.391263643900553
7,austen,7,austen,10.33586950302124
7,austen,7,fitzgerald,10.425714926286178
7,austen,7,twain,10.400685897240272
7,austen,8,train,10.303378868103028
7,austen,8,baum,10.366432380676269
7,austen,8,thompson,10.388139088948568
7,austen,8,dickens,10.335708724127876
7,austen,8,melville,10.354610761006674
7,austen,8,wells,10.346373081207275
7,austen,8,austen,10.282277870178223
7,austen,8,fitzgerald,10.380852785977453
7,austen,8,twain,10.356779098510742
7,austen,9,train,10.252519798278808
7,austen,9,baum,10.319708633422852
7,austen,9,thompson,10.345507621765137
7,austen,9,dickens,10.28841839896308
7,austen,9,melville,10.310792605082192
7,austen,9,wells,10.299413522084556
7,austen,9,austen,10.227695083618164
7,austen,9,fitzgerald,10.33548389781605
7,austen,9,twain,10.311660839961124
7,austen,10,train,10.197141647338867
7,austen,10,baum,10.272802925109865
7,austen,10,thompson,10.302791595458984
7,austen,10,dickens,10.240797307756212
7,austen,10,melville,10.26705757776896
7,austen,10,wells,10.252392927805582
7,austen,10,austen,10.172990703582764
7,austen,10,fitzgerald,10.290186968716707
7,austen,10,twain,10.266225521381084
7,austen,11,train,10.1322904586792
7,austen,11,baum,10.225019073486328
7,austen,11,thompson,10.259878158569336
7,austen,11,dickens,10.193822436862522
7,austen,11,melville,10.22297445933024
