seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.80622673034668
4,austen,1,baum,10.722166299819946
4,austen,1,thompson,10.73724913597107
4,austen,1,dickens,10.73207985913312
4,austen,1,melville,10.733324909210204
4,austen,1,wells,10.721346139907835
4,austen,1,austen,10.717309951782228
4,austen,1,fitzgerald,10.732303619384766
4,austen,1,twain,10.715051472187042
4,austen,2,train,10.702534675598145
4,austen,2,baum,10.65757131576538
4,austen,2,thompson,10.6743905544281
4,austen,2,dickens,10.656895143014411
4,austen,2,melville,10.66443462371826
4,austen,2,wells,10.651418447494509
4,austen,2,austen,10.647640069325766
4,austen,2,fitzgerald,10.667238235473633
4,austen,2,twain,10.654625713825226
4,austen,3,train,10.64006201426188
4,austen,3,baum,10.612860202789308
4,austen,3,thompson,10.632091999053957
4,austen,3,dickens,10.608927126284
4,austen,3,melville,10.619264602661133
4,austen,3,wells,10.603832721710203
4,austen,3,austen,10.600101312001549
4,austen,3,fitzgerald,10.623381773630776
4,austen,3,twain,10.612339437007904
4,austen,4,train,10.58639399210612
4,austen,4,baum,10.576521158218384
4,austen,4,thompson,10.599065780639648
4,austen,4,dickens,10.57263692220052
4,austen,4,melville,10.584992504119873
4,austen,4,wells,10.566370010375977
4,austen,4,austen,10.561384518941244
4,austen,4,fitzgerald,10.587806542714436
4,austen,4,twain,10.578041911125185
4,austen,5,train,10.548492431640623
4,austen,5,baum,10.544943571090698
4,austen,5,thompson,10.570768117904665
4,austen,5,dickens,10.542001406351725
4,austen,5,melville,10.55664644241333
4,austen,5,wells,10.534409284591677
4,austen,5,austen,10.527349630991615
4,austen,5,fitzgerald,10.557016531626385
4,austen,5,twain,10.548445343971252
4,austen,6,train,10.51722780863444
4,austen,6,baum,10.51754665374756
4,austen,6,thompson,10.546446561813354
4,austen,6,dickens,10.51509518093533
4,austen,6,melville,10.532227039337158
4,austen,6,wells,10.506715774536133
4,austen,6,austen,10.496588389078775
4,austen,6,fitzgerald,10.530202070871988
4,austen,6,twain,10.522989153862
4,austen,7,train,10.48883851369222
4,austen,7,baum,10.492403507232666
4,austen,7,thompson,10.524133682250977
4,austen,7,dickens,10.48972585466173
4,austen,7,melville,10.509041118621829
4,austen,7,wells,10.481938362121582
4,austen,7,austen,10.46711254119873
4,austen,7,fitzgerald,10.505083719889322
4,austen,7,twain,10.500108242034912
4,austen,8,train,10.449000040690104
4,austen,8,baum,10.467939138412476
4,austen,8,thompson,10.502221822738647
4,austen,8,dickens,10.464415903444644
4,austen,8,melville,10.485836791992188
4,austen,8,wells,10.457694053649902
4,austen,8,austen,10.43773857752482
4,austen,8,fitzgerald,10.48039722442627
4,austen,8,twain,10.477644085884094
4,austen,9,train,10.41881783803304
4,austen,9,baum,10.443047285079956
4,austen,9,thompson,10.47941255569458
4,austen,9,dickens,10.43833068565086
4,austen,9,melville,10.461841201782226
4,austen,9,wells,10.431908369064333
4,austen,9,austen,10.40781831741333
4,austen,9,fitzgerald,10.45554542541504
4,austen,9,twain,10.453750491142271
4,austen,10,train,10.392635027567543
4,austen,10,baum,10.41758418083191
4,austen,10,thompson,10.455939292907717
4,austen,10,dickens,10.411765310499405
4,austen,10,melville,10.437459468841553
4,austen,10,wells,10.40486478805542
4,austen,10,austen,10.37748924891154
4,austen,10,fitzgerald,10.430098056793211
4,austen,10,twain,10.428900241851808
4,austen,11,train,10.35831101735433
4,austen,11,baum,10.391220808029177
4,austen,11,thompson,10.431733131408691
4,austen,11,dickens,10.38496427182798
4,austen,11,melville,10.41287078857422
4,austen,11,wells,10.37748408317566
4,austen,11,austen,10.346861998240152
