seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.844112396240234
9,austen,1,baum,10.809620141983032
9,austen,1,thompson,10.809820175170898
9,austen,1,dickens,10.788966751098632
9,austen,1,melville,10.79257106781006
9,austen,1,wells,10.79845371246338
9,austen,1,austen,10.791887796842136
9,austen,1,fitzgerald,10.807642936706545
9,austen,1,twain,10.802353858947754
9,austen,2,train,10.797168731689451
9,austen,2,baum,10.77805995941162
9,austen,2,thompson,10.781434297561646
9,austen,2,dickens,10.749453481038412
9,austen,2,melville,10.756695747375488
9,austen,2,wells,10.765315437316897
9,austen,2,austen,10.75190074627216
9,austen,2,fitzgerald,10.779044389724731
9,austen,2,twain,10.766935189565023
9,austen,3,train,10.754815101623535
9,austen,3,baum,10.749879837036133
9,austen,3,thompson,10.756302833557127
9,austen,3,dickens,10.715116850535075
9,austen,3,melville,10.725881576538086
9,austen,3,wells,10.73651866912842
9,austen,3,austen,10.717350299541769
9,austen,3,fitzgerald,10.753953456878662
9,austen,3,twain,10.736894925435385
9,austen,4,train,10.724357604980469
9,austen,4,baum,10.725234985351562
9,austen,4,thompson,10.734504222869871
9,austen,4,dickens,10.686724758148191
9,austen,4,melville,10.70047664642334
9,austen,4,wells,10.71196231842041
9,austen,4,austen,10.688713513887846
9,austen,4,fitzgerald,10.731951475143433
9,austen,4,twain,10.711569468180338
9,austen,5,train,10.675254821777344
9,austen,5,baum,10.70569348335266
9,austen,5,thompson,10.717044353485107
9,austen,5,dickens,10.665010484059652
9,austen,5,melville,10.6810884475708
9,austen,5,wells,10.692864418029783
9,austen,5,austen,10.666110772352951
9,austen,5,fitzgerald,10.71436595916748
9,austen,5,twain,10.691859722137451
9,austen,6,train,10.66679859161377
9,austen,6,baum,10.689262866973875
9,austen,6,thompson,10.702484130859377
9,austen,6,dickens,10.64743537902832
9,austen,6,melville,10.664968490600586
9,austen,6,wells,10.677012062072754
9,austen,6,austen,10.647409659165602
9,austen,6,fitzgerald,10.699979543685911
9,austen,6,twain,10.675697962443031
9,austen,7,train,10.635857582092283
9,austen,7,baum,10.674964427947998
9,austen,7,thompson,10.68986439704895
9,austen,7,dickens,10.632635974884034
9,austen,7,melville,10.651012420654297
9,austen,7,wells,10.66334342956543
9,austen,7,austen,10.631483664879433
9,austen,7,fitzgerald,10.687678575515749
9,austen,7,twain,10.661872386932371
9,austen,8,train,10.613418579101562
9,austen,8,baum,10.6626238822937
9,austen,8,thompson,10.678961753845217
9,austen,8,dickens,10.61987698872884
9,austen,8,melville,10.63867473602295
9,austen,8,wells,10.651496887207031
9,austen,8,austen,10.617594718933104
9,austen,8,fitzgerald,10.677377462387083
9,austen,8,twain,10.64996830622355
9,austen,9,train,10.603094100952148
9,austen,9,baum,10.651345252990724
9,austen,9,thompson,10.668986797332764
9,austen,9,dickens,10.608392175038656
9,austen,9,melville,10.627545356750488
9,austen,9,wells,10.640708923339844
9,austen,9,austen,10.605133496798002
9,austen,9,fitzgerald,10.66770362854004
9,austen,9,twain,10.63884703318278
9,austen,10,train,10.59127712249756
9,austen,10,baum,10.640711069107056
9,austen,10,thompson,10.659596920013428
9,austen,10,dickens,10.597605578104655
9,austen,10,melville,10.61695384979248
9,austen,10,wells,10.630533218383787
9,austen,10,austen,10.593509820791391
9,austen,10,fitzgerald,10.658635139465332
9,austen,10,twain,10.628321965535482
9,austen,11,train,10.553067207336426
9,austen,11,baum,10.631012439727783
9,austen,11,thompson,10.650976419448853
9,austen,11,dickens,10.58775027592977
9,austen,11,melville,10.607194900512695
9,austen,11,wells,10.621242141723632
9,austen,11,austen,10.582716281597431
9,austen,11,fitzgerald,10.65042281150818
9,austen,11,twain,10.618717829386393
9,austen,12,train,10.54317855834961
9,austen,12,baum,10.622074127197266
9,austen,12,thompson,10.643001556396484
9,austen,12,dickens,10.57868324915568
9,austen,12,melville,10.598104476928713
9,austen,12,wells,10.612569618225098
9,austen,12,austen,10.572589874267578
9,austen,12,fitzgerald,10.642806768417358
9,austen,12,twain,10.609860261281332
9,austen,13,train,10.550054550170898
9,austen,13,baum,10.613345623016356
9,austen,13,thompson,10.635209560394289
9,austen,13,dickens,10.569901784261068
9,austen,13,melville,10.589231491088867
9,austen,13,wells,10.604057693481446
9,austen,13,austen,10.562784415024977
9,austen,13,fitzgerald,10.635292768478394
9,austen,13,twain,10.60123618443807
9,austen,14,train,10.517008781433104
9,austen,14,baum,10.60521411895752
9,austen,14,thompson,10.627896547317505
9,austen,14,dickens,10.561668141682942
9,austen,14,melville,10.580927848815918
9,austen,14,wells,10.596129035949708
9,austen,14,austen,10.553455719581017
9,austen,14,fitzgerald,10.628320693969728
9,austen,14,twain,10.593211015065512
9,austen,15,train,10.503705024719238
9,austen,15,baum,10.597567796707152
9,austen,15,thompson,10.6209819316864
9,austen,15,dickens,10.553911431630452
9,austen,15,melville,10.572996139526367
9,austen,15,wells,10.588572120666504
9,austen,15,austen,10.544532995957594
9,austen,15,fitzgerald,10.621777057647703
9,austen,15,twain,10.585673332214355
9,austen,16,train,10.489062309265137
9,austen,16,baum,10.590442180633543
9,austen,16,thompson,10.61446475982666
9,austen,16,dickens,10.546675618489584
9,austen,16,melville,10.565567016601562
9,austen,16,wells,10.58147087097168
9,austen,16,austen,10.536055711599497
9,austen,16,fitzgerald,10.61562442779541
9,austen,16,twain,10.578583081563314
9,austen,17,train,10.481203079223633
9,austen,17,baum,10.58352279663086
9,austen,17,thompson,10.608103036880491
9,austen,17,dickens,10.539627838134766
9,austen,17,melville,10.558317184448242
9,austen,17,wells,10.574591827392576
9,austen,17,austen,10.5278288767888
9,austen,17,fitzgerald,10.60977053642273
9,austen,17,twain,10.57175095876058
9,austen,18,train,10.49293041229248
9,austen,18,baum,10.576483964920044
9,austen,18,thompson,10.601659536361694
9,austen,18,dickens,10.532372919718425
9,austen,18,melville,10.550947189331056
9,austen,18,wells,10.567596054077148
9,austen,18,austen,10.51957211127648
9,austen,18,fitzgerald,10.603773593902588
9,austen,18,twain,10.564818382263184
9,austen,19,train,10.462124824523926
9,austen,19,baum,10.5694899559021
9,austen,19,thompson,10.59519910812378
9,austen,19,dickens,10.525130240122476
9,austen,19,melville,10.543652534484863
9,austen,19,wells,10.560672760009766
9,austen,19,austen,10.511377554673414
9,austen,19,fitzgerald,10.597816228866575
9,austen,19,twain,10.557958285013834
9,austen,20,train,10.444819450378418
9,austen,20,baum,10.562592267990112
9,austen,20,thompson,10.58879041671753
9,austen,20,dickens,10.517949549357096
9,austen,20,melville,10.536474227905272
9,austen,20,wells,10.553874588012697
9,austen,20,austen,10.503272643456093
9,austen,20,fitzgerald,10.591962337493896
9,austen,20,twain,10.55122216542562
9,austen,21,train,10.440784454345703
9,austen,21,baum,10.55560302734375
9,austen,21,thompson,10.582261085510254
9,austen,21,dickens,10.510679372151692
9,austen,21,melville,10.529258728027344
9,austen,21,wells,10.547013854980468
9,austen,21,austen,10.495108751150278
9,austen,21,fitzgerald,10.585974216461182
9,austen,21,twain,10.544381618499756
9,austen,22,train,10.432225227355955
9,austen,22,baum,10.548512935638428
9,austen,22,thompson,10.575652837753296
9,austen,22,dickens,10.503333282470702
9,austen,22,melville,10.521965026855469
9,austen,22,wells,10.540099334716796
9,austen,22,austen,10.486928573021522
9,austen,22,fitzgerald,10.579946994781494
9,austen,22,twain,10.53749974568685
9,austen,23,train,10.413540840148926
9,austen,23,baum,10.54145359992981
9,austen,23,thompson,10.569007635116575
9,austen,23,dickens,10.49594841003418
9,austen,23,melville,10.514718055725098
9,austen,23,wells,10.53321418762207
9,austen,23,austen,10.478714282696064
9,austen,23,fitzgerald,10.573891639709473
9,austen,23,twain,10.530605634053549
9,austen,24,train,10.424784660339355
9,austen,24,baum,10.534044981002808
9,austen,24,thompson,10.562052249908447
9,austen,24,dickens,10.48829339345296
9,austen,24,melville,10.507280349731444
9,austen,24,wells,10.526066780090332
9,austen,24,austen,10.470349898705116
9,austen,24,fitzgerald,10.567432880401611
9,austen,24,twain,10.523355960845947
9,austen,25,train,10.40744686126709
9,austen,25,baum,10.526438236236572
9,austen,25,thompson,10.554925680160522
9,austen,25,dickens,10.48048636118571
9,austen,25,melville,10.499765396118164
9,austen,25,wells,10.518764877319336
9,austen,25,austen,10.46185067983774
9,austen,25,fitzgerald,10.560635089874268
9,austen,25,twain,10.515848636627195
9,austen,26,train,10.382136344909668
9,austen,26,baum,10.518995761871338
9,austen,26,thompson,10.547945976257324
9,austen,26,dickens,10.472700277964272
9,austen,26,melville,10.49228572845459
9,austen,26,wells,10.5115873336792
9,austen,26,austen,10.453375522906963
9,austen,26,fitzgerald,10.553982019424438
9,austen,26,twain,10.508454004923502
9,austen,27,train,10.37312126159668
9,austen,27,baum,10.511505603790283
9,austen,27,thompson,10.540948390960692
9,austen,27,dickens,10.46493902206421
9,austen,27,melville,10.484865188598633
9,austen,27,wells,10.5044376373291
9,austen,27,austen,10.444932790902945
9,austen,27,fitzgerald,10.547282934188845
9,austen,27,twain,10.50102965037028
9,austen,28,train,10.361254692077637
9,austen,28,baum,10.504021167755129
9,austen,28,thompson,10.53396463394165
9,austen,28,dickens,10.457182629903157
9,austen,28,melville,10.477458000183104
9,austen,28,wells,10.49732837677002
9,austen,28,austen,10.43649380023663
9,austen,28,fitzgerald,10.54065227508545
9,austen,28,twain,10.493638197580973
9,austen,29,train,10.363064765930176
9,austen,29,baum,10.496389150619509
9,austen,29,thompson,10.526872396469116
9,austen,29,dickens,10.449280738830566
9,austen,29,melville,10.469978332519531
9,austen,29,wells,10.490149307250975
9,austen,29,austen,10.427978442265438
9,austen,29,fitzgerald,10.53379201889038
9,austen,29,twain,10.486047267913818
9,austen,30,train,10.345824241638184
9,austen,30,baum,10.488676309585571
9,austen,30,thompson,10.519697904586792
9,austen,30,dickens,10.441358534495036
9,austen,30,melville,10.462520599365234
9,austen,30,wells,10.482951354980468
9,austen,30,austen,10.419420829186071
9,austen,30,fitzgerald,10.52678370475769
9,austen,30,twain,10.478348096211752
9,austen,31,train,10.34889793395996
9,austen,31,baum,10.480812072753906
9,austen,31,thompson,10.512375593185425
9,austen,31,dickens,10.43335870107015
9,austen,31,melville,10.455079078674316
9,austen,31,wells,10.475648498535156
9,austen,31,austen,10.410780319800743
9,austen,31,fitzgerald,10.519376754760742
9,austen,31,twain,10.470399379730225
9,austen,32,train,10.322915077209473
9,austen,32,baum,10.472982406616213
9,austen,32,thompson,10.505077123641968
9,austen,32,dickens,10.425374476114907
9,austen,32,melville,10.447680473327637
9,austen,32,wells,10.468353652954102
9,austen,32,austen,10.40212895320012
9,austen,32,fitzgerald,10.51190733909607
9,austen,32,twain,10.46242618560791
9,austen,33,train,10.301307678222656
9,austen,33,baum,10.465323686599731
9,austen,33,thompson,10.497895956039429
9,austen,33,dickens,10.417543951670329
9,austen,33,melville,10.440452575683594
9,austen,33,wells,10.461222457885745
9,austen,33,austen,10.393545590914211
9,austen,33,fitzgerald,10.504613399505615
9,austen,33,twain,10.454620997111002
9,austen,34,train,10.2835693359375
9,austen,34,baum,10.457927227020264
9,austen,34,thompson,10.490938425064089
9,austen,34,dickens,10.40988556543986
9,austen,34,melville,10.4334077835083
9,austen,34,wells,10.454261589050294
9,austen,34,austen,10.385063904982347
9,austen,34,fitzgerald,10.49752640724182
9,austen,34,twain,10.447036743164062
9,austen,35,train,10.297036170959473
9,austen,35,baum,10.450303316116331
9,austen,35,thompson,10.483784914016724
9,austen,35,dickens,10.40209420522054
9,austen,35,melville,10.426202774047852
9,austen,35,wells,10.44711856842041
9,austen,35,austen,10.376428384047289
9,austen,35,fitzgerald,10.490296363830566
9,austen,35,twain,10.439305464426676
9,austen,36,train,10.307024002075195
9,austen,36,baum,10.442344188690186
9,austen,36,thompson,10.476383686065674
9,austen,36,dickens,10.3941219329834
9,austen,36,melville,10.418848037719728
9,austen,36,wells,10.439715385437012
9,austen,36,austen,10.367662503169132
9,austen,36,fitzgerald,10.482648134231567
9,austen,36,twain,10.431262493133543
9,austen,37,train,10.254651069641112
9,austen,37,baum,10.434472560882568
9,austen,37,thompson,10.4690682888031
9,austen,37,dickens,10.386175378163657
9,austen,37,melville,10.411478996276855
9,austen,37,wells,10.432329750061037
9,austen,37,austen,10.358861996577335
9,austen,37,fitzgerald,10.475241661071776
9,austen,37,twain,10.423360665639242
9,austen,38,train,10.28391170501709
9,austen,38,baum,10.426339626312256
9,austen,38,thompson,10.461564540863035
9,austen,38,dickens,10.378027375539144
9,austen,38,melville,10.403923988342283
9,austen,38,wells,10.42474822998047
9,austen,38,austen,10.349936705369217
9,austen,38,fitzgerald,10.467602014541626
9,austen,38,twain,10.415252367655436
9,austen,39,train,10.238940238952637
9,austen,39,baum,10.418189525604248
9,austen,39,thompson,10.454074621200562
9,austen,39,dickens,10.36978572209676
9,austen,39,melville,10.396240234375
9,austen,39,wells,10.4171630859375
9,austen,39,austen,10.340909004211426
9,austen,39,fitzgerald,10.460222721099854
9,austen,39,twain,10.407217025756836
9,austen,40,train,10.230506896972656
9,austen,40,baum,10.410005569458008
9,austen,40,thompson,10.446547269821169
9,austen,40,dickens,10.361632601420084
9,austen,40,melville,10.388615608215332
9,austen,40,wells,10.409528350830078
9,austen,40,austen,10.331879615783691
9,austen,40,fitzgerald,10.452744007110596
9,austen,40,twain,10.399146556854248
9,austen,41,train,10.246297836303713
9,austen,41,baum,10.401730060577393
9,austen,41,thompson,10.438978433609009
9,austen,41,dickens,10.353418095906576
9,austen,41,melville,10.380956649780272
9,austen,41,wells,10.40185604095459
9,austen,41,austen,10.322858370267427
9,austen,41,fitzgerald,10.445149421691896
9,austen,41,twain,10.390978654225668
9,austen,42,train,10.195514678955078
9,austen,42,baum,10.393604040145874
9,austen,42,thompson,10.4315447807312
9,austen,42,dickens,10.345325978597003
9,austen,42,melville,10.373356819152832
9,austen,42,wells,10.394271087646484
9,austen,42,austen,10.313841379605806
9,austen,42,fitzgerald,10.43778109550476
9,austen,42,twain,10.38299306233724
9,austen,43,train,10.205070495605469
9,austen,43,baum,10.385489463806152
9,austen,43,thompson,10.424142599105837
9,austen,43,dickens,10.337162399291993
9,austen,43,melville,10.365687370300291
9,austen,43,wells,10.386713790893555
9,austen,43,austen,10.304778979374811
9,austen,43,fitzgerald,10.43048644065857
9,austen,43,twain,10.375003655751549
9,austen,44,train,10.198182106018066
9,austen,44,baum,10.377273559570312
9,austen,44,thompson,10.41671347618103
9,austen,44,dickens,10.328866036732991
9,austen,44,melville,10.357860565185549
9,austen,44,wells,10.379085159301756
9,austen,44,austen,10.2956144626324
9,austen,44,fitzgerald,10.423176050186155
9,austen,44,twain,10.366963227589926
9,austen,45,train,10.154531478881836
9,austen,45,baum,10.369352340698242
9,austen,45,thompson,10.40951681137085
9,austen,45,dickens,10.32070369720459
9,austen,45,melville,10.350164413452148
9,austen,45,wells,10.37167148590088
9,austen,45,austen,10.286491760840782
9,austen,45,fitzgerald,10.416129350662231
9,austen,45,twain,10.359162012736002
9,austen,46,train,10.160731315612791
9,austen,46,baum,10.361549377441406
9,austen,46,thompson,10.40243148803711
9,austen,46,dickens,10.312600390116376
9,austen,46,melville,10.342499732971191
9,austen,46,wells,10.364347648620605
9,austen,46,austen,10.277422464810885
9,austen,46,fitzgerald,10.409219026565552
9,austen,46,twain,10.351452509562174
9,austen,47,train,10.1437406539917
9,austen,47,baum,10.353785037994385
9,austen,47,thompson,10.395368099212646
9,austen,47,dickens,10.304447491963703
9,austen,47,melville,10.334778785705566
9,austen,47,wells,10.357084274291992
9,austen,47,austen,10.268313041100136
9,austen,47,fitzgerald,10.40243649482727
9,austen,47,twain,10.343769232432049
9,austen,48,train,10.137495994567873
9,austen,48,baum,10.346019744873049
9,austen,48,thompson,10.388309478759766
9,austen,48,dickens,10.296324761708576
9,austen,48,melville,10.327130317687988
9,austen,48,wells,10.349858283996582
9,austen,48,austen,10.259225551898664
9,austen,48,fitzgerald,10.395612716674805
9,austen,48,twain,10.336069583892822
9,austen,49,train,10.1294527053833
9,austen,49,baum,10.338311433792114
9,austen,49,thompson,10.3812894821167
9,austen,49,dickens,10.288256390889485
9,austen,49,melville,10.319595336914062
9,austen,49,wells,10.342686080932618
9,austen,49,austen,10.25024333366981
9,austen,49,fitzgerald,10.388639211654665
9,austen,49,twain,10.328346093495687
9,austen,50,train,10.135162353515623
9,austen,50,baum,10.330429315567017
9,austen,50,thompson,10.37412166595459
9,austen,50,dickens,10.28011703491211
9,austen,50,melville,10.31202793121338
9,austen,50,wells,10.335378456115723
9,austen,50,austen,10.241253486046425
9,austen,50,fitzgerald,10.38136625289917
9,austen,50,twain,10.320446650187174
9,austen,51,train,10.085214614868164
