seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,9,dickens,10.27417712741428
8,wells,9,melville,10.301906871795657
8,wells,9,wells,10.236139059066772
8,wells,9,austen,10.2666064898173
8,wells,9,fitzgerald,10.289004802703856
8,wells,9,twain,10.299182653427124
8,wells,10,train,10.210138511657714
8,wells,10,baum,10.218274593353271
8,wells,10,thompson,10.260496854782104
8,wells,10,dickens,10.230450206332735
8,wells,10,melville,10.260173416137697
8,wells,10,wells,10.188294649124146
8,wells,10,austen,10.22026538848877
8,wells,10,fitzgerald,10.24302053451538
8,wells,10,twain,10.25656431913376
8,wells,11,train,10.15944309234619
8,wells,11,baum,10.172409057617188
8,wells,11,thompson,10.218088865280151
8,wells,11,dickens,10.186468371638544
8,wells,11,melville,10.217941570281983
8,wells,11,wells,10.140083074569702
8,wells,11,austen,10.17305819193522
8,wells,11,fitzgerald,10.196089585622152
8,wells,11,twain,10.21433925628662
8,wells,12,train,10.112554550170898
8,wells,12,baum,10.127374172210692
8,wells,12,thompson,10.17476201057434
8,wells,12,dickens,10.14072280459934
8,wells,12,melville,10.174742603302002
8,wells,12,wells,10.09099817276001
8,wells,12,austen,10.125433127085367
8,wells,12,fitzgerald,10.150431156158447
8,wells,12,twain,10.170182883739471
8,wells,13,train,10.058805084228515
8,wells,13,baum,10.08088755607605
8,wells,13,thompson,10.130818605422974
8,wells,13,dickens,10.095226181877983
8,wells,13,melville,10.130690002441408
8,wells,13,wells,10.041917085647585
8,wells,13,austen,10.077272733052572
8,wells,13,fitzgerald,10.10376230875651
8,wells,13,twain,10.126444816589355
8,wells,14,train,10.006534957885744
8,wells,14,baum,10.03424596786499
8,wells,14,thompson,10.08726406097412
8,wells,14,dickens,10.05030275274206
8,wells,14,melville,10.087086391448974
8,wells,14,wells,9.99243712425232
8,wells,14,austen,10.029472827911375
8,wells,14,fitzgerald,10.056797981262209
8,wells,14,twain,10.082895934581757
8,wells,15,train,9.95055809020996
8,wells,15,baum,9.988329648971558
8,wells,15,thompson,10.04407262802124
8,wells,15,dickens,10.0053934874358
8,wells,15,melville,10.044594287872314
8,wells,15,wells,9.94281530380249
8,wells,15,austen,9.982346375783283
8,wells,15,fitzgerald,10.009414990743002
8,wells,15,twain,10.040279030799866
8,wells,16,train,9.897503852844238
8,wells,16,baum,9.94199562072754
8,wells,16,thompson,10.000165462493896
8,wells,16,dickens,9.960060720090512
8,wells,16,melville,10.001418018341065
8,wells,16,wells,9.894123077392578
8,wells,16,austen,9.93465248743693
8,wells,16,fitzgerald,9.96198829015096
8,wells,16,twain,9.997506499290466
8,wells,17,train,9.856115913391111
8,wells,17,baum,9.896214723587036
8,wells,17,thompson,9.95746612548828
8,wells,17,dickens,9.914803893477828
8,wells,17,melville,9.95861005783081
8,wells,17,wells,9.84590196609497
8,wells,17,austen,9.887043793996176
8,wells,17,fitzgerald,9.914850870768229
8,wells,17,twain,9.95542824268341
8,wells,18,train,9.801379013061524
8,wells,18,baum,9.85084342956543
8,wells,18,thompson,9.914605140686035
8,wells,18,dickens,9.87037683416296
8,wells,18,melville,9.916103553771972
8,wells,18,wells,9.797175407409668
8,wells,18,austen,9.839232762654625
8,wells,18,fitzgerald,9.868868986765545
8,wells,18,twain,9.9122776389122
8,wells,19,train,9.745154571533202
8,wells,19,baum,9.806407690048218
8,wells,19,thompson,9.872130870819092
8,wells,19,dickens,9.826100526032624
8,wells,19,melville,9.87360496520996
8,wells,19,wells,9.74837350845337
8,wells,19,austen,9.791646162668863
8,wells,19,fitzgerald,9.823495864868164
8,wells,19,twain,9.86955189704895
8,wells,20,train,9.705665969848631
8,wells,20,baum,9.762885093688965
8,wells,20,thompson,9.83065104484558
8,wells,20,dickens,9.782594009681985
8,wells,20,melville,9.832262706756593
8,wells,20,wells,9.70064663887024
8,wells,20,austen,9.744633038838703
8,wells,20,fitzgerald,9.779452164967855
8,wells,20,twain,9.827028930187224
8,wells,21,train,9.653055763244629
8,wells,21,baum,9.718677043914797
8,wells,21,thompson,9.78916049003601
8,wells,21,dickens,9.738951859650788
8,wells,21,melville,9.79090919494629
8,wells,21,wells,9.653818607330322
8,wells,21,austen,9.698338349660238
8,wells,21,fitzgerald,9.734193483988443
8,wells,21,twain,9.785220444202425
8,wells,22,train,9.598207092285156
8,wells,22,baum,9.67583417892456
8,wells,22,thompson,9.748098850250244
8,wells,22,dickens,9.69596078660753
8,wells,22,melville,9.749868202209472
8,wells,22,wells,9.606483459472656
8,wells,22,austen,9.652221043904625
8,wells,22,fitzgerald,9.690374374389648
8,wells,22,twain,9.743526637554169
8,wells,23,train,9.547150802612304
8,wells,23,baum,9.63166069984436
8,wells,23,thompson,9.70751142501831
8,wells,23,dickens,9.65372188002975
8,wells,23,melville,9.709582233428955
8,wells,23,wells,9.559163331985474
8,wells,23,austen,9.606542905171713
8,wells,23,fitzgerald,9.645673910776772
8,wells,23,twain,9.702897429466248
8,wells,24,train,9.511546897888184
8,wells,24,baum,9.589401483535768
8,wells,24,thompson,9.667710304260254
8,wells,24,dickens,9.611279558252406
8,wells,24,melville,9.669488620758056
8,wells,24,wells,9.513438940048218
8,wells,24,austen,9.561069965362549
8,wells,24,fitzgerald,9.60253365834554
8,wells,24,twain,9.661858916282654
8,wells,25,train,9.445245742797852
8,wells,25,baum,9.546658039093018
8,wells,25,thompson,9.62722635269165
8,wells,25,dickens,9.569308987370244
8,wells,25,melville,9.629971027374268
8,wells,25,wells,9.467981100082396
8,wells,25,austen,9.5164901415507
8,wells,25,fitzgerald,9.558472474416098
8,wells,25,twain,9.621947884559631
8,wells,26,train,9.403395652770996
8,wells,26,baum,9.50444507598877
8,wells,26,thompson,9.587037801742554
8,wells,26,dickens,9.527357949150932
8,wells,26,melville,9.58991174697876
8,wells,26,wells,9.42218828201294
8,wells,26,austen,9.472097714742024
8,wells,26,fitzgerald,9.51493994394938
8,wells,26,twain,9.58178722858429
8,wells,27,train,9.358663940429688
8,wells,27,baum,9.461488246917725
8,wells,27,thompson,9.54796051979065
8,wells,27,dickens,9.487312140288177
8,wells,27,melville,9.551020908355714
8,wells,27,wells,9.377396821975708
8,wells,27,austen,9.427236239115397
8,wells,27,fitzgerald,9.471594015757242
8,wells,27,twain,9.542426705360413
8,wells,28,train,9.307816696166991
8,wells,28,baum,9.420162200927734
8,wells,28,thompson,9.509037017822266
8,wells,28,dickens,9.446683989630806
8,wells,28,melville,9.51163444519043
8,wells,28,wells,9.332786560058594
8,wells,28,austen,9.38253132502238
8,wells,28,fitzgerald,9.42901929219564
8,wells,28,twain,9.502941370010376
8,wells,29,train,9.264577865600586
8,wells,29,baum,9.37874150276184
8,wells,29,thompson,9.470354795455933
8,wells,29,dickens,9.405869554590296
8,wells,29,melville,9.47288646697998
8,wells,29,wells,9.288914680480955
8,wells,29,austen,9.338651974995932
8,wells,29,fitzgerald,9.38612985610962
8,wells,29,twain,9.464845895767212
8,wells,30,train,9.216327667236328
8,wells,30,baum,9.338074445724487
8,wells,30,thompson,9.432175636291504
8,wells,30,dickens,9.367077792132342
8,wells,30,melville,9.435867977142331
8,wells,30,wells,9.244739055633543
8,wells,30,austen,9.296145757039389
8,wells,30,fitzgerald,9.344668865203856
8,wells,30,twain,9.4263014793396
8,wells,31,train,9.167365455627442
8,wells,31,baum,9.29759955406189
8,wells,31,thompson,9.394474983215332
8,wells,31,dickens,9.327114034582069
8,wells,31,melville,9.397158241271972
8,wells,31,wells,9.201788425445557
8,wells,31,austen,9.252788543701172
8,wells,31,fitzgerald,9.303067207336426
8,wells,31,twain,9.3882178068161
8,wells,32,train,9.124194526672364
8,wells,32,baum,9.257647514343262
8,wells,32,thompson,9.35706615447998
8,wells,32,dickens,9.289058438053836
8,wells,32,melville,9.36041021347046
8,wells,32,wells,9.158896684646606
8,wells,32,austen,9.210610230763754
8,wells,32,fitzgerald,9.261982123057049
8,wells,32,twain,9.350987017154694
8,wells,33,train,9.0847074508667
8,wells,33,baum,9.218340635299684
8,wells,33,thompson,9.320300102233888
8,wells,33,dickens,9.251295619540745
8,wells,33,melville,9.3243257522583
8,wells,33,wells,9.11646032333374
8,wells,33,austen,9.168871561686196
8,wells,33,fitzgerald,9.221392631530762
8,wells,33,twain,9.314190685749054
8,wells,34,train,9.02659912109375
8,wells,34,baum,9.179105043411257
8,wells,34,thompson,9.283677101135254
8,wells,34,dickens,9.214292561566388
8,wells,34,melville,9.288364601135251
8,wells,34,wells,9.073950290679932
8,wells,34,austen,9.12828779220581
8,wells,34,fitzgerald,9.181576569875082
8,wells,34,twain,9.278199076652529
8,wells,35,train,9.003430557250976
8,wells,35,baum,9.14165711402893
8,wells,35,thompson,9.247931480407717
8,wells,35,dickens,9.17732083355939
8,wells,35,melville,9.252215385437012
8,wells,35,wells,9.032261371612549
8,wells,35,austen,9.087403297424316
8,wells,35,fitzgerald,9.143067518870035
8,wells,35,twain,9.24166578054428
8,wells,36,train,8.948320388793945
8,wells,36,baum,9.10326647758484
8,wells,36,thompson,9.212865352630615
8,wells,36,dickens,9.14056392952248
8,wells,36,melville,9.217492580413818
8,wells,36,wells,8.99189805984497
8,wells,36,austen,9.047216415405272
8,wells,36,fitzgerald,9.103615442911783
8,wells,36,twain,9.20632177591324
8,wells,37,train,8.901053047180175
8,wells,37,baum,9.06615138053894
8,wells,37,thompson,9.177677154541016
8,wells,37,dickens,9.10415882534451
8,wells,37,melville,9.18313980102539
8,wells,37,wells,8.951019525527954
8,wells,37,austen,9.007750193277994
8,wells,37,fitzgerald,9.065663496653238
8,wells,37,twain,9.17085427045822
8,wells,38,train,8.869377517700196
8,wells,38,baum,9.029345512390137
8,wells,38,thompson,9.143353462219238
8,wells,38,dickens,9.066737492879232
8,wells,38,melville,9.148006343841551
8,wells,38,wells,8.911121606826782
8,wells,38,austen,8.968385537465414
8,wells,38,fitzgerald,9.027726332346598
8,wells,38,twain,9.136071026325226
8,wells,39,train,8.826731872558593
8,wells,39,baum,8.992498874664307
8,wells,39,thompson,9.109499216079712
8,wells,39,dickens,9.031076184025515
8,wells,39,melville,9.1149001121521
8,wells,39,wells,8.871546268463135
8,wells,39,austen,8.930329322814941
8,wells,39,fitzgerald,8.990196069081625
8,wells,39,twain,9.101696610450745
8,wells,40,train,8.768094253540038
8,wells,40,baum,8.956475257873535
8,wells,40,thompson,9.075384140014648
8,wells,40,dickens,8.995273413481536
8,wells,40,melville,9.080599212646485
8,wells,40,wells,8.831719875335693
8,wells,40,austen,8.891830921173096
8,wells,40,fitzgerald,8.953162670135498
8,wells,40,twain,9.06758964061737
8,wells,41,train,8.738310241699219
8,wells,41,baum,8.919779062271118
8,wells,41,thompson,9.042525291442873
8,wells,41,dickens,8.960384545502839
8,wells,41,melville,9.047939109802249
8,wells,41,wells,8.79318380355835
8,wells,41,austen,8.854331175486246
8,wells,41,fitzgerald,8.916533629099527
8,wells,41,twain,9.034850060939789
8,wells,42,train,8.700929069519043
8,wells,42,baum,8.886070728302002
8,wells,42,thompson,9.009874105453491
8,wells,42,dickens,8.924454229849356
8,wells,42,melville,9.01465654373169
8,wells,42,wells,8.754835605621338
8,wells,42,austen,8.817131996154785
8,wells,42,fitzgerald,8.880762577056885
8,wells,42,twain,9.001338422298431
8,wells,43,train,8.643313598632812
8,wells,43,baum,8.850037336349487
8,wells,43,thompson,8.977519750595093
8,wells,43,dickens,8.891046382762768
8,wells,43,melville,8.983991432189942
8,wells,43,wells,8.716817855834961
8,wells,43,austen,8.78046989440918
8,wells,43,fitzgerald,8.84467045466105
8,wells,43,twain,8.96950751543045
8,wells,44,train,8.63143253326416
8,wells,44,baum,8.816609382629395
8,wells,44,thompson,8.94542646408081
8,wells,44,dickens,8.855721473693848
8,wells,44,melville,8.95070447921753
8,wells,44,wells,8.679600477218628
8,wells,44,austen,8.74318790435791
8,wells,44,fitzgerald,8.809417565663656
8,wells,44,twain,8.936253070831299
8,wells,45,train,8.580942535400391
8,wells,45,baum,8.782976388931274
8,wells,45,thompson,8.91458511352539
8,wells,45,dickens,8.823227635136357
8,wells,45,melville,8.920422458648682
8,wells,45,wells,8.642916679382324
8,wells,45,austen,8.707637310028076
8,wells,45,fitzgerald,8.775471846262613
8,wells,45,twain,8.904945015907288
8,wells,46,train,8.546091842651368
8,wells,46,baum,8.74949860572815
8,wells,46,thompson,8.883358240127563
8,wells,46,dickens,8.789872275458443
8,wells,46,melville,8.889259338378906
8,wells,46,wells,8.60677719116211
8,wells,46,austen,8.671690464019775
8,wells,46,fitzgerald,8.740950584411621
8,wells,46,twain,8.873240649700165
8,wells,47,train,8.503597259521484
8,wells,47,baum,8.716572999954224
8,wells,47,thompson,8.853400707244873
8,wells,47,dickens,8.758841408623589
8,wells,47,melville,8.86013822555542
8,wells,47,wells,8.571347713470459
8,wells,47,austen,8.637340386708578
8,wells,47,fitzgerald,8.707549571990967
8,wells,47,twain,8.84285569190979
8,wells,48,train,8.474057388305663
8,wells,48,baum,8.684698581695557
8,wells,48,thompson,8.823642015457153
8,wells,48,dickens,8.726885442380551
8,wells,48,melville,8.829166221618653
8,wells,48,wells,8.53652572631836
8,wells,48,austen,8.602183818817139
8,wells,48,fitzgerald,8.674769242604574
8,wells,48,twain,8.812294960021973
8,wells,49,train,8.43702278137207
8,wells,49,baum,8.651790857315063
8,wells,49,thompson,8.793764591217041
8,wells,49,dickens,8.695704071610063
8,wells,49,melville,8.800018405914306
8,wells,49,wells,8.50221300125122
8,wells,49,austen,8.568391799926758
8,wells,49,fitzgerald,8.641236464182535
8,wells,49,twain,8.782054364681244
8,wells,50,train,8.410269927978515
8,wells,50,baum,8.621528625488281
8,wells,50,thompson,8.764917850494385
8,wells,50,dickens,8.66404296733715
8,wells,50,melville,8.77013463973999
8,wells,50,wells,8.46845555305481
8,wells,50,austen,8.534496625264486
8,wells,50,fitzgerald,8.609634399414062
8,wells,50,twain,8.752191364765167
8,wells,51,train,8.361475563049316
8,wells,51,baum,8.589893102645874
8,wells,51,thompson,8.737096786499023
8,wells,51,dickens,8.632977415014196
8,wells,51,melville,8.742272853851318
8,wells,51,wells,8.435319423675537
8,wells,51,austen,8.501593589782715
8,wells,51,fitzgerald,8.577864170074463
8,wells,51,twain,8.723489224910736
8,wells,52,train,8.351812744140625
8,wells,52,baum,8.559695959091187
8,wells,52,thompson,8.70942759513855
8,wells,52,dickens,8.603388574388292
8,wells,52,melville,8.71509609222412
8,wells,52,wells,8.402168273925781
8,wells,52,austen,8.469457785288492
8,wells,52,fitzgerald,8.546511809031168
8,wells,52,twain,8.69501107931137
8,wells,53,train,8.272087287902831
8,wells,53,baum,8.529465436935425
8,wells,53,thompson,8.681535482406616
8,wells,53,dickens,8.573379339995208
8,wells,53,melville,8.686394500732423
8,wells,53,wells,8.369763374328613
8,wells,53,austen,8.4373246828715
8,wells,53,fitzgerald,8.515958627065023
8,wells,53,twain,8.666686356067657
8,wells,54,train,8.249512672424316
8,wells,54,baum,8.49935507774353
8,wells,54,thompson,8.65391492843628
8,wells,54,dickens,8.544575726544416
8,wells,54,melville,8.659135723114014
8,wells,54,wells,8.337426900863647
8,wells,54,austen,8.405415693918863
8,wells,54,fitzgerald,8.484622955322266
8,wells,54,twain,8.638581395149231
8,wells,55,train,8.207326698303223
8,wells,55,baum,8.469510793685913
8,wells,55,thompson,8.627373456954956
8,wells,55,dickens,8.515794118245443
8,wells,55,melville,8.63208475112915
8,wells,55,wells,8.305626630783081
8,wells,55,austen,8.37332042058309
8,wells,55,fitzgerald,8.454406897226969
8,wells,55,twain,8.611264765262604
8,wells,56,train,8.178703689575196
8,wells,56,baum,8.439527988433838
8,wells,56,thompson,8.599608898162842
8,wells,56,dickens,8.486451396235713
8,wells,56,melville,8.604648303985595
8,wells,56,wells,8.27405571937561
8,wells,56,austen,8.34225606918335
8,wells,56,fitzgerald,8.423470973968506
8,wells,56,twain,8.583925068378448
8,wells,57,train,8.141317749023438
8,wells,57,baum,8.411199569702148
8,wells,57,thompson,8.573983669281006
8,wells,57,dickens,8.459116547196
8,wells,57,melville,8.57882251739502
8,wells,57,wells,8.243165493011475
8,wells,57,austen,8.3114333152771
8,wells,57,fitzgerald,8.39396301905314
8,wells,57,twain,8.557386577129364
8,wells,58,train,8.112798690795898
8,wells,58,baum,8.38235878944397
8,wells,58,thompson,8.54818081855774
8,wells,58,dickens,8.431656625535753
8,wells,58,melville,8.553173160552978
8,wells,58,wells,8.212870121002197
8,wells,58,austen,8.28102477391561
8,wells,58,fitzgerald,8.363861083984375
8,wells,58,twain,8.531637966632843
8,wells,59,train,8.090132904052734
8,wells,59,baum,8.353841066360474
8,wells,59,thompson,8.522138833999634
8,wells,59,dickens,8.404277271694607
8,wells,59,melville,8.527052211761475
8,wells,59,wells,8.18164849281311
8,wells,59,austen,8.250864664713541
8,wells,59,fitzgerald,8.334885915120443
8,wells,59,twain,8.505478143692017
8,wells,60,train,8.059871673583984
8,wells,60,baum,8.32619857788086
8,wells,60,thompson,8.49708080291748
8,wells,60,dickens,8.377301498695656
8,wells,60,melville,8.501731777191162
8,wells,60,wells,8.151388168334961
8,wells,60,austen,8.22086731592814
8,wells,60,fitzgerald,8.306116104125977
8,wells,60,twain,8.48013299703598
8,wells,61,train,8.022083950042724
8,wells,61,baum,8.298784971237183
8,wells,61,thompson,8.472652435302734
8,wells,61,dickens,8.351046668158638
8,wells,61,melville,8.477213191986085
8,wells,61,wells,8.121453046798706
8,wells,61,austen,8.191547870635986
8,wells,61,fitzgerald,8.278206507364908
8,wells,61,twain,8.45480990409851
8,wells,62,train,8.02699317932129
8,wells,62,baum,8.272462368011475
8,wells,62,thompson,8.44883394241333
8,wells,62,dickens,8.324572739777741
8,wells,62,melville,8.452825736999511
8,wells,62,wells,8.092185497283936
8,wells,62,austen,8.162710348765055
8,wells,62,fitzgerald,8.250690778096518
8,wells,62,twain,8.429690301418304
8,wells,63,train,7.95725564956665
8,wells,63,baum,8.246068716049194
8,wells,63,thompson,8.425047159194946
8,wells,63,dickens,8.299357272960522
8,wells,63,melville,8.429937267303467
8,wells,63,wells,8.063300967216492
8,wells,63,austen,8.135327339172363
8,wells,63,fitzgerald,8.223895072937012
8,wells,63,twain,8.405780613422394
8,wells,64,train,7.944845390319824
8,wells,64,baum,8.220863342285156
8,wells,64,thompson,8.401810646057129
8,wells,64,dickens,8.273597046181008
8,wells,64,melville,8.40576114654541
8,wells,64,wells,8.035109400749207
8,wells,64,austen,8.107584158579508
8,wells,64,fitzgerald,8.198054949442545
8,wells,64,twain,8.381272375583649
8,wells,65,train,7.906982135772705
8,wells,65,baum,8.1948983669281
8,wells,65,thompson,8.379078149795532
8,wells,65,dickens,8.248953783953631
8,wells,65,melville,8.383429622650146
8,wells,65,wells,8.007016658782959
8,wells,65,austen,8.080365975697836
8,wells,65,fitzgerald,8.171989917755127
8,wells,65,twain,8.357837617397308
8,wells,66,train,7.897673416137695
8,wells,66,baum,8.170999765396118
8,wells,66,thompson,8.356676816940308
8,wells,66,dickens,8.22344140653257
8,wells,66,melville,8.36013822555542
8,wells,66,wells,7.979958415031433
8,wells,66,austen,8.053601741790771
8,wells,66,fitzgerald,8.146596193313599
8,wells,66,twain,8.33398061990738
8,wells,67,train,7.840198135375976
8,wells,67,baum,8.14594554901123
8,wells,67,thompson,8.334806442260742
8,wells,67,dickens,8.20092847612169
8,wells,67,melville,8.339100646972657
8,wells,67,wells,7.953178644180298
8,wells,67,austen,8.027245680491129
8,wells,67,fitzgerald,8.121532360712687
8,wells,67,twain,8.311773478984833
8,wells,68,train,7.843701267242432
8,wells,68,baum,8.122639656066895
8,wells,68,thompson,8.313390970230103
8,wells,68,dickens,8.177700537222403
8,wells,68,melville,8.316663455963134
8,wells,68,wells,7.926929354667664
8,wells,68,austen,8.000565767288208
8,wells,68,fitzgerald,8.097304344177246
8,wells,68,twain,8.288475453853607
8,wells,69,train,7.782160377502441
8,wells,69,baum,8.098465204238892
8,wells,69,thompson,8.292168617248535
8,wells,69,dickens,8.154506153530544
8,wells,69,melville,8.295526027679443
8,wells,69,wells,7.90125560760498
8,wells,69,austen,7.974933544794719
8,wells,69,fitzgerald,8.072679042816162
8,wells,69,twain,8.26676231622696
8,wells,70,train,7.751379776000976
8,wells,70,baum,8.07450783252716
8,wells,70,thompson,8.270846366882324
8,wells,70,dickens,8.132496727837456
8,wells,70,melville,8.274198436737061
8,wells,70,wells,7.87516975402832
8,wells,70,austen,7.949271996815999
8,wells,70,fitzgerald,8.048396587371826
8,wells,70,twain,8.244909346103668
8,wells,71,train,7.738583183288574
8,wells,71,baum,8.051168084144592
8,wells,71,thompson,8.249653339385986
8,wells,71,dickens,8.110509589866355
8,wells,71,melville,8.25366678237915
8,wells,71,wells,7.849841117858887
8,wells,71,austen,7.924207925796509
8,wells,71,fitzgerald,8.02445904413859
8,wells,71,twain,8.22340178489685
8,wells,72,train,7.710990810394287
8,wells,72,baum,8.028416752815247
8,wells,72,thompson,8.22980284690857
8,wells,72,dickens,8.088604079352486
8,wells,72,melville,8.232704067230225
8,wells,72,wells,7.82483172416687
8,wells,72,austen,7.899316946665446
8,wells,72,fitzgerald,8.001676638921102
8,wells,72,twain,8.202460706233978
8,wells,73,train,7.707484245300293
8,wells,73,baum,8.006027936935425
8,wells,73,thompson,8.209689617156982
8,wells,73,dickens,8.066155433654785
8,wells,73,melville,8.212784099578858
8,wells,73,wells,7.80034589767456
8,wells,73,austen,7.874996741612752
8,wells,73,fitzgerald,7.978194157282512
8,wells,73,twain,8.181501924991608
8,wells,74,train,7.70261869430542
8,wells,74,baum,7.9843902587890625
8,wells,74,thompson,8.190497636795044
8,wells,74,dickens,8.045149820822257
8,wells,74,melville,8.19381685256958
8,wells,74,wells,7.776967287063599
8,wells,74,austen,7.851676225662231
8,wells,74,fitzgerald,7.95627776781718
8,wells,74,twain,8.161331832408905
8,wells,75,train,7.649318218231201
8,wells,75,baum,7.963404655456543
8,wells,75,thompson,8.171487092971802
8,wells,75,dickens,8.023032312039975
8,wells,75,melville,8.173815059661866
8,wells,75,wells,7.754005432128906
8,wells,75,austen,7.8283506234486895
8,wells,75,fitzgerald,7.934102376302083
8,wells,75,twain,8.141392678022385
8,wells,76,train,7.594200325012207
8,wells,76,baum,7.941601037979126
8,wells,76,thompson,8.152812957763672
8,wells,76,dickens,8.002266424673575
8,wells,76,melville,8.154630661010742
8,wells,76,wells,7.730283260345459
8,wells,76,austen,7.805268923441569
8,wells,76,fitzgerald,7.9130503336588545
8,wells,76,twain,8.12127298116684
8,wells,77,train,7.6116901397705075
8,wells,77,baum,7.920242309570312
8,wells,77,thompson,8.134521245956421
8,wells,77,dickens,7.981636453557898
8,wells,77,melville,8.136151313781738
8,wells,77,wells,7.707644939422607
8,wells,77,austen,7.782544374465942
8,wells,77,fitzgerald,7.891173442204793
8,wells,77,twain,8.102206975221634
8,wells,78,train,7.567449283599854
8,wells,78,baum,7.900099873542786
8,wells,78,thompson,8.116167545318604
8,wells,78,dickens,7.961786323123508
8,wells,78,melville,8.118046474456786
8,wells,78,wells,7.684903621673584
8,wells,78,austen,7.760336637496948
8,wells,78,fitzgerald,7.87023647626241
8,wells,78,twain,8.083196312189102
8,wells,79,train,7.552899360656738
8,wells,79,baum,7.8791539669036865
8,wells,79,thompson,8.098406314849854
8,wells,79,dickens,7.941353056165907
8,wells,79,melville,8.098954391479491
8,wells,79,wells,7.6628721952438354
8,wells,79,austen,7.737785180409749
8,wells,79,fitzgerald,7.849480152130127
8,wells,79,twain,8.064471989870071
8,wells,80,train,7.522303295135498
8,wells,80,baum,7.859430909156799
8,wells,80,thompson,8.080687284469604
8,wells,80,dickens,7.921978138111256
8,wells,80,melville,8.081445360183716
8,wells,80,wells,7.6411097049713135
8,wells,80,austen,7.716226418813069
8,wells,80,fitzgerald,7.829079945882161
8,wells,80,twain,8.04561847448349
8,wells,81,train,7.4844615936279295
8,wells,81,baum,7.839964866638184
8,wells,81,thompson,8.063677787780762
8,wells,81,dickens,7.903487841288249
8,wells,81,melville,8.064224338531494
8,wells,81,wells,7.620082974433899
8,wells,81,austen,7.6955329577128095
8,wells,81,fitzgerald,7.809624274571736
8,wells,81,twain,8.028166800737381
8,wells,82,train,7.459186172485351
8,wells,82,baum,7.82017970085144
8,wells,82,thompson,8.046073198318481
8,wells,82,dickens,7.884780548236988
8,wells,82,melville,8.04663553237915
8,wells,82,wells,7.598960399627685
8,wells,82,austen,7.6742927233378095
8,wells,82,fitzgerald,7.789049625396728
8,wells,82,twain,8.009904533624649
8,wells,83,train,7.459393882751465
8,wells,83,baum,7.800211071968079
8,wells,83,thompson,8.029459834098816
8,wells,83,dickens,7.8664637671576605
8,wells,83,melville,8.029684686660767
