seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.854165077209473
2,austen,1,baum,10.800388097763062
2,austen,1,thompson,10.79267930984497
2,austen,1,dickens,10.788458824157717
2,austen,1,melville,10.797764221827189
2,austen,1,wells,10.795440753300984
2,austen,1,austen,10.790674209594728
2,austen,1,fitzgerald,10.79580307006836
2,austen,1,twain,10.791846752166748
2,austen,2,train,10.806010246276855
2,austen,2,baum,10.764798641204834
2,austen,2,thompson,10.76112985610962
2,austen,2,dickens,10.750629742940268
2,austen,2,melville,10.758225997289022
2,austen,2,wells,10.759012540181478
2,austen,2,austen,10.754525184631348
2,austen,2,fitzgerald,10.765621026357016
2,austen,2,twain,10.755914052327476
2,austen,3,train,10.774609565734863
2,austen,3,baum,10.73701524734497
2,austen,3,thompson,10.736599922180176
2,austen,3,dickens,10.720826387405396
2,austen,3,melville,10.726813554763794
2,austen,3,wells,10.730273962020874
2,austen,3,austen,10.72596549987793
2,austen,3,fitzgerald,10.741735140482584
2,austen,3,twain,10.727786540985107
2,austen,4,train,10.727287292480469
2,austen,4,baum,10.714154720306396
2,austen,4,thompson,10.715956449508669
2,austen,4,dickens,10.696115414301554
2,austen,4,melville,10.70125381151835
2,austen,4,wells,10.706379493077597
2,austen,4,austen,10.701576232910156
2,austen,4,fitzgerald,10.721708456675213
2,austen,4,twain,10.70432424545288
2,austen,5,train,10.697957038879396
2,austen,5,baum,10.694801092147827
2,austen,5,thompson,10.698054313659668
2,austen,5,dickens,10.67507807413737
2,austen,5,melville,10.679887692133583
2,austen,5,wells,10.685956716537476
2,austen,5,austen,10.680135250091553
2,austen,5,fitzgerald,10.704339504241943
2,austen,5,twain,10.68429946899414
2,austen,6,train,10.663544654846191
2,austen,6,baum,10.6780903339386
2,austen,6,thompson,10.682634830474854
2,austen,6,dickens,10.656898101170858
2,austen,6,melville,10.661596775054932
2,austen,6,wells,10.66853173573812
2,austen,6,austen,10.661602973937988
2,austen,6,fitzgerald,10.68926509221395
2,austen,6,twain,10.667150497436523
2,austen,7,train,10.643473625183104
2,austen,7,baum,10.663790464401243
2,austen,7,thompson,10.669355392456056
2,austen,7,dickens,10.641439278920492
2,austen,7,melville,10.64633615811666
2,austen,7,wells,10.65350858370463
2,austen,7,austen,10.645413875579834
2,austen,7,fitzgerald,10.676114559173584
2,austen,7,twain,10.652510325113932
2,austen,8,train,10.638943672180176
2,austen,8,baum,10.651222944259644
2,austen,8,thompson,10.657807350158691
2,austen,8,dickens,10.628013292948404
2,austen,8,melville,10.633056640625
2,austen,8,wells,10.640388568242392
2,austen,8,austen,10.631291389465332
2,austen,8,fitzgerald,10.664525508880615
2,austen,8,twain,10.639948209126793
2,austen,9,train,10.621858596801758
2,austen,9,baum,10.63987135887146
2,austen,9,thompson,10.64743709564209
2,austen,9,dickens,10.61615514755249
2,austen,9,melville,10.621468623479208
2,austen,9,wells,10.628662824630736
2,austen,9,austen,10.618712902069092
2,austen,9,fitzgerald,10.654052257537842
2,austen,9,twain,10.628967126210531
2,austen,10,train,10.602705955505373
2,austen,10,baum,10.62952971458435
2,austen,10,thompson,10.638022184371948
2,austen,10,dickens,10.605522473653158
2,austen,10,melville,10.611103296279907
