seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.764762687683106
2,melville,1,baum,10.683489799499512
2,melville,1,thompson,10.687613487243652
2,melville,1,dickens,10.666943311691284
2,melville,1,melville,10.660704930623371
2,melville,1,wells,10.68015201886495
2,melville,1,austen,10.68517780303955
2,melville,1,fitzgerald,10.697760105133057
2,melville,1,twain,10.676217238108316
2,melville,2,train,10.631753730773926
2,melville,2,baum,10.614798545837402
2,melville,2,thompson,10.622105836868286
2,melville,2,dickens,10.593130350112917
2,melville,2,melville,10.584360122680664
2,melville,2,wells,10.608784596125284
2,melville,2,austen,10.615311622619627
2,melville,2,fitzgerald,10.634858131408691
2,melville,2,twain,10.604740460713703
2,melville,3,train,10.56773338317871
2,melville,3,baum,10.56633186340332
2,melville,3,thompson,10.576866626739502
2,melville,3,dickens,10.54308032989502
2,melville,3,melville,10.53291384379069
2,melville,3,wells,10.56019894282023
2,melville,3,austen,10.57060718536377
2,melville,3,fitzgerald,10.590511004130043
2,melville,3,twain,10.55541721979777
2,melville,4,train,10.512757301330566
2,melville,4,baum,10.524010181427002
2,melville,4,thompson,10.536511659622192
2,melville,4,dickens,10.50101319948832
2,melville,4,melville,10.48946738243103
2,melville,4,wells,10.519203186035156
2,melville,4,austen,10.532796382904053
2,melville,4,fitzgerald,10.55002228418986
2,melville,4,twain,10.51303482055664
2,melville,5,train,10.471388816833496
2,melville,5,baum,10.483646392822266
2,melville,5,thompson,10.496647119522097
2,melville,5,dickens,10.461061000823976
2,melville,5,melville,10.448182662328083
2,melville,5,wells,10.47907280921936
2,melville,5,austen,10.493320941925049
2,melville,5,fitzgerald,10.50942850112915
2,melville,5,twain,10.472094535827637
2,melville,6,train,10.424727630615234
2,melville,6,baum,10.443188667297363
2,melville,6,thompson,10.456434965133669
2,melville,6,dickens,10.419793923695885
2,melville,6,melville,10.406397898991903
2,melville,6,wells,10.438422203063965
2,melville,6,austen,10.452030181884766
2,melville,6,fitzgerald,10.46774673461914
2,melville,6,twain,10.430423418680826
2,melville,7,train,10.380967140197754
2,melville,7,baum,10.402523517608644
2,melville,7,thompson,10.416435718536375
2,melville,7,dickens,10.37762745221456
2,melville,7,melville,10.363945881525677
2,melville,7,wells,10.397183497746786
2,melville,7,austen,10.410252571105955
2,melville,7,fitzgerald,10.426392555236816
2,melville,7,twain,10.38784662882487
2,melville,8,train,10.335544204711914
2,melville,8,baum,10.360949754714966
2,melville,8,thompson,10.375470399856567
2,melville,8,dickens,10.334866205851236
2,melville,8,melville,10.320362170537312
2,melville,8,wells,10.35505755742391
2,melville,8,austen,10.367959976196287
2,melville,8,fitzgerald,10.384596029917398
2,melville,8,twain,10.344403902689615
2,melville,9,train,10.285576629638673
2,melville,9,baum,10.318914413452148
2,melville,9,thompson,10.33423137664795
2,melville,9,dickens,10.291664679845177
2,melville,9,melville,10.275582551956177
2,melville,9,wells,10.312670707702637
2,melville,9,austen,10.325829029083252
2,melville,9,fitzgerald,10.342801888783772
2,melville,9,twain,10.300689061482748
2,melville,10,train,10.2414213180542
2,melville,10,baum,10.276340246200562
2,melville,10,thompson,10.29259967803955
2,melville,10,dickens,10.247475544611612
2,melville,10,melville,10.23044490814209
2,melville,10,wells,10.269848028818766
2,melville,10,austen,10.28288984298706
2,melville,10,fitzgerald,10.300529479980469
2,melville,10,twain,10.256192843119305
2,melville,11,train,10.18927001953125
2,melville,11,baum,10.232336282730104
2,melville,11,thompson,10.24944019317627
2,melville,11,dickens,10.20208247502645
2,melville,11,melville,10.184959570566813
2,melville,11,wells,10.22579050064087
2,melville,11,austen,10.237878799438477
2,melville,11,fitzgerald,10.25648021697998
2,melville,11,twain,10.210748195648192
2,melville,12,train,10.145367622375488
2,melville,12,baum,10.187824726104736
2,melville,12,thompson,10.205837726593018
2,melville,12,dickens,10.156538248062134
2,melville,12,melville,10.13897999127706
2,melville,12,wells,10.181093136469524
2,melville,12,austen,10.192519187927246
2,melville,12,fitzgerald,10.212111632029217
2,melville,12,twain,10.165177822113035
2,melville,13,train,10.094227409362793
2,melville,13,baum,10.144078731536863
2,melville,13,thompson,10.162998914718628
2,melville,13,dickens,10.1114821434021
2,melville,13,melville,10.092710494995115
2,melville,13,wells,10.137088219324747
2,melville,13,austen,10.147924900054932
2,melville,13,fitzgerald,10.16849915186564
2,melville,13,twain,10.119995911916098
2,melville,14,train,10.044197082519531
2,melville,14,baum,10.09952998161316
2,melville,14,thompson,10.118837594985962
2,melville,14,dickens,10.0655620098114
2,melville,14,melville,10.04636255900065
2,melville,14,wells,10.0928525129954
2,melville,14,austen,10.102617740631104
2,melville,14,fitzgerald,10.123586654663086
2,melville,14,twain,10.07383155822754
2,melville,15,train,9.99648208618164
2,melville,15,baum,10.05525016784668
2,melville,15,thompson,10.075048685073853
2,melville,15,dickens,10.0197807153066
2,melville,15,melville,10.000041802724205
2,melville,15,wells,10.04866329828898
2,melville,15,austen,10.05780267715454
2,melville,15,fitzgerald,10.078881740570068
2,melville,15,twain,10.02746852238973
2,melville,16,train,9.948237037658693
2,melville,16,baum,10.010862827301024
2,melville,16,thompson,10.031960248947144
2,melville,16,dickens,9.973883708318075
2,melville,16,melville,9.953058163324991
2,melville,16,wells,10.00411876042684
2,melville,16,austen,10.013578414916992
2,melville,16,fitzgerald,10.035170714060463
2,melville,16,twain,9.981348514556885
2,melville,17,train,9.89458179473877
2,melville,17,baum,9.966021299362184
2,melville,17,thompson,9.98784637451172
2,melville,17,dickens,9.927626927693684
2,melville,17,melville,9.906251430511476
2,melville,17,wells,9.958815256754557
2,melville,17,austen,9.968077659606934
2,melville,17,fitzgerald,9.990376949310305
2,melville,17,twain,9.935177326202393
2,melville,18,train,9.843707847595216
2,melville,18,baum,9.921502113342283
2,melville,18,thompson,9.943876504898071
2,melville,18,dickens,9.881466309229532
2,melville,18,melville,9.859906196594238
2,melville,18,wells,9.914271513621012
2,melville,18,austen,9.922237873077393
2,melville,18,fitzgerald,9.945738633473717
2,melville,18,twain,9.889346599578856
2,melville,19,train,9.804751205444337
2,melville,19,baum,9.877821445465088
2,melville,19,thompson,9.901043891906738
2,melville,19,dickens,9.836016019185385
2,melville,19,melville,9.813727855682371
2,melville,19,wells,9.870295842488607
2,melville,19,austen,9.877748012542725
2,melville,19,fitzgerald,9.902052084604898
2,melville,19,twain,9.84366544087728
2,melville,20,train,9.74665870666504
2,melville,20,baum,9.833946704864502
2,melville,20,thompson,9.858242988586426
2,melville,20,dickens,9.790746927261353
2,melville,20,melville,9.767575899759928
2,melville,20,wells,9.82619333267212
2,melville,20,austen,9.833723545074465
2,melville,20,fitzgerald,9.858396371205648
2,melville,20,twain,9.797972361246744
2,melville,21,train,9.705467033386231
2,melville,21,baum,9.790386438369753
2,melville,21,thompson,9.81566286087036
2,melville,21,dickens,9.745391845703123
2,melville,21,melville,9.721524556477863
2,melville,21,wells,9.782750527064003
2,melville,21,austen,9.789379119873049
2,melville,21,fitzgerald,9.81497367223104
2,melville,21,twain,9.753389199574787
2,melville,22,train,9.652427291870117
2,melville,22,baum,9.747089147567747
2,melville,22,thompson,9.7732412815094
2,melville,22,dickens,9.700550397237144
2,melville,22,melville,9.67597715059916
2,melville,22,wells,9.739121754964192
2,melville,22,austen,9.74489974975586
2,melville,22,fitzgerald,9.77165683110555
2,melville,22,twain,9.708716551462809
2,melville,23,train,9.601269721984863
2,melville,23,baum,9.70479679107666
2,melville,23,thompson,9.73139786720276
2,melville,23,dickens,9.656060377756754
2,melville,23,melville,9.63158885637919
2,melville,23,wells,9.696130275726318
2,melville,23,austen,9.701006412506104
2,melville,23,fitzgerald,9.72911500930786
2,melville,23,twain,9.66437562306722
2,melville,24,train,9.553732109069824
2,melville,24,baum,9.661013126373293
2,melville,24,thompson,9.688868045806885
2,melville,24,dickens,9.61159610748291
2,melville,24,melville,9.586820522944132
2,melville,24,wells,9.653359731038412
2,melville,24,austen,9.6586332321167
2,melville,24,fitzgerald,9.686042467753092
2,melville,24,twain,9.619807879130043
2,melville,25,train,9.507232666015623
2,melville,25,baum,9.619653224945068
2,melville,25,thompson,9.648120403289797
2,melville,25,dickens,9.568097909291586
2,melville,25,melville,9.54263170560201
2,melville,25,wells,9.611335595448812
2,melville,25,austen,9.61583423614502
2,melville,25,fitzgerald,9.644091447194418
2,melville,25,twain,9.57696501413981
2,melville,26,train,9.461425590515136
2,melville,26,baum,9.5776686668396
2,melville,26,thompson,9.606921195983888
2,melville,26,dickens,9.524993101755776
2,melville,26,melville,9.499020338058472
2,melville,26,wells,9.569181124369305
2,melville,26,austen,9.57342767715454
2,melville,26,fitzgerald,9.602465470631918
2,melville,26,twain,9.533689339955648
2,melville,27,train,9.41273307800293
2,melville,27,baum,9.536020278930664
2,melville,27,thompson,9.566249132156372
2,melville,27,dickens,9.482204834620156
2,melville,27,melville,9.455897092819214
2,melville,27,wells,9.52746597925822
2,melville,27,austen,9.531511783599854
2,melville,27,fitzgerald,9.56131680806478
2,melville,27,twain,9.490740140279136
2,melville,28,train,9.37515926361084
2,melville,28,baum,9.495872259140016
2,melville,28,thompson,9.52718710899353
2,melville,28,dickens,9.440404494603476
2,melville,28,melville,9.41333524386088
2,melville,28,wells,9.487066745758057
2,melville,28,austen,9.491028785705566
2,melville,28,fitzgerald,9.521382013956703
2,melville,28,twain,9.449057737986246
2,melville,29,train,9.325172996520996
2,melville,29,baum,9.45575189590454
2,melville,29,thompson,9.487869262695312
2,melville,29,dickens,9.398821592330933
2,melville,29,melville,9.371172269185385
2,melville,29,wells,9.44653900464376
2,melville,29,austen,9.449984073638916
2,melville,29,fitzgerald,9.481326262156168
2,melville,29,twain,9.407509326934814
2,melville,30,train,9.286734580993652
2,melville,30,baum,9.415310144424438
2,melville,30,thompson,9.448540210723875
2,melville,30,dickens,9.357265075047811
2,melville,30,melville,9.329714059829712
2,melville,30,wells,9.406800826390583
2,melville,30,austen,9.409477710723875
2,melville,30,fitzgerald,9.441490650177002
2,melville,30,twain,9.365909258524576
2,melville,31,train,9.240267372131347
2,melville,31,baum,9.375741481781006
2,melville,31,thompson,9.410171031951904
2,melville,31,dickens,9.31648063659668
2,melville,31,melville,9.28857970237732
2,melville,31,wells,9.367480436960856
2,melville,31,austen,9.369959354400637
2,melville,31,fitzgerald,9.402538935343424
2,melville,31,twain,9.325534184773764
2,melville,32,train,9.1905424118042
2,melville,32,baum,9.337067127227783
2,melville,32,thompson,9.372629880905151
2,melville,32,dickens,9.276586135228476
2,melville,32,melville,9.24806793530782
2,melville,32,wells,9.328983863194784
2,melville,32,austen,9.33168649673462
2,melville,32,fitzgerald,9.364447275797524
2,melville,32,twain,9.285977999369305
2,melville,33,train,9.144195747375488
2,melville,33,baum,9.298966646194458
2,melville,33,thompson,9.335325002670288
2,melville,33,dickens,9.23657751083374
2,melville,33,melville,9.208266814549765
2,melville,33,wells,9.289973179499308
2,melville,33,austen,9.291901111602783
2,melville,33,fitzgerald,9.326117515563965
2,melville,33,twain,9.246460437774658
2,melville,34,train,9.111846160888671
2,melville,34,baum,9.260540962219238
2,melville,34,thompson,9.298317670822144
2,melville,34,dickens,9.197393576304115
2,melville,34,melville,9.168573220570885
2,melville,34,wells,9.251904328664144
2,melville,34,austen,9.253888607025146
2,melville,34,fitzgerald,9.2884472211202
2,melville,34,twain,9.206842740376793
2,melville,35,train,9.066007614135742
2,melville,35,baum,9.2236487865448
2,melville,35,thompson,9.262253761291504
2,melville,35,dickens,9.159332354863484
2,melville,35,melville,9.13006313641866
2,melville,35,wells,9.214892228444418
2,melville,35,austen,9.216395378112791
2,melville,35,fitzgerald,9.251839478810629
2,melville,35,twain,9.168983459472656
2,melville,36,train,9.020940589904786
2,melville,36,baum,9.186283349990845
2,melville,36,thompson,9.226215124130247
2,melville,36,dickens,9.120704491933187
2,melville,36,melville,9.091606378555298
2,melville,36,wells,9.177892208099363
2,melville,36,austen,9.178997039794922
2,melville,36,fitzgerald,9.215086619059244
2,melville,36,twain,9.130717913309732
2,melville,37,train,8.985020446777344
2,melville,37,baum,9.150036811828612
2,melville,37,thompson,9.19154405593872
2,melville,37,dickens,9.083121299743652
2,melville,37,melville,9.053389390309652
2,melville,37,wells,9.141496896743774
2,melville,37,austen,9.143094539642334
2,melville,37,fitzgerald,9.179437478383385
2,melville,37,twain,9.092966556549072
2,melville,38,train,8.938076972961426
2,melville,38,baum,9.114182710647585
2,melville,38,thompson,9.156602621078491
2,melville,38,dickens,9.045976400375366
2,melville,38,melville,9.01581565539042
2,melville,38,wells,9.105486551920572
2,melville,38,austen,9.106560230255129
2,melville,38,fitzgerald,9.1435497601827
2,melville,38,twain,9.05582825342814
2,melville,39,train,8.903721809387207
2,melville,39,baum,9.077953338623049
2,melville,39,thompson,9.121715784072876
2,melville,39,dickens,9.008790334065756
2,melville,39,melville,8.978566646575928
2,melville,39,wells,9.06982962290446
2,melville,39,austen,9.070686340332031
2,melville,39,fitzgerald,9.108283360799154
2,melville,39,twain,9.019169489542644
2,melville,40,train,8.86545467376709
2,melville,40,baum,9.042739152908323
2,melville,40,thompson,9.08766484260559
2,melville,40,dickens,8.972129583358765
2,melville,40,melville,8.941858768463135
2,melville,40,wells,9.03433084487915
2,melville,40,austen,9.03456687927246
2,melville,40,fitzgerald,9.073335329691568
2,melville,40,twain,8.982962608337402
2,melville,41,train,8.837596321105957
2,melville,41,baum,9.00826358795166
2,melville,41,thompson,9.05489993095398
2,melville,41,dickens,8.936639785766602
2,melville,41,melville,8.90535306930542
2,melville,41,wells,9.000117699305216
2,melville,41,austen,9.000640869140625
2,melville,41,fitzgerald,9.03994878133138
2,melville,41,twain,8.947326501210531
2,melville,42,train,8.776756858825683
2,melville,42,baum,8.974215507507324
2,melville,42,thompson,9.021521091461182
2,melville,42,dickens,8.901034832000732
2,melville,42,melville,8.870022058486938
2,melville,42,wells,8.965675036112467
2,melville,42,austen,8.96548318862915
2,melville,42,fitzgerald,9.005813598632812
2,melville,42,twain,8.912358125050863
2,melville,43,train,8.752704238891601
2,melville,43,baum,8.940134763717651
2,melville,43,thompson,8.988753318786621
2,melville,43,dickens,8.86587142944336
2,melville,43,melville,8.834502299626669
2,melville,43,wells,8.932084639867147
2,melville,43,austen,8.931886672973633
2,melville,43,fitzgerald,8.972825686136881
2,melville,43,twain,8.877544403076172
2,melville,44,train,8.724688529968262
2,melville,44,baum,8.907639026641846
2,melville,44,thompson,8.957242965698242
2,melville,44,dickens,8.832085291544596
2,melville,44,melville,8.799639225006104
2,melville,44,wells,8.899146715799967
2,melville,44,austen,8.89907693862915
2,melville,44,fitzgerald,8.94060722986857
2,melville,44,twain,8.843683242797852
2,melville,45,train,8.675786781311036
2,melville,45,baum,8.874833345413208
2,melville,45,thompson,8.925827503204346
2,melville,45,dickens,8.79827348391215
2,melville,45,melville,8.765578587849935
2,melville,45,wells,8.866962909698486
2,melville,45,austen,8.866495132446289
2,melville,45,fitzgerald,8.908744017283121
2,melville,45,twain,8.810105800628662
2,melville,46,train,8.636471176147461
2,melville,46,baum,8.842424631118774
2,melville,46,thompson,8.894556283950806
2,melville,46,dickens,8.764511744181315
2,melville,46,melville,8.731651862462362
2,melville,46,wells,8.83440367380778
2,melville,46,austen,8.833970546722412
2,melville,46,fitzgerald,8.876584688822428
2,melville,46,twain,8.776719093322754
2,melville,47,train,8.601964378356934
2,melville,47,baum,8.810897588729858
2,melville,47,thompson,8.864320755004883
2,melville,47,dickens,8.731476306915283
2,melville,47,melville,8.698099295298258
2,melville,47,wells,8.802522818247477
2,melville,47,austen,8.80146074295044
2,melville,47,fitzgerald,8.845614910125732
2,melville,47,twain,8.744162400563559
2,melville,48,train,8.563910293579102
2,melville,48,baum,8.778775215148926
2,melville,48,thompson,8.833807945251465
2,melville,48,dickens,8.698687076568604
2,melville,48,melville,8.665175596872965
2,melville,48,wells,8.770833412806192
2,melville,48,austen,8.769893169403076
2,melville,48,fitzgerald,8.814399878184
2,melville,48,twain,8.710957527160645
2,melville,49,train,8.54052505493164
2,melville,49,baum,8.748325109481812
2,melville,49,thompson,8.805127143859863
2,melville,49,dickens,8.666590770085653
2,melville,49,melville,8.632638692855835
2,melville,49,wells,8.74054225285848
2,melville,49,austen,8.739205360412598
2,melville,49,fitzgerald,8.784873167673746
2,melville,49,twain,8.679834047953287
2,melville,50,train,8.509844970703124
2,melville,50,baum,8.717462301254272
2,melville,50,thompson,8.775742769241333
2,melville,50,dickens,8.63479741414388
2,melville,50,melville,8.60038137435913
2,melville,50,wells,8.710086266199747
2,melville,50,austen,8.708681106567383
2,melville,50,fitzgerald,8.754990895589193
2,melville,50,twain,8.647873242696127
2,melville,51,train,8.473731422424317
2,melville,51,baum,8.68773865699768
2,melville,51,thompson,8.747132539749146
2,melville,51,dickens,8.603368520736694
2,melville,51,melville,8.569030920664469
2,melville,51,wells,8.679450511932373
2,melville,51,austen,8.67702341079712
2,melville,51,fitzgerald,8.72518507639567
2,melville,51,twain,8.617101192474365
2,melville,52,train,8.429357719421386
2,melville,52,baum,8.6571683883667
2,melville,52,thompson,8.718376398086548
2,melville,52,dickens,8.572210311889648
2,melville,52,melville,8.538004875183105
2,melville,52,wells,8.650090853373209
2,melville,52,austen,8.647711753845215
2,melville,52,fitzgerald,8.695948600769043
2,melville,52,twain,8.586058775583902
2,melville,53,train,8.407392120361328
2,melville,53,baum,8.628245115280151
2,melville,53,thompson,8.690543413162231
2,melville,53,dickens,8.541574557622274
2,melville,53,melville,8.506968975067139
2,melville,53,wells,8.620778958002726
2,melville,53,austen,8.618267059326172
2,melville,53,fitzgerald,8.667599519093832
2,melville,53,twain,8.556076526641846
2,melville,54,train,8.37172336578369
2,melville,54,baum,8.599143266677856
2,melville,54,thompson,8.662699222564697
2,melville,54,dickens,8.511244217554728
2,melville,54,melville,8.476576010386148
2,melville,54,wells,8.591902812321981
2,melville,54,austen,8.589012622833252
2,melville,54,fitzgerald,8.639077027638754
2,melville,54,twain,8.526061058044434
2,melville,55,train,8.334762954711914
2,melville,55,baum,8.570241928100586
2,melville,55,thompson,8.635281562805176
2,melville,55,dickens,8.481268088022867
2,melville,55,melville,8.446442445119223
2,melville,55,wells,8.56350596745809
2,melville,55,austen,8.560580253601074
2,melville,55,fitzgerald,8.61108954747518
2,melville,55,twain,8.496731758117676
2,melville,56,train,8.305169486999512
2,melville,56,baum,8.54219651222229
2,melville,56,thompson,8.608715057373047
2,melville,56,dickens,8.452004432678223
2,melville,56,melville,8.417097330093384
2,melville,56,wells,8.535354057947794
2,melville,56,austen,8.532530784606934
2,melville,56,fitzgerald,8.584004878997803
2,melville,56,twain,8.467397371927897
2,melville,57,train,8.274640083312988
2,melville,57,baum,8.51467514038086
2,melville,57,thompson,8.582831859588623
2,melville,57,dickens,8.423264582951864
2,melville,57,melville,8.38775372505188
2,melville,57,wells,8.50754157702128
2,melville,57,austen,8.504162311553955
2,melville,57,fitzgerald,8.55725351969401
2,melville,57,twain,8.439211050669352
2,melville,58,train,8.240452575683594
2,melville,58,baum,8.487128019332886
2,melville,58,thompson,8.556713581085205
2,melville,58,dickens,8.394715865453085
2,melville,58,melville,8.359793265660604
2,melville,58,wells,8.480831384658813
2,melville,58,austen,8.477158069610596
2,melville,58,fitzgerald,8.530513286590576
