seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.595596353212992
4,baum,1,baum,10.409322023391724
4,baum,1,thompson,10.463914155960085
4,baum,1,dickens,10.465051262466996
4,baum,1,melville,10.481031703948975
4,baum,1,wells,10.441157579421995
4,baum,1,austen,10.468083063761393
4,baum,1,fitzgerald,10.45747168858846
4,baum,1,twain,10.468654930591583
4,baum,1,non_oz_baum,10.440171957015991
4,baum,1,non_oz_thompson,10.444243907928469
4,baum,1,contested,10.424967527389526
4,baum,2,train,10.303049445152284
4,baum,2,baum,10.14364528656006
4,baum,2,thompson,10.235382556915283
4,baum,2,dickens,10.252692929020634
4,baum,2,melville,10.26315450668335
4,baum,2,wells,10.213807821273804
4,baum,2,austen,10.232412179311115
4,baum,2,fitzgerald,10.216858386993408
4,baum,2,twain,10.264863193035126
4,baum,2,non_oz_baum,10.17435908317566
4,baum,2,non_oz_thompson,10.221346378326416
4,baum,2,contested,10.168827295303345
4,baum,3,train,10.035538951555887
4,baum,3,baum,9.887741565704346
4,baum,3,thompson,10.008724451065063
4,baum,3,dickens,10.02889922813133
4,baum,3,melville,10.046045684814452
4,baum,3,wells,9.98279333114624
4,baum,3,austen,9.991989294687906
4,baum,3,fitzgerald,9.98561986287435
4,baum,3,twain,10.05269718170166
4,baum,3,non_oz_baum,9.919273614883425
4,baum,3,non_oz_thompson,9.988650798797607
4,baum,3,contested,9.921841621398926
4,baum,4,train,9.779502193133036
4,baum,4,baum,9.640716552734377
4,baum,4,thompson,9.790104150772097
4,baum,4,dickens,9.80960538652208
4,baum,4,melville,9.838678455352785
4,baum,4,wells,9.756760597229004
4,baum,4,austen,9.757571538289389
4,baum,4,fitzgerald,9.762458801269531
4,baum,4,twain,9.843497335910795
4,baum,4,non_oz_baum,9.672828674316406
4,baum,4,non_oz_thompson,9.760510444641112
4,baum,4,contested,9.682904481887816
4,baum,5,train,9.525853196779886
4,baum,5,baum,9.398397207260132
4,baum,5,thompson,9.57658314704895
4,baum,5,dickens,9.595480318422672
4,baum,5,melville,9.636078357696531
4,baum,5,wells,9.53661322593689
4,baum,5,austen,9.529199441274008
4,baum,5,fitzgerald,9.545804977416992
4,baum,5,twain,9.640027940273283
4,baum,5,non_oz_baum,9.431954860687256
4,baum,5,non_oz_thompson,9.537994861602783
4,baum,5,contested,9.449520111083984
4,baum,6,train,9.276202321052551
4,baum,6,baum,9.1644766330719
4,baum,6,thompson,9.371424913406372
4,baum,6,dickens,9.390052053663466
4,baum,6,melville,9.441744232177737
4,baum,6,wells,9.324533224105837
4,baum,6,austen,9.309434096018473
4,baum,6,fitzgerald,9.33725372950236
4,baum,6,twain,9.445107877254486
4,baum,6,non_oz_baum,9.200275897979736
4,baum,6,non_oz_thompson,9.323655605316162
4,baum,6,contested,9.223465204238892
4,baum,7,train,9.04280153910319
4,baum,7,baum,8.94044804573059
4,baum,7,thompson,9.176672220230104
4,baum,7,dickens,9.19317626953125
4,baum,7,melville,9.257604026794434
4,baum,7,wells,9.12093424797058
4,baum,7,austen,9.100547313690186
4,baum,7,fitzgerald,9.136910438537598
4,baum,7,twain,9.25959450006485
4,baum,7,non_oz_baum,8.979432821273804
4,baum,7,non_oz_thompson,9.11930799484253
4,baum,7,contested,9.00822687149048
4,baum,8,train,8.814441680908203
4,baum,8,baum,8.728368520736694
4,baum,8,thompson,8.995091438293457
4,baum,8,dickens,9.010317908393011
4,baum,8,melville,9.084906959533692
4,baum,8,wells,8.931188344955444
4,baum,8,austen,8.90357255935669
4,baum,8,fitzgerald,8.949532508850098
4,baum,8,twain,9.08717280626297
4,baum,8,non_oz_baum,8.769969463348389
4,baum,8,non_oz_thompson,8.928156852722168
4,baum,8,contested,8.80464243888855
4,baum,9,train,8.599938233693441
4,baum,9,baum,8.52565336227417
4,baum,9,thompson,8.821693420410156
4,baum,9,dickens,8.833955058345088
4,baum,9,melville,8.919446277618409
4,baum,9,wells,8.749016284942627
4,baum,9,austen,8.7163405418396
4,baum,9,fitzgerald,8.76964012781779
4,baum,9,twain,8.922543942928314
4,baum,9,non_oz_baum,8.570514440536499
4,baum,9,non_oz_thompson,8.745440006256104
4,baum,9,contested,8.611013889312744
4,baum,10,train,8.40069087346395
4,baum,10,baum,8.336345911026001
4,baum,10,thompson,8.662182569503784
4,baum,10,dickens,8.671924555743182
4,baum,10,melville,8.76772756576538
4,baum,10,wells,8.58139157295227
4,baum,10,austen,8.541965166727701
4,baum,10,fitzgerald,8.602923393249512
4,baum,10,twain,8.771615386009216
4,baum,10,non_oz_baum,8.384499549865723
4,baum,10,non_oz_thompson,8.576613903045654
4,baum,10,contested,8.430296421051025
4,baum,11,train,8.212210456530253
4,baum,11,baum,8.158895015716553
4,baum,11,thompson,8.513163089752197
4,baum,11,dickens,8.519899332964862
4,baum,11,melville,8.624436378479004
4,baum,11,wells,8.42235279083252
4,baum,11,austen,8.37666400273641
4,baum,11,fitzgerald,8.446377118428549
4,baum,11,twain,8.628767192363739
4,baum,11,non_oz_baum,8.210409879684448
4,baum,11,non_oz_thompson,8.41834306716919
4,baum,11,contested,8.26129937171936
4,baum,12,train,8.033876776695251
4,baum,12,baum,7.992173671722412
4,baum,12,thompson,8.376331090927124
4,baum,12,dickens,8.381054913556135
4,baum,12,melville,8.493489265441895
4,baum,12,wells,8.27584958076477
4,baum,12,austen,8.22623093922933
4,baum,12,fitzgerald,8.302195390065512
4,baum,12,twain,8.498752474784851
4,baum,12,non_oz_baum,8.049108982086182
4,baum,12,non_oz_thompson,8.273069858551025
4,baum,12,contested,8.104296207427979
4,baum,13,train,7.870564659436543
4,baum,13,baum,7.836512327194214
4,baum,13,thompson,8.251605033874512
4,baum,13,dickens,8.253027174207899
4,baum,13,melville,8.373650455474854
4,baum,13,wells,8.141247749328613
4,baum,13,austen,8.086381117502848
4,baum,13,fitzgerald,8.169853528340658
4,baum,13,twain,8.379486739635468
4,baum,13,non_oz_baum,7.899441957473755
4,baum,13,non_oz_thompson,8.139476776123047
4,baum,13,contested,7.958690881729126
4,baum,14,train,7.720345139503479
4,baum,14,baum,7.69236421585083
4,baum,14,thompson,8.135083198547363
4,baum,14,dickens,8.134674195890073
4,baum,14,melville,8.26220245361328
4,baum,14,wells,8.014944553375244
4,baum,14,austen,7.956254164377849
4,baum,14,fitzgerald,8.045119841893515
4,baum,14,twain,8.267784118652344
4,baum,14,non_oz_baum,7.760877370834351
4,baum,14,non_oz_thompson,8.015307426452637
4,baum,14,contested,7.823040127754211
4,baum,15,train,7.583318034807841
4,baum,15,baum,7.560190320014954
4,baum,15,thompson,8.027485370635986
4,baum,15,dickens,8.025138660713479
4,baum,15,melville,8.158568477630615
4,baum,15,wells,7.897286057472229
4,baum,15,austen,7.835555632909139
4,baum,15,fitzgerald,7.930598100026448
4,baum,15,twain,8.164531350135803
4,baum,15,non_oz_baum,7.632382154464722
4,baum,15,non_oz_thompson,7.900126695632935
4,baum,15,contested,7.698685169219971
4,baum,16,train,7.440482219060262
4,baum,16,baum,7.436877012252808
4,baum,16,thompson,7.930002570152283
4,baum,16,dickens,7.925795943648727
4,baum,16,melville,8.06500015258789
4,baum,16,wells,7.791245818138123
4,baum,16,austen,7.725988229115804
4,baum,16,fitzgerald,7.8264429569244385
4,baum,16,twain,8.071563363075256
4,baum,16,non_oz_baum,7.513113737106323
4,baum,16,non_oz_thompson,7.796744346618652
4,baum,16,contested,7.585072040557861
4,baum,17,train,7.326052447160085
4,baum,17,baum,7.324478387832642
4,baum,17,thompson,7.842317938804626
4,baum,17,dickens,7.835890734637225
4,baum,17,melville,7.98130841255188
4,baum,17,wells,7.695216298103332
4,baum,17,austen,7.626822710037231
4,baum,17,fitzgerald,7.732556899388631
4,baum,17,twain,7.988341003656387
4,baum,17,non_oz_baum,7.404401540756226
4,baum,17,non_oz_thompson,7.70400333404541
4,baum,17,contested,7.480467438697815
4,baum,18,train,7.2070275743802386
4,baum,18,baum,7.219693422317505
4,baum,18,thompson,7.760870575904846
4,baum,18,dickens,7.751764986250135
4,baum,18,melville,7.9031579971313475
4,baum,18,wells,7.604347705841064
4,baum,18,austen,7.533770322799683
4,baum,18,fitzgerald,7.642967144648234
4,baum,18,twain,7.910561203956604
4,baum,18,non_oz_baum,7.302718997001648
4,baum,18,non_oz_thompson,7.615649223327637
4,baum,18,contested,7.382803440093994
4,baum,19,train,7.1118508378664655
4,baum,19,baum,7.123317241668701
4,baum,19,thompson,7.687969088554382
4,baum,19,dickens,7.67788244176794
4,baum,19,melville,7.832907104492188
4,baum,19,wells,7.522976875305176
4,baum,19,austen,7.450270096460978
4,baum,19,fitzgerald,7.563183863957723
4,baum,19,twain,7.840458124876022
4,baum,19,non_oz_baum,7.212011814117432
4,baum,19,non_oz_thompson,7.535405874252319
4,baum,19,contested,7.294254660606384
4,baum,20,train,7.018852214018504
4,baum,20,baum,7.034357190132141
4,baum,20,thompson,7.622003078460693
4,baum,20,dickens,7.610356560459843
4,baum,20,melville,7.769868230819702
4,baum,20,wells,7.448089241981506
4,baum,20,austen,7.3735824426015215
4,baum,20,fitzgerald,7.489596048990886
4,baum,20,twain,7.777610123157501
4,baum,20,non_oz_baum,7.128648996353149
4,baum,20,non_oz_thompson,7.462903022766113
4,baum,20,contested,7.212462544441223
4,baum,21,train,6.921615997950236
4,baum,21,baum,6.954268217086792
4,baum,21,thompson,7.561791777610779
4,baum,21,dickens,7.550192709322329
4,baum,21,melville,7.71415901184082
4,baum,21,wells,7.380531907081604
4,baum,21,austen,7.306044499079387
4,baum,21,fitzgerald,7.423513491948445
4,baum,21,twain,7.721171468496323
4,baum,21,non_oz_baum,7.052576422691345
4,baum,21,non_oz_thompson,7.397858142852783
4,baum,21,contested,7.138842463493347
4,baum,22,train,6.859422365824382
4,baum,22,baum,6.880854249000549
4,baum,22,thompson,7.505838274955749
4,baum,22,dickens,7.493380670194273
4,baum,22,melville,7.662011766433716
4,baum,22,wells,7.318696737289429
4,baum,22,austen,7.242085377375285
4,baum,22,fitzgerald,7.361886103947957
4,baum,22,twain,7.669707268476486
4,baum,22,non_oz_baum,6.982478618621826
4,baum,22,non_oz_thompson,7.337943315505981
4,baum,22,contested,7.070651054382324
4,baum,23,train,6.787029465039571
4,baum,23,baum,6.81319797039032
4,baum,23,thompson,7.455486297607422
4,baum,23,dickens,7.444773815296314
