seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.78645725250244
4,fitzgerald,1,baum,10.669667959213257
4,fitzgerald,1,thompson,10.688603401184082
4,fitzgerald,1,dickens,10.689751165884513
4,fitzgerald,1,melville,10.702084159851074
4,fitzgerald,1,wells,10.675503015518188
4,fitzgerald,1,austen,10.694244066874186
4,fitzgerald,1,fitzgerald,10.665438969930014
4,fitzgerald,1,twain,10.679336726665497
4,fitzgerald,2,train,10.659660911560058
4,fitzgerald,2,baum,10.590282440185549
4,fitzgerald,2,thompson,10.613735437393188
4,fitzgerald,2,dickens,10.603172054997197
4,fitzgerald,2,melville,10.62255449295044
4,fitzgerald,2,wells,10.592407941818236
4,fitzgerald,2,austen,10.616531054178871
4,fitzgerald,2,fitzgerald,10.586081186930338
4,fitzgerald,2,twain,10.607157409191132
4,fitzgerald,3,train,10.584723281860352
4,fitzgerald,3,baum,10.532456636428831
4,fitzgerald,3,thompson,10.56088924407959
4,fitzgerald,3,dickens,10.545353995429146
4,fitzgerald,3,melville,10.569885444641113
4,fitzgerald,3,wells,10.535237789154053
4,fitzgerald,3,austen,10.561231772104898
4,fitzgerald,3,fitzgerald,10.528429508209229
4,fitzgerald,3,twain,10.556846678256989
4,fitzgerald,4,train,10.53272647857666
4,fitzgerald,4,baum,10.482417821884155
4,fitzgerald,4,thompson,10.513585090637209
4,fitzgerald,4,dickens,10.49701252690068
4,fitzgerald,4,melville,10.524551582336423
4,fitzgerald,4,wells,10.48427939414978
4,fitzgerald,4,austen,10.510417620340982
4,fitzgerald,4,fitzgerald,10.478087743123371
4,fitzgerald,4,twain,10.509012460708618
4,fitzgerald,5,train,10.480780601501465
4,fitzgerald,5,baum,10.438270330429075
4,fitzgerald,5,thompson,10.47129487991333
4,fitzgerald,5,dickens,10.452639085275155
4,fitzgerald,5,melville,10.482877159118653
4,fitzgerald,5,wells,10.438694715499878
4,fitzgerald,5,austen,10.462694009145102
4,fitzgerald,5,fitzgerald,10.431743462880451
4,fitzgerald,5,twain,10.465313374996184
4,fitzgerald,6,train,10.424059295654295
4,fitzgerald,6,baum,10.394506931304932
4,fitzgerald,6,thompson,10.430426836013794
4,fitzgerald,6,dickens,10.410097969902884
4,fitzgerald,6,melville,10.44314422607422
4,fitzgerald,6,wells,10.396266222000122
4,fitzgerald,6,austen,10.418765703837076
4,fitzgerald,6,fitzgerald,10.385069847106934
4,fitzgerald,6,twain,10.427153587341309
4,fitzgerald,7,train,10.376883506774902
4,fitzgerald,7,baum,10.348496437072754
4,fitzgerald,7,thompson,10.386866569519045
4,fitzgerald,7,dickens,10.366060045030382
4,fitzgerald,7,melville,10.40124053955078
4,fitzgerald,7,wells,10.35034680366516
4,fitzgerald,7,austen,10.37318722407023
4,fitzgerald,7,fitzgerald,10.336052735646566
4,fitzgerald,7,twain,10.386564433574677
4,fitzgerald,8,train,10.322353553771972
4,fitzgerald,8,baum,10.299671173095703
4,fitzgerald,8,thompson,10.340601444244385
4,fitzgerald,8,dickens,10.318789729365596
4,fitzgerald,8,melville,10.35507402420044
4,fitzgerald,8,wells,10.300523281097412
4,fitzgerald,8,austen,10.32275358835856
4,fitzgerald,8,fitzgerald,10.284811655680338
4,fitzgerald,8,twain,10.341384649276732
4,fitzgerald,9,train,10.27047653198242
4,fitzgerald,9,baum,10.248644590377808
4,fitzgerald,9,thompson,10.29508090019226
4,fitzgerald,9,dickens,10.27208603752984
4,fitzgerald,9,melville,10.309834098815918
4,fitzgerald,9,wells,10.253775358200071
4,fitzgerald,9,austen,10.273843924204508
4,fitzgerald,9,fitzgerald,10.232428868611654
4,fitzgerald,9,twain,10.299005031585692
4,fitzgerald,10,train,10.218144035339355
4,fitzgerald,10,baum,10.19888997077942
4,fitzgerald,10,thompson,10.250030517578123
4,fitzgerald,10,dickens,10.2265895207723
4,fitzgerald,10,melville,10.26511058807373
4,fitzgerald,10,wells,10.20731234550476
4,fitzgerald,10,austen,10.224982420603434
4,fitzgerald,10,fitzgerald,10.180914560953775
4,fitzgerald,10,twain,10.25698834657669
4,fitzgerald,11,train,10.166181182861328
4,fitzgerald,11,baum,10.150311708450316
4,fitzgerald,11,thompson,10.204618215560911
4,fitzgerald,11,dickens,10.180725698117856
4,fitzgerald,11,melville,10.219816780090332
4,fitzgerald,11,wells,10.159719228744509
4,fitzgerald,11,austen,10.17539882659912
4,fitzgerald,11,fitzgerald,10.130747318267822
4,fitzgerald,11,twain,10.213029205799105
4,fitzgerald,12,train,10.1142147064209
4,fitzgerald,12,baum,10.101701736450195
4,fitzgerald,12,thompson,10.15901494026184
4,fitzgerald,12,dickens,10.134627942685729
4,fitzgerald,12,melville,10.175023174285888
4,fitzgerald,12,wells,10.112026929855348
4,fitzgerald,12,austen,10.1254030863444
4,fitzgerald,12,fitzgerald,10.080669085184732
4,fitzgerald,12,twain,10.168799459934236
4,fitzgerald,13,train,10.054724884033202
4,fitzgerald,13,baum,10.054046392440796
4,fitzgerald,13,thompson,10.114580869674684
4,fitzgerald,13,dickens,10.088260968526203
4,fitzgerald,13,melville,10.130759906768798
4,fitzgerald,13,wells,10.06480360031128
