seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.821211814880373
5,baum,1,baum,10.749205112457275
5,baum,1,thompson,10.747288465499878
5,baum,1,dickens,10.750739860534669
5,baum,1,melville,10.736077202690971
5,baum,1,wells,10.756881554921469
5,baum,1,austen,10.76588014455942
5,baum,1,fitzgerald,10.764819145202637
5,baum,1,twain,10.734468936920166
5,baum,1,non_oz_baum,10.758133172988892
5,baum,1,non_oz_thompson,10.7450852394104
5,baum,1,contested,10.755242347717283
5,baum,2,train,10.748094081878662
5,baum,2,baum,10.68209433555603
5,baum,2,thompson,10.683740377426147
5,baum,2,dickens,10.68498509724935
5,baum,2,melville,10.66576894124349
5,baum,2,wells,10.690378824869793
5,baum,2,austen,10.703005937429577
5,baum,2,fitzgerald,10.703216416495186
5,baum,2,twain,10.668301391601563
5,baum,2,non_oz_baum,10.693176746368408
5,baum,2,non_oz_thompson,10.67696237564087
5,baum,2,contested,10.692885398864746
5,baum,3,train,10.68547296524048
5,baum,3,baum,10.631084442138672
5,baum,3,thompson,10.634880542755129
5,baum,3,dickens,10.63627421061198
5,baum,3,melville,10.61494583553738
5,baum,3,wells,10.640879154205322
5,baum,3,austen,10.655788201552172
5,baum,3,fitzgerald,10.656287738255092
5,baum,3,twain,10.61878490447998
5,baum,3,non_oz_baum,10.644084692001345
5,baum,3,non_oz_thompson,10.627216339111328
5,baum,3,contested,10.644385576248167
5,baum,4,train,10.628434658050535
5,baum,4,baum,10.591774940490724
5,baum,4,thompson,10.596731185913086
5,baum,4,dickens,10.599007924397789
5,baum,4,melville,10.57622210184733
5,baum,4,wells,10.603337287902832
5,baum,4,austen,10.620046248802772
5,baum,4,fitzgerald,10.620992933000837
5,baum,4,twain,10.582956314086914
5,baum,4,non_oz_baum,10.60656714439392
5,baum,4,non_oz_thompson,10.58875036239624
5,baum,4,contested,10.606045246124268
5,baum,5,train,10.598348617553713
5,baum,5,baum,10.561866998672484
5,baum,5,thompson,10.567473649978638
5,baum,5,dickens,10.5706280708313
5,baum,5,melville,10.546805593702528
5,baum,5,wells,10.574896176656088
5,baum,5,austen,10.59270587334266
5,baum,5,fitzgerald,10.594051906040736
5,baum,5,twain,10.555648517608642
5,baum,5,non_oz_baum,10.577528953552246
5,baum,5,non_oz_thompson,10.559242725372314
5,baum,5,contested,10.576512575149536
5,baum,6,train,10.567522048950195
5,baum,6,baum,10.536997318267822
5,baum,6,thompson,10.54351568222046
5,baum,6,dickens,10.547780990600586
5,baum,6,melville,10.5232875612047
5,baum,6,wells,10.55192804336548
5,baum,6,austen,10.57047022306002
5,baum,6,fitzgerald,10.57170718056815
5,baum,6,twain,10.532728958129884
5,baum,6,non_oz_baum,10.553286790847778
5,baum,6,non_oz_thompson,10.535399436950684
5,baum,6,contested,10.552332162857056
5,baum,7,train,10.532609462738035
5,baum,7,baum,10.51463532447815
5,baum,7,thompson,10.52237105369568
5,baum,7,dickens,10.52780850728353
5,baum,7,melville,10.503185166252983
5,baum,7,wells,10.53167231877645
5,baum,7,austen,10.550585086529072
5,baum,7,fitzgerald,10.551541192190989
5,baum,7,twain,10.51149835586548
5,baum,7,non_oz_baum,10.531314849853516
5,baum,7,non_oz_thompson,10.514691352844238
5,baum,7,contested,10.530817031860352
5,baum,8,train,10.515449047088625
5,baum,8,baum,10.493738412857056
5,baum,8,thompson,10.502920866012571
5,baum,8,dickens,10.509220314025878
5,baum,8,melville,10.484726376003689
5,baum,8,wells,10.512829144795736
5,baum,8,austen,10.531617898207443
5,baum,8,fitzgerald,10.53277574266706
5,baum,8,twain,10.491511154174804
5,baum,8,non_oz_baum,10.510649681091309
5,baum,8,non_oz_thompson,10.495285987854004
5,baum,8,contested,10.510563850402832
5,baum,9,train,10.490915775299072
5,baum,9,baum,10.473757028579712
5,baum,9,thompson,10.484658241271973
5,baum,9,dickens,10.491157563527423
5,baum,9,melville,10.467465294731989
5,baum,9,wells,10.494789123535156
5,baum,9,austen,10.51305154653696
5,baum,9,fitzgerald,10.514976637704033
5,baum,9,twain,10.472160339355469
5,baum,9,non_oz_baum,10.490767002105711
5,baum,9,non_oz_thompson,10.47705078125
5,baum,9,contested,10.49129343032837
5,baum,10,train,10.46859073638916
5,baum,10,baum,10.455090999603271
5,baum,10,thompson,10.467658281326294
5,baum,10,dickens,10.473860104878744
5,baum,10,melville,10.451160854763454
5,baum,10,wells,10.477784315745035
5,baum,10,austen,10.495340053851788
5,baum,10,fitzgerald,10.498546736580986
5,baum,10,twain,10.454263877868652
5,baum,10,non_oz_baum,10.47199535369873
5,baum,10,non_oz_thompson,10.459824562072754
5,baum,10,contested,10.47314953804016
5,baum,11,train,10.451149463653564
5,baum,11,baum,10.436928272247314
5,baum,11,thompson,10.451105117797852
5,baum,11,dickens,10.456932767232258
5,baum,11,melville,10.435011121961804
5,baum,11,wells,10.461053212483725
5,baum,11,austen,10.477858323317308
5,baum,11,fitzgerald,10.482570375714984
5,baum,11,twain,10.43685884475708
5,baum,11,non_oz_baum,10.453636646270752
5,baum,11,non_oz_thompson,10.442974090576172
5,baum,11,contested,10.455774545669556
5,baum,12,train,10.43290948867798
5,baum,12,baum,10.41880202293396
5,baum,12,thompson,10.4347825050354
5,baum,12,dickens,10.44052375157674
5,baum,12,melville,10.419551531473797
5,baum,12,wells,10.444671312967936
5,baum,12,austen,10.460703629713793
5,baum,12,fitzgerald,10.466852869306292
5,baum,12,twain,10.420137119293212
5,baum,12,non_oz_baum,10.435418367385864
5,baum,12,non_oz_thompson,10.426575660705566
5,baum,12,contested,10.438512563705444
5,baum,13,train,10.403497219085692
5,baum,13,baum,10.400712251663208
5,baum,13,thompson,10.418562173843384
5,baum,13,dickens,10.424338340759276
5,baum,13,melville,10.404648462931316
5,baum,13,wells,10.428603013356527
5,baum,13,austen,10.443744659423828
5,baum,13,fitzgerald,10.451335906982422
5,baum,13,twain,10.404098892211914
5,baum,13,non_oz_baum,10.417282581329346
5,baum,13,non_oz_thompson,10.410414218902588
5,baum,13,contested,10.42101764678955
5,baum,14,train,10.386270999908447
5,baum,14,baum,10.382646799087524
5,baum,14,thompson,10.402263402938845
5,baum,14,dickens,10.408142566680908
5,baum,14,melville,10.389712863498264
5,baum,14,wells,10.412622769673666
5,baum,14,austen,10.426856407752403
5,baum,14,fitzgerald,10.435987200055804
5,baum,14,twain,10.388488483428954
5,baum,14,non_oz_baum,10.399132013320925
5,baum,14,non_oz_thompson,10.394079208374023
5,baum,14,contested,10.403207063674929
5,baum,15,train,10.362665176391602
5,baum,15,baum,10.364302158355711
5,baum,15,thompson,10.38564658164978
5,baum,15,dickens,10.39171101252238
5,baum,15,melville,10.374502817789711
5,baum,15,wells,10.396414756774902
5,baum,15,austen,10.409816301785982
5,baum,15,fitzgerald,10.420273780822754
5,baum,15,twain,10.372668552398682
5,baum,15,non_oz_baum,10.380672216415403
5,baum,15,non_oz_thompson,10.377496719360352
5,baum,15,contested,10.385030508041382
5,baum,16,train,10.34394645690918
5,baum,16,baum,10.345414400100708
5,baum,16,thompson,10.368582010269163
5,baum,16,dickens,10.374770736694336
5,baum,16,melville,10.358656777275932
5,baum,16,wells,10.379767100016275
5,baum,16,austen,10.392501464256874
5,baum,16,fitzgerald,10.404060363769531
5,baum,16,twain,10.356319618225095
5,baum,16,non_oz_baum,10.361777067184448
5,baum,16,non_oz_thompson,10.360512733459473
5,baum,16,contested,10.36653208732605
5,baum,17,train,10.3160080909729
5,baum,17,baum,10.326297044754028
5,baum,17,thompson,10.351245641708374
5,baum,17,dickens,10.357269541422529
5,baum,17,melville,10.342245737711588
5,baum,17,wells,10.362853050231934
5,baum,17,austen,10.374909254220816
5,baum,17,fitzgerald,10.387661797659735
5,baum,17,twain,10.339743614196776
5,baum,17,non_oz_baum,10.342625856399536
5,baum,17,non_oz_thompson,10.343222618103027
5,baum,17,contested,10.347843408584597
5,baum,18,train,10.300172328948976
5,baum,18,baum,10.30718183517456
5,baum,18,thompson,10.33372926712036
5,baum,18,dickens,10.339565912882486
5,baum,18,melville,10.325722906324598
5,baum,18,wells,10.345863024393717
5,baum,18,austen,10.35716907794659
5,baum,18,fitzgerald,10.371228626796178
5,baum,18,twain,10.323063182830811
5,baum,18,non_oz_baum,10.32325792312622
5,baum,18,non_oz_thompson,10.325835704803469
5,baum,18,contested,10.329067945480348
5,baum,19,train,10.278738021850586
5,baum,19,baum,10.28816819190979
5,baum,19,thompson,10.316128253936768
5,baum,19,dickens,10.321657466888428
5,baum,19,melville,10.309420267740885
5,baum,19,wells,10.328800201416016
5,baum,19,austen,10.33913047497089
5,baum,19,fitzgerald,10.35469491141183
5,baum,19,twain,10.30606803894043
5,baum,19,non_oz_baum,10.303675651550291
5,baum,19,non_oz_thompson,10.308566093444824
5,baum,19,contested,10.310192346572876
5,baum,20,train,10.259718894958496
5,baum,20,baum,10.268997192382812
5,baum,20,thompson,10.298546314239502
5,baum,20,dickens,10.303558190663656
5,baum,20,melville,10.29309230380588
5,baum,20,wells,10.311578750610352
5,baum,20,austen,10.32083144554725
5,baum,20,fitzgerald,10.338000706263951
5,baum,20,twain,10.28911600112915
