seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.79276434580485
3,dickens,1,baum,10.72224235534668
3,dickens,1,thompson,10.731531620025637
3,dickens,1,dickens,10.704477274859393
3,dickens,1,melville,10.717273330688476
3,dickens,1,wells,10.706359148025513
3,dickens,1,austen,10.717076778411863
3,dickens,1,fitzgerald,10.73257541656494
3,dickens,1,twain,10.729226529598236
3,dickens,2,train,10.687699635823568
3,dickens,2,baum,10.655505180358888
3,dickens,2,thompson,10.67039704322815
3,dickens,2,dickens,10.632416583873608
3,dickens,2,melville,10.649032497406006
3,dickens,2,wells,10.638255596160889
3,dickens,2,austen,10.651322364807127
3,dickens,2,fitzgerald,10.67245372136434
3,dickens,2,twain,10.669007301330566
3,dickens,3,train,10.62098789215088
3,dickens,3,baum,10.609875917434692
3,dickens,3,thompson,10.62827205657959
3,dickens,3,dickens,10.583702122723617
3,dickens,3,melville,10.604321384429932
3,dickens,3,wells,10.591625690460203
3,dickens,3,austen,10.605806350708008
3,dickens,3,fitzgerald,10.629161834716797
3,dickens,3,twain,10.625562250614166
3,dickens,4,train,10.57143783569336
3,dickens,4,baum,10.573796510696411
3,dickens,4,thompson,10.593738794326782
3,dickens,4,dickens,10.544652232417354
3,dickens,4,melville,10.56960620880127
3,dickens,4,wells,10.554364442825316
3,dickens,4,austen,10.568657239278158
3,dickens,4,fitzgerald,10.593262831370035
3,dickens,4,twain,10.589169204235075
3,dickens,5,train,10.52568817138672
3,dickens,5,baum,10.543389320373535
3,dickens,5,thompson,10.564229249954224
3,dickens,5,dickens,10.512238714430069
3,dickens,5,melville,10.540684127807618
3,dickens,5,wells,10.52326798439026
3,dickens,5,austen,10.535906155904136
3,dickens,5,fitzgerald,10.562648932139078
3,dickens,5,twain,10.557613909244536
3,dickens,6,train,10.49651050567627
3,dickens,6,baum,10.515522956848145
3,dickens,6,thompson,10.537846565246582
3,dickens,6,dickens,10.48322868347168
3,dickens,6,melville,10.515109443664551
3,dickens,6,wells,10.495030403137209
3,dickens,6,austen,10.505542119344076
3,dickens,6,fitzgerald,10.534587065378824
3,dickens,6,twain,10.529607057571411
3,dickens,7,train,10.463727951049805
3,dickens,7,baum,10.488948822021484
3,dickens,7,thompson,10.512534618377686
3,dickens,7,dickens,10.454951427601
3,dickens,7,melville,10.490692520141602
3,dickens,7,wells,10.468055725097656
3,dickens,7,austen,10.477020740509031
3,dickens,7,fitzgerald,10.507826328277588
3,dickens,7,twain,10.503356337547302
3,dickens,8,train,10.430830637613932
3,dickens,8,baum,10.46314287185669
3,dickens,8,thompson,10.487645626068115
3,dickens,8,dickens,10.426898355837222
3,dickens,8,melville,10.46654815673828
3,dickens,8,wells,10.441652059555054
3,dickens,8,austen,10.449262936909994
3,dickens,8,fitzgerald,10.48181708653768
3,dickens,8,twain,10.47822481393814
3,dickens,9,train,10.397451718648275
3,dickens,9,baum,10.436847925186155
3,dickens,9,thompson,10.462416172027588
3,dickens,9,dickens,10.398957075896089
3,dickens,9,melville,10.442085647583008
3,dickens,9,wells,10.414684057235718
3,dickens,9,austen,10.420963287353516
3,dickens,9,fitzgerald,10.455178260803224
3,dickens,9,twain,10.452609062194824
3,dickens,10,train,10.377315521240234
3,dickens,10,baum,10.410067558288574
3,dickens,10,thompson,10.43688440322876
3,dickens,10,dickens,10.371116991396304
3,dickens,10,melville,10.417245197296143
3,dickens,10,wells,10.387247085571287
3,dickens,10,austen,10.392065048217772
3,dickens,10,fitzgerald,10.427869160970053
3,dickens,10,twain,10.426625669002531
3,dickens,11,train,10.339399655659994
3,dickens,11,baum,10.382975816726685
3,dickens,11,thompson,10.41147494316101
3,dickens,11,dickens,10.343625209949634
3,dickens,11,melville,10.392478084564209
3,dickens,11,wells,10.359575986862184
3,dickens,11,austen,10.362528483072916
3,dickens,11,fitzgerald,10.400287628173828
3,dickens,11,twain,10.40072637796402
3,dickens,12,train,10.30490811665853
3,dickens,12,baum,10.35606837272644
3,dickens,12,thompson,10.386254072189333
3,dickens,12,dickens,10.315814477426034
3,dickens,12,melville,10.367502689361572
3,dickens,12,wells,10.331791639328005
3,dickens,12,austen,10.333262284596762
3,dickens,12,fitzgerald,10.372827529907228
3,dickens,12,twain,10.375037133693697
3,dickens,13,train,10.27408758799235
3,dickens,13,baum,10.329083442687988
3,dickens,13,thompson,10.36092448234558
3,dickens,13,dickens,10.287287959346065
3,dickens,13,melville,10.341714191436768
3,dickens,13,wells,10.304088830947876
3,dickens,13,austen,10.304022153218588
3,dickens,13,fitzgerald,10.345157941182457
3,dickens,13,twain,10.349778831005096
3,dickens,14,train,10.250768661499023
3,dickens,14,baum,10.301138401031494
3,dickens,14,thompson,10.33517837524414
3,dickens,14,dickens,10.2578302665993
3,dickens,14,melville,10.315616512298584
3,dickens,14,wells,10.275805950164797
3,dickens,14,austen,10.274809837341309
3,dickens,14,fitzgerald,10.31645123163859
3,dickens,14,twain,10.32413285970688
3,dickens,15,train,10.215854326883951
3,dickens,15,baum,10.273597717285156
3,dickens,15,thompson,10.309476852416992
3,dickens,15,dickens,10.228349226492425
3,dickens,15,melville,10.28963041305542
3,dickens,15,wells,10.247720956802368
3,dickens,15,austen,10.245440324147545
3,dickens,15,fitzgerald,10.288045724232992
3,dickens,15,twain,10.298053324222565
3,dickens,16,train,10.180245399475098
3,dickens,16,baum,10.245547771453856
3,dickens,16,thompson,10.283348798751833
3,dickens,16,dickens,10.198696348402237
3,dickens,16,melville,10.263523483276368
3,dickens,16,wells,10.21905279159546
3,dickens,16,austen,10.215518951416016
3,dickens,16,fitzgerald,10.259326457977297
3,dickens,16,twain,10.27132612466812
3,dickens,17,train,10.144423802693684
3,dickens,17,baum,10.217329263687134
3,dickens,17,thompson,10.256982564926147
3,dickens,17,dickens,10.168911686650029
3,dickens,17,melville,10.237169456481933
3,dickens,17,wells,10.18989634513855
3,dickens,17,austen,10.185402711232504
3,dickens,17,fitzgerald,10.23067585627238
3,dickens,17,twain,10.244298040866852
3,dickens,18,train,10.11102549235026
3,dickens,18,baum,10.189318895339966
3,dickens,18,thompson,10.230899810791016
3,dickens,18,dickens,10.139337963528105
3,dickens,18,melville,10.210851669311523
3,dickens,18,wells,10.161061763763428
3,dickens,18,austen,10.155255635579428
3,dickens,18,fitzgerald,10.202661196390787
3,dickens,18,twain,10.21731185913086
3,dickens,19,train,10.081735928853352
3,dickens,19,baum,10.16134262084961
3,dickens,19,thompson,10.205243110656738
3,dickens,19,dickens,10.109824039317944
3,dickens,19,melville,10.184415340423584
3,dickens,19,wells,10.132872104644775
3,dickens,19,austen,10.1249680519104
3,dickens,19,fitzgerald,10.174476941426596
3,dickens,19,twain,10.190942227840424
3,dickens,20,train,10.048856735229492
3,dickens,20,baum,10.132585763931274
3,dickens,20,thompson,10.178905487060549
3,dickens,20,dickens,10.079471128958245
3,dickens,20,melville,10.157706832885742
3,dickens,20,wells,10.104008436203005
3,dickens,20,austen,10.094489256540934
3,dickens,20,fitzgerald,10.144529342651367
3,dickens,20,twain,10.164107322692873
3,dickens,21,train,10.018854141235352
3,dickens,21,baum,10.10369110107422
3,dickens,21,thompson,10.152478456497192
3,dickens,21,dickens,10.049288502445927
3,dickens,21,melville,10.131230926513672
3,dickens,21,wells,10.074866771697998
3,dickens,21,austen,10.06404161453247
3,dickens,21,fitzgerald,10.114675362904867
3,dickens,21,twain,10.137088537216188
3,dickens,22,train,9.980108261108398
3,dickens,22,baum,10.074753999710085
3,dickens,22,thompson,10.12611961364746
3,dickens,22,dickens,10.019204245673286
3,dickens,22,melville,10.104828357696531
3,dickens,22,wells,10.045714378356934
3,dickens,22,austen,10.033428510030111
3,dickens,22,fitzgerald,10.085243225097656
3,dickens,22,twain,10.110058307647703
3,dickens,23,train,9.951595306396484
3,dickens,23,baum,10.045698404312134
3,dickens,23,thompson,10.099867105484009
3,dickens,23,dickens,9.98923428853353
3,dickens,23,melville,10.078639221191406
3,dickens,23,wells,10.016345262527466
3,dickens,23,austen,10.002864996592203
3,dickens,23,fitzgerald,10.05604887008667
3,dickens,23,twain,10.083125591278076
3,dickens,24,train,9.917715708414711
3,dickens,24,baum,10.01755142211914
3,dickens,24,thompson,10.074254035949709
3,dickens,24,dickens,9.959137704637316
3,dickens,24,melville,10.052143955230711
3,dickens,24,wells,9.98796033859253
3,dickens,24,austen,9.972533226013184
3,dickens,24,fitzgerald,10.027314027150473
3,dickens,24,twain,10.05726957321167
3,dickens,25,train,9.869940439860024
3,dickens,25,baum,9.989911317825316
3,dickens,25,thompson,10.048814535140991
3,dickens,25,dickens,9.929711624428078
3,dickens,25,melville,10.025399208068848
3,dickens,25,wells,9.959646701812744
3,dickens,25,austen,9.942208925882976
3,dickens,25,fitzgerald,9.999322096506754
3,dickens,25,twain,10.031570613384249
3,dickens,26,train,9.850579261779783
3,dickens,26,baum,9.961710453033447
3,dickens,26,thompson,10.022435665130615
3,dickens,26,dickens,9.899790234035915
3,dickens,26,melville,9.998425674438476
3,dickens,26,wells,9.930647611618042
3,dickens,26,austen,9.911930402119957
3,dickens,26,fitzgerald,9.970490137736002
3,dickens,26,twain,10.004633247852324
3,dickens,27,train,9.819418907165527
3,dickens,27,baum,9.932689905166626
3,dickens,27,thompson,9.995466470718384
3,dickens,27,dickens,9.869933234320747
3,dickens,27,melville,9.97206163406372
3,dickens,27,wells,9.901219606399536
3,dickens,27,austen,9.881301244099935
3,dickens,27,fitzgerald,9.940741221110024
3,dickens,27,twain,9.977366209030151
3,dickens,28,train,9.774849573771158
3,dickens,28,baum,9.904457569122314
3,dickens,28,thompson,9.969454050064089
3,dickens,28,dickens,9.840271102057564
3,dickens,28,melville,9.94577579498291
3,dickens,28,wells,9.87275767326355
3,dickens,28,austen,9.850656509399414
3,dickens,28,fitzgerald,9.911978085835775
3,dickens,28,twain,9.951089024543762
3,dickens,29,train,9.748626708984377
3,dickens,29,baum,9.877214431762695
3,dickens,29,thompson,9.943764925003052
3,dickens,29,dickens,9.811092835885509
3,dickens,29,melville,9.9195556640625
3,dickens,29,wells,9.84473204612732
3,dickens,29,austen,9.820324738820394
3,dickens,29,fitzgerald,9.884130636850992
3,dickens,29,twain,9.924897134304048
3,dickens,30,train,9.722967465718588
3,dickens,30,baum,9.849286556243896
3,dickens,30,thompson,9.917554140090942
3,dickens,30,dickens,9.781546486748589
3,dickens,30,melville,9.893133640289308
3,dickens,30,wells,9.81629490852356
3,dickens,30,austen,9.790198961893717
3,dickens,30,fitzgerald,9.855620861053469
3,dickens,30,twain,9.89851438999176
3,dickens,31,train,9.689030011494957
3,dickens,31,baum,9.82092261314392
3,dickens,31,thompson,9.891231060028076
3,dickens,31,dickens,9.751739537274396
3,dickens,31,melville,9.867213249206545
3,dickens,31,wells,9.787376403808594
3,dickens,31,austen,9.760504404703775
3,dickens,31,fitzgerald,9.826622327168783
3,dickens,31,twain,9.872220277786257
3,dickens,32,train,9.648969650268556
3,dickens,32,baum,9.793789625167848
3,dickens,32,thompson,9.865760326385498
3,dickens,32,dickens,9.72253672281901
3,dickens,32,melville,9.84121265411377
3,dickens,32,wells,9.759705543518066
3,dickens,32,austen,9.730889161427816
3,dickens,32,fitzgerald,9.798564910888672
3,dickens,32,twain,9.84666222333908
3,dickens,33,train,9.615821838378906
3,dickens,33,baum,9.76690411567688
3,dickens,33,thompson,9.84075379371643
3,dickens,33,dickens,9.693308229799625
3,dickens,33,melville,9.815283107757567
3,dickens,33,wells,9.732295513153076
3,dickens,33,austen,9.701337655385336
3,dickens,33,fitzgerald,9.770949045817057
3,dickens,33,twain,9.821602523326874
3,dickens,34,train,9.580308596293133
3,dickens,34,baum,9.739248752593994
3,dickens,34,thompson,9.815481662750244
3,dickens,34,dickens,9.663660226044833
3,dickens,34,melville,9.789909267425536
3,dickens,34,wells,9.704014539718628
3,dickens,34,austen,9.671841462453209
3,dickens,34,fitzgerald,9.74291976292928
3,dickens,34,twain,9.795970261096954
3,dickens,35,train,9.553704897562662
3,dickens,35,baum,9.711472511291504
3,dickens,35,thompson,9.789970874786375
3,dickens,35,dickens,9.634713349518952
3,dickens,35,melville,9.764675998687744
3,dickens,35,wells,9.675878763198853
3,dickens,35,austen,9.642394065856934
3,dickens,35,fitzgerald,9.714658896128336
3,dickens,35,twain,9.770349144935608
3,dickens,36,train,9.513099352518717
3,dickens,36,baum,9.684871196746826
3,dickens,36,thompson,9.765304327011108
3,dickens,36,dickens,9.60614557619448
3,dickens,36,melville,9.739500141143798
3,dickens,36,wells,9.649096727371216
3,dickens,36,austen,9.61330795288086
3,dickens,36,fitzgerald,9.687455495198568
3,dickens,36,twain,9.745711743831636
3,dickens,37,train,9.492493629455566
3,dickens,37,baum,9.658833265304564
3,dickens,37,thompson,9.74038028717041
3,dickens,37,dickens,9.57788880666097
3,dickens,37,melville,9.714327907562256
3,dickens,37,wells,9.622450113296509
3,dickens,37,austen,9.584465026855469
3,dickens,37,fitzgerald,9.660619417826334
3,dickens,37,twain,9.720809698104858
3,dickens,38,train,9.45954449971517
3,dickens,38,baum,9.631779193878174
3,dickens,38,thompson,9.714707851409912
3,dickens,38,dickens,9.54934353298611
3,dickens,38,melville,9.689517974853516
3,dickens,38,wells,9.594658374786375
3,dickens,38,austen,9.555566628774008
3,dickens,38,fitzgerald,9.632831732432049
3,dickens,38,twain,9.69506138563156
3,dickens,39,train,9.429641087849935
3,dickens,39,baum,9.605148792266846
3,dickens,39,thompson,9.68970251083374
3,dickens,39,dickens,9.52110438876682
3,dickens,39,melville,9.664515972137451
3,dickens,39,wells,9.567498683929443
3,dickens,39,austen,9.526517073313396
3,dickens,39,fitzgerald,9.60508108139038
3,dickens,39,twain,9.67005491256714
3,dickens,40,train,9.390295028686523
3,dickens,40,baum,9.580018281936646
3,dickens,40,thompson,9.665882349014282
3,dickens,40,dickens,9.493255226700397
3,dickens,40,melville,9.640015983581543
3,dickens,40,wells,9.541267395019531
3,dickens,40,austen,9.498209635416666
3,dickens,40,fitzgerald,9.579349517822266
3,dickens,40,twain,9.646033644676208
3,dickens,41,train,9.363262494405111
3,dickens,41,baum,9.554192066192629
3,dickens,41,thompson,9.641804933547974
3,dickens,41,dickens,9.465102937486437
3,dickens,41,melville,9.615732860565185
3,dickens,41,wells,9.514703035354614
3,dickens,41,austen,9.470185120900473
3,dickens,41,fitzgerald,9.55279779434204
3,dickens,41,twain,9.62140566110611
3,dickens,42,train,9.34900442759196
3,dickens,42,baum,9.527767658233644
3,dickens,42,thompson,9.617470502853394
3,dickens,42,dickens,9.437059437787092
3,dickens,42,melville,9.59131441116333
3,dickens,42,wells,9.487901449203491
3,dickens,42,austen,9.44191074371338
3,dickens,42,fitzgerald,9.52550172805786
3,dickens,42,twain,9.596830248832704
3,dickens,43,train,9.3099095026652
3,dickens,43,baum,9.502321243286133
3,dickens,43,thompson,9.593122243881226
3,dickens,43,dickens,9.409810843291108
3,dickens,43,melville,9.566626834869384
3,dickens,43,wells,9.461687564849854
3,dickens,43,austen,9.413511435190836
3,dickens,43,fitzgerald,9.499410311381022
3,dickens,43,twain,9.572950303554537
3,dickens,44,train,9.27694034576416
3,dickens,44,baum,9.476781845092772
3,dickens,44,thompson,9.569297075271606
3,dickens,44,dickens,9.38282482712357
3,dickens,44,melville,9.54290771484375
3,dickens,44,wells,9.435758352279665
3,dickens,44,austen,9.385464350382486
3,dickens,44,fitzgerald,9.47339407602946
3,dickens,44,twain,9.549254417419434
3,dickens,45,train,9.24354648590088
3,dickens,45,baum,9.45077896118164
3,dickens,45,thompson,9.545812606811523
3,dickens,45,dickens,9.35498015085856
3,dickens,45,melville,9.519441413879395
3,dickens,45,wells,9.40945553779602
3,dickens,45,austen,9.35772212346395
3,dickens,45,fitzgerald,9.44668753941854
3,dickens,45,twain,9.525666296482086
3,dickens,46,train,9.214380582173666
3,dickens,46,baum,9.42597198486328
3,dickens,46,thompson,9.522518634796144
3,dickens,46,dickens,9.327725622389051
3,dickens,46,melville,9.495649433135986
3,dickens,46,wells,9.383665323257446
3,dickens,46,austen,9.330325921376549
3,dickens,46,fitzgerald,9.421274662017822
3,dickens,46,twain,9.502206206321716
3,dickens,47,train,9.182701110839844
3,dickens,47,baum,9.401296377182009
3,dickens,47,thompson,9.499247312545776
3,dickens,47,dickens,9.3010207635385
3,dickens,47,melville,9.472253131866456
3,dickens,47,wells,9.358443975448608
3,dickens,47,austen,9.303213278452557
3,dickens,47,fitzgerald,9.396200815836588
3,dickens,47,twain,9.478497505187988
3,dickens,48,train,9.153574307759603
3,dickens,48,baum,9.375675201416016
3,dickens,48,thompson,9.475783586502075
3,dickens,48,dickens,9.27421103583442
3,dickens,48,melville,9.448867130279542
3,dickens,48,wells,9.33299207687378
3,dickens,48,austen,9.27545960744222
