seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.655884683132172
0,thompson,1,baum,10.542415142059326
0,thompson,1,thompson,10.53194546699524
0,thompson,1,dickens,10.540949900945028
0,thompson,1,melville,10.537665963172913
0,thompson,1,wells,10.532950719197592
0,thompson,1,austen,10.590500831604004
0,thompson,1,fitzgerald,10.56458134121365
0,thompson,1,twain,10.54447110493978
0,thompson,1,non_oz_baum,10.543195962905884
0,thompson,1,non_oz_thompson,10.535178661346436
0,thompson,1,contested,10.523860931396484
0,thompson,2,train,10.463034808635712
0,thompson,2,baum,10.387669563293455
0,thompson,2,thompson,10.372726202011108
0,thompson,2,dickens,10.396292368570965
0,thompson,2,melville,10.394522905349731
0,thompson,2,wells,10.389997164408364
0,thompson,2,austen,10.45255994796753
0,thompson,2,fitzgerald,10.420663197835289
0,thompson,2,twain,10.396759192148844
0,thompson,2,non_oz_baum,10.38264513015747
0,thompson,2,non_oz_thompson,10.383436679840088
0,thompson,2,contested,10.364089012145996
0,thompson,3,train,10.29518723487854
0,thompson,3,baum,10.217728614807127
0,thompson,3,thompson,10.199090957641602
0,thompson,3,dickens,10.23947294553121
0,thompson,3,melville,10.242979288101196
0,thompson,3,wells,10.23890463511149
0,thompson,3,austen,10.308191299438477
0,thompson,3,fitzgerald,10.264682875739204
0,thompson,3,twain,10.236920674641928
0,thompson,3,non_oz_baum,10.208170175552368
0,thompson,3,non_oz_thompson,10.225396633148192
0,thompson,3,contested,10.186562299728394
0,thompson,4,train,10.119456470012665
0,thompson,4,baum,10.048176765441896
0,thompson,4,thompson,10.024231910705566
0,thompson,4,dickens,10.083510319391886
0,thompson,4,melville,10.087927460670471
0,thompson,4,wells,10.087210973103842
0,thompson,4,austen,10.162328720092772
0,thompson,4,fitzgerald,10.108331680297852
0,thompson,4,twain,10.075093905131022
0,thompson,4,non_oz_baum,10.034846067428589
0,thompson,4,non_oz_thompson,10.066462993621826
0,thompson,4,contested,10.010183811187744
0,thompson,5,train,9.94733613729477
0,thompson,5,baum,9.88646650314331
0,thompson,5,thompson,9.857913970947266
0,thompson,5,dickens,9.933043877283732
0,thompson,5,melville,9.939104437828064
0,thompson,5,wells,9.939369519551596
0,thompson,5,austen,10.01688528060913
0,thompson,5,fitzgerald,9.959030045403374
0,thompson,5,twain,9.919166564941406
0,thompson,5,non_oz_baum,9.871138572692873
0,thompson,5,non_oz_thompson,9.90876579284668
0,thompson,5,contested,9.84370732307434
0,thompson,6,train,9.77697640657425
0,thompson,6,baum,9.728918552398682
0,thompson,6,thompson,9.695379495620728
0,thompson,6,dickens,9.785369475682575
0,thompson,6,melville,9.793182849884031
0,thompson,6,wells,9.79426924387614
0,thompson,6,austen,9.873708724975586
0,thompson,6,fitzgerald,9.812521616617838
0,thompson,6,twain,9.764560381571451
0,thompson,6,non_oz_baum,9.711548328399658
0,thompson,6,non_oz_thompson,9.75449800491333
0,thompson,6,contested,9.68210244178772
0,thompson,7,train,9.613699734210968
0,thompson,7,baum,9.574903964996338
0,thompson,7,thompson,9.53560471534729
0,thompson,7,dickens,9.64081645011902
0,thompson,7,melville,9.650215744972227
0,thompson,7,wells,9.650699933369957
0,thompson,7,austen,9.733442783355711
0,thompson,7,fitzgerald,9.669723298814562
0,thompson,7,twain,9.612847805023192
0,thompson,7,non_oz_baum,9.55571699142456
0,thompson,7,non_oz_thompson,9.603408813476562
0,thompson,7,contested,9.524457216262816
0,thompson,8,train,9.45494258403778
0,thompson,8,baum,9.42411732673645
0,thompson,8,thompson,9.38041639328003
0,thompson,8,dickens,9.49989914894104
0,thompson,8,melville,9.510466694831848
0,thompson,8,wells,9.511419932047524
0,thompson,8,austen,9.596978664398192
0,thompson,8,fitzgerald,9.530221515231664
0,thompson,8,twain,9.4652050336202
0,thompson,8,non_oz_baum,9.403181552886965
0,thompson,8,non_oz_thompson,9.456371784210203
0,thompson,8,contested,9.37028980255127
