seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,austen,9.660892804463703
3,austen,32,fitzgerald,9.794663747151692
3,austen,32,twain,9.864650785923004
3,austen,33,train,9.593201955159506
3,austen,33,baum,9.74270248413086
3,austen,33,thompson,9.859915494918823
3,austen,33,dickens,9.754289485790112
3,austen,33,melville,9.824617481231687
3,austen,33,wells,9.7509446144104
3,austen,33,austen,9.62908681233724
3,austen,33,fitzgerald,9.766850153605144
3,austen,33,twain,9.839903712272644
3,austen,34,train,9.56115690867106
3,austen,34,baum,9.71596622467041
3,austen,34,thompson,9.836016178131104
3,austen,34,dickens,9.728004384923864
3,austen,34,melville,9.799990367889404
3,austen,34,wells,9.724654197692873
3,austen,34,austen,9.59789260228475
3,austen,34,fitzgerald,9.739787578582764
3,austen,34,twain,9.815969109535216
3,austen,35,train,9.535702069600424
3,austen,35,baum,9.688379526138306
3,austen,35,thompson,9.811175107955933
3,austen,35,dickens,9.70052108058223
3,austen,35,melville,9.774926948547364
3,austen,35,wells,9.697452306747437
3,austen,35,austen,9.566704909006754
3,austen,35,fitzgerald,9.712094148000082
3,austen,35,twain,9.790825068950651
3,austen,36,train,9.49347972869873
3,austen,36,baum,9.66157078742981
3,austen,36,thompson,9.786661863327026
3,austen,36,dickens,9.673335887767651
3,austen,36,melville,9.749778556823731
3,austen,36,wells,9.670789957046509
3,austen,36,austen,9.535481293996176
3,austen,36,fitzgerald,9.685006141662598
3,austen,36,twain,9.76566231250763
3,austen,37,train,9.460789362589518
3,austen,37,baum,9.635525703430176
3,austen,37,thompson,9.763200998306274
3,austen,37,dickens,9.647301497282806
3,austen,37,melville,9.725734519958497
3,austen,37,wells,9.64484977722168
3,austen,37,austen,9.50455872217814
3,austen,37,fitzgerald,9.659119764963783
3,austen,37,twain,9.741397202014925
3,austen,38,train,9.420026779174805
3,austen,38,baum,9.608733654022217
3,austen,38,thompson,9.739298105239868
3,austen,38,dickens,9.62051879035102
3,austen,38,melville,9.701195526123048
3,austen,38,wells,9.618120670318604
3,austen,38,austen,9.473798433939615
3,austen,38,fitzgerald,9.63274892171224
3,austen,38,twain,9.716705799102783
3,austen,39,train,9.393863995869957
3,austen,39,baum,9.581629514694214
3,austen,39,thompson,9.715100288391112
3,austen,39,dickens,9.593430519104004
3,austen,39,melville,9.67667350769043
3,austen,39,wells,9.591199398040771
3,austen,39,austen,9.443188985188804
3,austen,39,fitzgerald,9.605539639790852
3,austen,39,twain,9.69191712141037
3,austen,40,train,9.35830052693685
3,austen,40,baum,9.555937051773071
3,austen,40,thompson,9.691354751586914
3,austen,40,dickens,9.567673753809046
3,austen,40,melville,9.652884197235108
3,austen,40,wells,9.56543755531311
3,austen,40,austen,9.412842591603598
3,austen,40,fitzgerald,9.579604625701904
3,austen,40,twain,9.66798323392868
3,austen,41,train,9.330429712931316
3,austen,41,baum,9.530588626861572
3,austen,41,thompson,9.668580293655396
3,austen,41,dickens,9.542131423950195
3,austen,41,melville,9.629362487792967
3,austen,41,wells,9.540283918380736
3,austen,41,austen,9.382949034372963
3,austen,41,fitzgerald,9.554340680440268
3,austen,41,twain,9.644647896289824
3,austen,42,train,9.302845319112144
3,austen,42,baum,9.504465341567991
3,austen,42,thompson,9.645533323287964
3,austen,42,dickens,9.515907888059262
3,austen,42,melville,9.606000804901123
3,austen,42,wells,9.514357805252075
3,austen,42,austen,9.353068033854166
3,austen,42,fitzgerald,9.52813450495402
3,austen,42,twain,9.620569407939913
3,austen,43,train,9.269172350565592
3,austen,43,baum,9.479045152664185
3,austen,43,thompson,9.623204946517944
3,austen,43,dickens,9.490986435501664
3,austen,43,melville,9.58353443145752
3,austen,43,wells,9.489000797271729
3,austen,43,austen,9.323395252227783
3,austen,43,fitzgerald,9.502800941467283
3,austen,43,twain,9.597412467002869
3,austen,44,train,9.24049949645996
3,austen,44,baum,9.454135656356812
3,austen,44,thompson,9.599957704544067
3,austen,44,dickens,9.464743084377712
3,austen,44,melville,9.5590726852417
3,austen,44,wells,9.4636709690094
3,austen,44,austen,9.293776671091717
3,austen,44,fitzgerald,9.477561314900717
3,austen,44,twain,9.573549687862396
3,austen,45,train,9.208240191141764
3,austen,45,baum,9.42769718170166
3,austen,45,thompson,9.576668500900269
3,austen,45,dickens,9.438785906191226
3,austen,45,melville,9.536227607727051
3,austen,45,wells,9.43744730949402
3,austen,45,austen,9.264416217803957
3,austen,45,fitzgerald,9.45143461227417
3,austen,45,twain,9.54912519454956
3,austen,46,train,9.17428175608317
3,austen,46,baum,9.403216123580933
3,austen,46,thompson,9.555131912231444
3,austen,46,dickens,9.414251539442274
3,austen,46,melville,9.514209079742432
3,austen,46,wells,9.4129900932312
3,austen,46,austen,9.2354310353597
3,austen,46,fitzgerald,9.426777998606363
3,austen,46,twain,9.526729047298431
3,austen,47,train,9.146244049072266
3,austen,47,baum,9.379538297653198
3,austen,47,thompson,9.533157110214232
3,austen,47,dickens,9.388964617693864
3,austen,47,melville,9.490726566314695
3,austen,47,wells,9.388807773590088
3,austen,47,austen,9.206504980723064
3,austen,47,fitzgerald,9.402674674987791
3,austen,47,twain,9.50437080860138
3,austen,48,train,9.104753176371256
3,austen,48,baum,9.354694843292236
3,austen,48,thompson,9.510876893997192
3,austen,48,dickens,9.364407221476236
3,austen,48,melville,9.468662929534911
3,austen,48,wells,9.363999128341677
3,austen,48,austen,9.177834510803224
3,austen,48,fitzgerald,9.378162701924644
3,austen,48,twain,9.481635749340056
3,austen,49,train,9.086844762166342
3,austen,49,baum,9.330572605133057
3,austen,49,thompson,9.488666534423828
3,austen,49,dickens,9.33939555839256
3,austen,49,melville,9.445647525787354
3,austen,49,wells,9.339834690093994
3,austen,49,austen,9.14916451772054
3,austen,49,fitzgerald,9.353748321533203
3,austen,49,twain,9.458634316921234
3,austen,50,train,9.057828585306805
3,austen,50,baum,9.30672812461853
3,austen,50,thompson,9.467829465866089
3,austen,50,dickens,9.3152237644902
3,austen,50,melville,9.423933219909667
3,austen,50,wells,9.316139698028564
3,austen,50,austen,9.120593865712484
3,austen,50,fitzgerald,9.330057303110758
3,austen,50,twain,9.43633908033371
3,austen,51,train,9.015373547871908
3,austen,51,baum,9.28246521949768
3,austen,51,thompson,9.446639776229858
3,austen,51,dickens,9.291098559344256
3,austen,51,melville,9.403060340881348
3,austen,51,wells,9.29175853729248
3,austen,51,austen,9.092599232991535
3,austen,51,fitzgerald,9.30623451868693
3,austen,51,twain,9.41394990682602
3,austen,52,train,8.991499900817871
3,austen,52,baum,9.258167028427124
3,austen,52,thompson,9.42386031150818
3,austen,52,dickens,9.265248439930104
3,austen,52,melville,9.379491710662842
3,austen,52,wells,9.26710033416748
3,austen,52,austen,9.064569314320885
3,austen,52,fitzgerald,9.28120772043864
3,austen,52,twain,9.391104519367218
3,austen,53,train,8.961178143819174
3,austen,53,baum,9.234396696090698
3,austen,53,thompson,9.402496099472046
3,austen,53,dickens,9.241609749970612
3,austen,53,melville,9.357911586761476
3,austen,53,wells,9.243346929550173
3,austen,53,austen,9.036520640055338
3,austen,53,fitzgerald,9.257280826568604
3,austen,53,twain,9.369135677814484
3,austen,54,train,8.931675593058268
3,austen,54,baum,9.21081519126892
3,austen,54,thompson,9.382418155670166
3,austen,54,dickens,9.218707543832284
3,austen,54,melville,9.337437343597411
3,austen,54,wells,9.220190525054932
3,austen,54,austen,9.008737723032633
3,austen,54,fitzgerald,9.234357515970864
3,austen,54,twain,9.347842574119568
3,austen,55,train,8.905611356099447
3,austen,55,baum,9.18760061264038
3,austen,55,thompson,9.361396551132202
3,austen,55,dickens,9.194440876996076
3,austen,55,melville,9.315339756011962
3,austen,55,wells,9.196845293045044
3,austen,55,austen,8.981054782867432
3,austen,55,fitzgerald,9.210849603017172
3,austen,55,twain,9.32592123746872
3,austen,56,train,8.874990145365397
3,austen,56,baum,9.164595603942873
3,austen,56,thompson,9.340446949005129
3,austen,56,dickens,9.170901934305826
3,austen,56,melville,9.294582843780518
3,austen,56,wells,9.173436403274536
3,austen,56,austen,8.953775564829508
3,austen,56,fitzgerald,9.187373638153076
3,austen,56,twain,9.304261147975922
3,austen,57,train,8.85217253367106
3,austen,57,baum,9.14172887802124
3,austen,57,thompson,9.320412158966064
3,austen,57,dickens,9.147338725902417
3,austen,57,melville,9.273640155792236
3,austen,57,wells,9.150339841842651
3,austen,57,austen,8.92682949701945
3,austen,57,fitzgerald,9.164707660675049
3,austen,57,twain,9.283344864845276
3,austen,58,train,8.816722551981607
3,austen,58,baum,9.118797779083252
3,austen,58,thompson,9.299466848373411
3,austen,58,dickens,9.123314080414948
3,austen,58,melville,9.251727390289307
3,austen,58,wells,9.126945734024048
3,austen,58,austen,8.899713198343912
3,austen,58,fitzgerald,9.14167547225952
3,austen,58,twain,9.261520624160768
3,austen,59,train,8.794327735900879
3,austen,59,baum,9.0964777469635
3,austen,59,thompson,9.279605388641356
3,austen,59,dickens,9.100725032665112
3,austen,59,melville,9.231672668457032
3,austen,59,wells,9.104528188705444
3,austen,59,austen,8.873002529144287
3,austen,59,fitzgerald,9.119247754414875
3,austen,59,twain,9.240548610687256
3,austen,60,train,8.761251131693522
3,austen,60,baum,9.07477569580078
3,austen,60,thompson,9.260701894760132
3,austen,60,dickens,9.07837493331344
3,austen,60,melville,9.212039756774905
3,austen,60,wells,9.082724809646606
3,austen,60,austen,8.84656047821045
3,austen,60,fitzgerald,9.097245375315348
3,austen,60,twain,9.220407366752625
3,austen,61,train,8.724763552347818
3,austen,61,baum,9.052819728851318
3,austen,61,thompson,9.24157214164734
3,austen,61,dickens,9.056078875506364
3,austen,61,melville,9.192337608337402
3,austen,61,wells,9.060908555984495
3,austen,61,austen,8.820587952931723
3,austen,61,fitzgerald,9.075422604878744
3,austen,61,twain,9.200584650039673
3,austen,62,train,8.703177769978842
3,austen,62,baum,9.029862880706789
3,austen,62,thompson,9.219783067703249
3,austen,62,dickens,9.032369013185855
3,austen,62,melville,9.17023582458496
3,austen,62,wells,9.03732180595398
3,austen,62,austen,8.794123013814291
3,austen,62,fitzgerald,9.052247683207192
3,austen,62,twain,9.178497433662416
3,austen,63,train,8.678905804951986
3,austen,63,baum,9.007818698883057
3,austen,63,thompson,9.200823783874512
3,austen,63,dickens,9.010967325281214
3,austen,63,melville,9.151019954681397
3,austen,63,wells,9.015506982803345
3,austen,63,austen,8.768296718597412
3,austen,63,fitzgerald,9.030882994333902
3,austen,63,twain,9.158695578575134
3,austen,64,train,8.64822800954183
3,austen,64,baum,8.986812829971313
3,austen,64,thompson,9.181881427764893
3,austen,64,dickens,8.989657084147135
3,austen,64,melville,9.130982875823976
3,austen,64,wells,8.99439024925232
3,austen,64,austen,8.742416381835938
3,austen,64,fitzgerald,9.009232521057127
3,austen,64,twain,9.139195382595062
3,austen,65,train,8.609797795613607
3,austen,65,baum,8.96520209312439
3,austen,65,thompson,9.162484407424929
3,austen,65,dickens,8.96820068359375
3,austen,65,melville,9.11137638092041
3,austen,65,wells,8.972599983215332
3,austen,65,austen,8.716739813486734
3,austen,65,fitzgerald,8.987494150797525
3,austen,65,twain,9.119242668151855
3,austen,66,train,8.586714108784994
3,austen,66,baum,8.943540573120117
3,austen,66,thompson,9.143454551696776
3,austen,66,dickens,8.946409190142596
3,austen,66,melville,9.09198980331421
3,austen,66,wells,8.950738668441772
3,austen,66,austen,8.691386699676514
3,austen,66,fitzgerald,8.966131528218588
3,austen,66,twain,9.099335730075836
3,austen,67,train,8.5674196879069
3,austen,67,baum,8.922151803970337
3,austen,67,thompson,9.123957872390749
3,austen,67,dickens,8.924170070224339
3,austen,67,melville,9.071793365478516
3,austen,67,wells,8.929118633270264
3,austen,67,austen,8.665966828664144
3,austen,67,fitzgerald,8.944211641947428
3,austen,67,twain,9.07924997806549
3,austen,68,train,8.532185236612955
3,austen,68,baum,8.900866031646729
3,austen,68,thompson,9.105557918548584
3,austen,68,dickens,8.902755313449436
3,austen,68,melville,9.05291690826416
3,austen,68,wells,8.908302545547485
3,austen,68,austen,8.640934785207113
3,austen,68,fitzgerald,8.923060258229574
3,austen,68,twain,9.060030817985536
3,austen,69,train,8.502134641011557
3,austen,69,baum,8.879428148269653
3,austen,69,thompson,9.086798667907717
3,austen,69,dickens,8.880778065434209
3,austen,69,melville,9.03309965133667
3,austen,69,wells,8.887022733688354
3,austen,69,austen,8.615842342376709
3,austen,69,fitzgerald,8.901606559753418
3,austen,69,twain,9.040560066699982
3,austen,70,train,8.483472188313803
3,austen,70,baum,8.858708620071411
3,austen,70,thompson,9.068611145019531
3,austen,70,dickens,8.860270182291666
3,austen,70,melville,9.014513492584229
3,austen,70,wells,8.865899562835693
3,austen,70,austen,8.590923309326172
3,austen,70,fitzgerald,8.880967458089193
3,austen,70,twain,9.021587073802948
3,austen,71,train,8.464971224466959
3,austen,71,baum,8.837284088134766
3,austen,71,thompson,9.049321174621582
3,austen,71,dickens,8.838534143235949
3,austen,71,melville,8.994824504852295
3,austen,71,wells,8.84423303604126
3,austen,71,austen,8.566091378529867
3,austen,71,fitzgerald,8.859508196512857
3,austen,71,twain,9.001554548740387
3,austen,72,train,8.447592735290527
3,austen,72,baum,8.81696629524231
3,austen,72,thompson,9.031399488449097
3,austen,72,dickens,8.817319516782407
3,austen,72,melville,8.975976371765137
3,austen,72,wells,8.824198722839355
3,austen,72,austen,8.541868368784586
3,austen,72,fitzgerald,8.839073975880941
3,austen,72,twain,8.982868432998657
3,austen,73,train,8.413887023925781
3,austen,73,baum,8.796863794326782
3,austen,73,thompson,9.013878345489502
3,austen,73,dickens,8.797317716810438
3,austen,73,melville,8.958198547363281
3,austen,73,wells,8.804181098937988
3,austen,73,austen,8.517684936523438
3,austen,73,fitzgerald,8.819093863169352
3,austen,73,twain,8.964296162128448
3,austen,74,train,8.38554604848226
3,austen,74,baum,8.776854753494263
3,austen,74,thompson,8.996119499206543
3,austen,74,dickens,8.777014096577963
3,austen,74,melville,8.940019893646241
3,austen,74,wells,8.783892631530762
3,austen,74,austen,8.493579864501953
3,austen,74,fitzgerald,8.798865795135498
3,austen,74,twain,8.94560968875885
3,austen,75,train,8.354702631632486
3,austen,75,baum,8.756867170333862
3,austen,75,thompson,8.978557825088501
3,austen,75,dickens,8.75614247498689
3,austen,75,melville,8.921303081512452
3,austen,75,wells,8.763747453689575
3,austen,75,austen,8.46973212560018
3,austen,75,fitzgerald,8.778682231903076
3,austen,75,twain,8.927237927913666
3,austen,76,train,8.333298683166504
3,austen,76,baum,8.73707127571106
3,austen,76,thompson,8.961501836776733
3,austen,76,dickens,8.736433594315141
3,austen,76,melville,8.904231452941895
3,austen,76,wells,8.74378776550293
3,austen,76,austen,8.446040153503418
3,austen,76,fitzgerald,8.759016195933023
3,austen,76,twain,8.90911716222763
3,austen,77,train,8.298672676086426
3,austen,77,baum,8.717710256576538
3,austen,77,thompson,8.944291114807129
3,austen,77,dickens,8.716366697240758
3,austen,77,melville,8.886311340332032
3,austen,77,wells,8.724233388900757
3,austen,77,austen,8.422547022501627
3,austen,77,fitzgerald,8.739447752634684
3,austen,77,twain,8.890931248664856
3,austen,78,train,8.290698687235514
3,austen,78,baum,8.697674989700317
3,austen,78,thompson,8.926739692687988
3,austen,78,dickens,8.695870646723995
3,austen,78,melville,8.868207454681396
3,austen,78,wells,8.704478740692139
3,austen,78,austen,8.399249712626139
3,austen,78,fitzgerald,8.719380378723145
3,austen,78,twain,8.872449457645416
3,austen,79,train,8.259405453999838
3,austen,79,baum,8.678289413452148
3,austen,79,thompson,8.909668445587158
3,austen,79,dickens,8.676169995908383
3,austen,79,melville,8.850682830810547
3,austen,79,wells,8.684985399246216
3,austen,79,austen,8.376049518585205
3,austen,79,fitzgerald,8.700018564860025
3,austen,79,twain,8.854352116584778
3,austen,80,train,8.226938247680664
3,austen,80,baum,8.659682035446167
3,austen,80,thompson,8.893420219421387
3,austen,80,dickens,8.656767138728389
3,austen,80,melville,8.833097076416015
3,austen,80,wells,8.666061401367188
3,austen,80,austen,8.353167851765951
3,austen,80,fitzgerald,8.681073347727457
3,austen,80,twain,8.83720475435257
3,austen,81,train,8.19965902964274
3,austen,81,baum,8.64038634300232
3,austen,81,thompson,8.876978158950806
3,austen,81,dickens,8.637688142281991
3,austen,81,melville,8.81630744934082
3,austen,81,wells,8.6468505859375
3,austen,81,austen,8.330572923024496
3,austen,81,fitzgerald,8.66203530629476
3,austen,81,twain,8.819801568984985
3,austen,82,train,8.185570081075033
3,austen,82,baum,8.621870279312134
3,austen,82,thompson,8.860588788986206
3,austen,82,dickens,8.619494084958676
3,austen,82,melville,8.799526977539063
3,austen,82,wells,8.628252029418945
3,austen,82,austen,8.308081467946371
3,austen,82,fitzgerald,8.643471558888754
3,austen,82,twain,8.802749037742615
3,austen,83,train,8.157893816630045
3,austen,83,baum,8.603360652923584
3,austen,83,thompson,8.844366788864136
3,austen,83,dickens,8.601124516239873
3,austen,83,melville,8.782956981658936
