seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.793899536132812
3,dickens,1,baum,10.720995903015137
3,dickens,1,thompson,10.730523824691772
3,dickens,1,dickens,10.70266992074472
3,dickens,1,melville,10.717682933807373
3,dickens,1,wells,10.704574823379517
3,dickens,1,austen,10.718528111775717
3,dickens,1,fitzgerald,10.73267618815104
3,dickens,1,twain,10.729406177997587
3,dickens,2,train,10.687660217285156
3,dickens,2,baum,10.654979228973389
3,dickens,2,thompson,10.671034097671509
3,dickens,2,dickens,10.632018513149683
3,dickens,2,melville,10.649907875061036
3,dickens,2,wells,10.639166831970217
3,dickens,2,austen,10.652527650197348
3,dickens,2,fitzgerald,10.67419974009196
3,dickens,2,twain,10.670710384845734
3,dickens,3,train,10.616679509480797
3,dickens,3,baum,10.609167575836182
3,dickens,3,thompson,10.62930679321289
3,dickens,3,dickens,10.582657637419524
3,dickens,3,melville,10.60464916229248
3,dickens,3,wells,10.59330153465271
3,dickens,3,austen,10.606161753336588
3,dickens,3,fitzgerald,10.631401220957438
3,dickens,3,twain,10.627284944057465
3,dickens,4,train,10.57197380065918
3,dickens,4,baum,10.57206964492798
3,dickens,4,thompson,10.594897985458374
3,dickens,4,dickens,10.54315944954201
3,dickens,4,melville,10.56969051361084
3,dickens,4,wells,10.555242776870728
3,dickens,4,austen,10.568214257558187
3,dickens,4,fitzgerald,10.594998518625896
3,dickens,4,twain,10.590936779975891
3,dickens,5,train,10.53086280822754
3,dickens,5,baum,10.540090799331663
3,dickens,5,thompson,10.56473422050476
3,dickens,5,dickens,10.509043905470106
3,dickens,5,melville,10.540464878082275
3,dickens,5,wells,10.522393941879272
3,dickens,5,austen,10.535631020863852
3,dickens,5,fitzgerald,10.562995274861654
3,dickens,5,twain,10.55910497903824
3,dickens,6,train,10.49559497833252
3,dickens,6,baum,10.51172661781311
3,dickens,6,thompson,10.537222623825071
3,dickens,6,dickens,10.478415983694571
3,dickens,6,melville,10.514534187316894
3,dickens,6,wells,10.494039058685305
3,dickens,6,austen,10.505656242370604
3,dickens,6,fitzgerald,10.534711996714272
3,dickens,6,twain,10.530359625816343
3,dickens,7,train,10.469857533772789
3,dickens,7,baum,10.485467672348022
3,dickens,7,thompson,10.511737823486328
3,dickens,7,dickens,10.45003643742314
3,dickens,7,melville,10.490428161621091
3,dickens,7,wells,10.468602895736694
3,dickens,7,austen,10.476966540018717
3,dickens,7,fitzgerald,10.508550961812338
3,dickens,7,twain,10.504482567310331
3,dickens,8,train,10.4369904200236
3,dickens,8,baum,10.459598541259766
3,dickens,8,thompson,10.48636245727539
3,dickens,8,dickens,10.423253695170084
3,dickens,8,melville,10.4667160987854
3,dickens,8,wells,10.442840576171877
3,dickens,8,austen,10.448239962259928
3,dickens,8,fitzgerald,10.482515970865885
3,dickens,8,twain,10.478819489479063
3,dickens,9,train,10.402239481608072
3,dickens,9,baum,10.432684421539308
3,dickens,9,thompson,10.460198879241943
3,dickens,9,dickens,10.396360008804889
3,dickens,9,melville,10.44227237701416
3,dickens,9,wells,10.415625095367432
3,dickens,9,austen,10.41937017440796
3,dickens,9,fitzgerald,10.455498377482096
3,dickens,9,twain,10.453183770179749
3,dickens,10,train,10.371687571207682
3,dickens,10,baum,10.405226469039915
3,dickens,10,thompson,10.433982849121094
3,dickens,10,dickens,10.368659973144531
3,dickens,10,melville,10.417333030700684
3,dickens,10,wells,10.38788652420044
3,dickens,10,austen,10.390548547108969
3,dickens,10,fitzgerald,10.427741209665934
3,dickens,10,twain,10.428074598312378
3,dickens,11,train,10.33932908376058
3,dickens,11,baum,10.377845287322998
3,dickens,11,thompson,10.408217430114746
3,dickens,11,dickens,10.340321258262351
3,dickens,11,melville,10.392370223999023
3,dickens,11,wells,10.360357999801636
3,dickens,11,austen,10.36189079284668
3,dickens,11,fitzgerald,10.400070508321129
3,dickens,11,twain,10.403494834899902
3,dickens,12,train,10.30968952178955
3,dickens,12,baum,10.350470542907717
3,dickens,12,thompson,10.382514238357544
3,dickens,12,dickens,10.311357498168944
3,dickens,12,melville,10.367156791687012
3,dickens,12,wells,10.332433462142944
3,dickens,12,austen,10.333354949951172
3,dickens,12,fitzgerald,10.37269957860311
3,dickens,12,twain,10.378415822982788
3,dickens,13,train,10.280030886332192
3,dickens,13,baum,10.32307767868042
3,dickens,13,thompson,10.356647491455078
3,dickens,13,dickens,10.28210057152642
3,dickens,13,melville,10.341606616973875
3,dickens,13,wells,10.30415940284729
3,dickens,13,austen,10.304453055063885
3,dickens,13,fitzgerald,10.34518543879191
3,dickens,13,twain,10.352453768253326
3,dickens,14,train,10.242704709370932
3,dickens,14,baum,10.295742988586426
3,dickens,14,thompson,10.331203937530518
3,dickens,14,dickens,10.253222748085305
3,dickens,14,melville,10.315706348419187
3,dickens,14,wells,10.276041746139526
3,dickens,14,austen,10.274942557017008
3,dickens,14,fitzgerald,10.317587693532309
3,dickens,14,twain,10.326541721820831
3,dickens,15,train,10.219070752461752
3,dickens,15,baum,10.268118381500244
3,dickens,15,thompson,10.305551052093506
3,dickens,15,dickens,10.224444883841056
3,dickens,15,melville,10.289864540100098
3,dickens,15,wells,10.247953414916992
3,dickens,15,austen,10.245121002197266
3,dickens,15,fitzgerald,10.28964646657308
3,dickens,15,twain,10.30034041404724
3,dickens,16,train,10.179863929748535
3,dickens,16,baum,10.24019455909729
3,dickens,16,thompson,10.279648542404177
3,dickens,16,dickens,10.194881156638816
3,dickens,16,melville,10.263890552520753
3,dickens,16,wells,10.220348596572876
3,dickens,16,austen,10.215086619059244
3,dickens,16,fitzgerald,10.261232058207192
3,dickens,16,twain,10.27443814277649
3,dickens,17,train,10.158793449401855
3,dickens,17,baum,10.212027072906494
3,dickens,17,thompson,10.253526449203491
3,dickens,17,dickens,10.164610898053205
3,dickens,17,melville,10.237776279449465
3,dickens,17,wells,10.192649364471436
3,dickens,17,austen,10.184817473093668
3,dickens,17,fitzgerald,10.232519308725992
3,dickens,17,twain,10.248275995254517
3,dickens,18,train,10.12225310007731
3,dickens,18,baum,10.18328070640564
3,dickens,18,thompson,10.22654390335083
3,dickens,18,dickens,10.134263321205422
3,dickens,18,melville,10.211514282226563
3,dickens,18,wells,10.164036989212036
3,dickens,18,austen,10.154467423756918
3,dickens,18,fitzgerald,10.203431447347006
3,dickens,18,twain,10.221064925193788
3,dickens,19,train,10.092307726542154
3,dickens,19,baum,10.154336214065552
3,dickens,19,thompson,10.19964838027954
3,dickens,19,dickens,10.10324870215522
3,dickens,19,melville,10.185483360290528
3,dickens,19,wells,10.135223150253296
3,dickens,19,austen,10.124639987945557
3,dickens,19,fitzgerald,10.174248536427816
3,dickens,19,twain,10.193988025188446
3,dickens,20,train,10.058566411336264
3,dickens,20,baum,10.1258807182312
3,dickens,20,thompson,10.173222303390505
3,dickens,20,dickens,10.07245992731165
3,dickens,20,melville,10.159307479858398
3,dickens,20,wells,10.106423616409302
3,dickens,20,austen,10.094481627146402
3,dickens,20,fitzgerald,10.14557441075643
3,dickens,20,twain,10.16680747270584
3,dickens,21,train,10.018174489339192
3,dickens,21,baum,10.09796929359436
3,dickens,21,thompson,10.147539615631104
3,dickens,21,dickens,10.042698047779224
3,dickens,21,melville,10.133034801483154
3,dickens,21,wells,10.078049421310425
3,dickens,21,austen,10.063738822937012
3,dickens,21,fitzgerald,10.117436091105144
3,dickens,21,twain,10.140617072582245
3,dickens,22,train,9.992002169291178
3,dickens,22,baum,10.069506645202637
3,dickens,22,thompson,10.12186074256897
3,dickens,22,dickens,10.012465724238645
3,dickens,22,melville,10.1064302444458
3,dickens,22,wells,10.049562692642212
3,dickens,22,austen,10.033332347869871
3,dickens,22,fitzgerald,10.088797092437744
3,dickens,22,twain,10.114640176296234
3,dickens,23,train,9.956679344177246
3,dickens,23,baum,10.040676593780518
3,dickens,23,thompson,10.09569525718689
3,dickens,23,dickens,9.981623225741917
3,dickens,23,melville,10.0795241355896
3,dickens,23,wells,10.021056890487673
3,dickens,23,austen,10.003050327301024
3,dickens,23,fitzgerald,10.05995543797811
3,dickens,23,twain,10.08814913034439
3,dickens,24,train,9.925005594889322
3,dickens,24,baum,10.011536836624146
3,dickens,24,thompson,10.068411588668823
3,dickens,24,dickens,9.95095630928322
3,dickens,24,melville,10.053114318847657
3,dickens,24,wells,9.991729021072388
3,dickens,24,austen,9.972807884216309
3,dickens,24,fitzgerald,10.03099568684896
3,dickens,24,twain,10.06051141023636
3,dickens,25,train,9.89762814839681
3,dickens,25,baum,9.982778072357178
3,dickens,25,thompson,10.041467428207396
3,dickens,25,dickens,9.92048203503644
3,dickens,25,melville,10.026802444458008
3,dickens,25,wells,9.963091611862184
3,dickens,25,austen,9.94264872868856
3,dickens,25,fitzgerald,10.002246697743734
3,dickens,25,twain,10.033672153949738
3,dickens,26,train,9.859806060791016
3,dickens,26,baum,9.954791069030762
3,dickens,26,thompson,10.01561951637268
3,dickens,26,dickens,9.889975724396882
3,dickens,26,melville,10.0002516746521
3,dickens,26,wells,9.935532569885254
3,dickens,26,austen,9.912416458129885
3,dickens,26,fitzgerald,9.97368574142456
3,dickens,26,twain,10.007960677146912
3,dickens,27,train,9.82609748840332
3,dickens,27,baum,9.927170753479004
3,dickens,27,thompson,9.990047216415403
3,dickens,27,dickens,9.859941058688694
3,dickens,27,melville,9.974014186859131
3,dickens,27,wells,9.907862663269045
3,dickens,27,austen,9.882060686747232
3,dickens,27,fitzgerald,9.945701917012531
3,dickens,27,twain,9.982119381427763
3,dickens,28,train,9.793468475341797
3,dickens,28,baum,9.898576974868774
3,dickens,28,thompson,9.963624715805054
3,dickens,28,dickens,9.829528314095956
3,dickens,28,melville,9.947808742523192
3,dickens,28,wells,9.879131078720093
3,dickens,28,austen,9.851991812388102
3,dickens,28,fitzgerald,9.91701857248942
3,dickens,28,twain,9.955231726169586
3,dickens,29,train,9.75994904836019
3,dickens,29,baum,9.87073016166687
3,dickens,29,thompson,9.937698364257812
3,dickens,29,dickens,9.799134607668275
3,dickens,29,melville,9.92180633544922
3,dickens,29,wells,9.851059436798096
3,dickens,29,austen,9.822118123372396
3,dickens,29,fitzgerald,9.888924757639566
3,dickens,29,twain,9.92922818660736
3,dickens,30,train,9.728103955586752
3,dickens,30,baum,9.843482255935667
3,dickens,30,thompson,9.912299633026125
3,dickens,30,dickens,9.769192942866573
3,dickens,30,melville,9.895801162719726
3,dickens,30,wells,9.823751211166382
3,dickens,30,austen,9.792377471923828
3,dickens,30,fitzgerald,9.860957304636637
3,dickens,30,twain,9.903975665569304
3,dickens,31,train,9.69588057200114
3,dickens,31,baum,9.815833568572998
3,dickens,31,thompson,9.88626480102539
3,dickens,31,dickens,9.739560657077366
3,dickens,31,melville,9.869711112976074
3,dickens,31,wells,9.796091079711914
3,dickens,31,austen,9.762678623199465
3,dickens,31,fitzgerald,9.833139419555664
3,dickens,31,twain,9.878179788589478
3,dickens,32,train,9.666990915934244
3,dickens,32,baum,9.78679060935974
3,dickens,32,thompson,9.859241724014282
3,dickens,32,dickens,9.709660918624312
3,dickens,32,melville,9.843977069854736
3,dickens,32,wells,9.766990184783936
3,dickens,32,austen,9.732806841532389
3,dickens,32,fitzgerald,9.803918361663818
3,dickens,32,twain,9.851498126983644
3,dickens,33,train,9.636824289957682
3,dickens,33,baum,9.75903820991516
3,dickens,33,thompson,9.833229303359984
3,dickens,33,dickens,9.680186766165274
3,dickens,33,melville,9.81790533065796
3,dickens,33,wells,9.739300727844238
3,dickens,33,austen,9.702833811442057
3,dickens,33,fitzgerald,9.77567990620931
3,dickens,33,twain,9.825600743293762
3,dickens,34,train,9.59656778971354
3,dickens,34,baum,9.73155927658081
3,dickens,34,thompson,9.8077654838562
3,dickens,34,dickens,9.65128344076651
3,dickens,34,melville,9.791969299316406
3,dickens,34,wells,9.712131023406982
3,dickens,34,austen,9.672905286153158
3,dickens,34,fitzgerald,9.747847557067873
3,dickens,34,twain,9.800196051597595
3,dickens,35,train,9.56479263305664
3,dickens,35,baum,9.70379877090454
3,dickens,35,thompson,9.782458305358888
3,dickens,35,dickens,9.621891869439018
3,dickens,35,melville,9.766717529296876
3,dickens,35,wells,9.684704303741457
3,dickens,35,austen,9.643330097198486
3,dickens,35,fitzgerald,9.720103899637856
3,dickens,35,twain,9.77479726076126
3,dickens,36,train,9.538847923278809
3,dickens,36,baum,9.67552399635315
3,dickens,36,thompson,9.756715297698976
3,dickens,36,dickens,9.59258559898094
3,dickens,36,melville,9.741687774658203
3,dickens,36,wells,9.656605005264282
3,dickens,36,austen,9.614377657572428
3,dickens,36,fitzgerald,9.692158857981363
3,dickens,36,twain,9.74902081489563
3,dickens,37,train,9.506155649820965
3,dickens,37,baum,9.648603439331056
3,dickens,37,thompson,9.731645822525024
3,dickens,37,dickens,9.563257923832646
3,dickens,37,melville,9.71580181121826
3,dickens,37,wells,9.629636287689207
3,dickens,37,austen,9.585451285044352
3,dickens,37,fitzgerald,9.665174961090088
3,dickens,37,twain,9.724162936210632
3,dickens,38,train,9.47435188293457
3,dickens,38,baum,9.622175693511965
3,dickens,38,thompson,9.707097053527832
3,dickens,38,dickens,9.53523282651548
3,dickens,38,melville,9.690742111206054
3,dickens,38,wells,9.603719711303713
3,dickens,38,austen,9.556323528289797
3,dickens,38,fitzgerald,9.638331413269045
3,dickens,38,twain,9.700205981731417
3,dickens,39,train,9.438256899515787
3,dickens,39,baum,9.594048023223875
3,dickens,39,thompson,9.680973529815674
3,dickens,39,dickens,9.507330152723524
3,dickens,39,melville,9.66624584197998
3,dickens,39,wells,9.576011657714844
3,dickens,39,austen,9.526782830556234
3,dickens,39,fitzgerald,9.609875520070394
3,dickens,39,twain,9.674493074417114
3,dickens,40,train,9.406383514404297
3,dickens,40,baum,9.566396713256836
3,dickens,40,thompson,9.656179666519163
3,dickens,40,dickens,9.478240825511792
3,dickens,40,melville,9.6415940284729
3,dickens,40,wells,9.549264907836914
3,dickens,40,austen,9.497833251953123
3,dickens,40,fitzgerald,9.582013130187988
3,dickens,40,twain,9.649904191493988
3,dickens,41,train,9.387189865112305
3,dickens,41,baum,9.54040813446045
3,dickens,41,thompson,9.632016897201538
3,dickens,41,dickens,9.449475394354929
3,dickens,41,melville,9.616377353668211
3,dickens,41,wells,9.52334451675415
3,dickens,41,austen,9.469494819641112
3,dickens,41,fitzgerald,9.555729866027832
3,dickens,41,twain,9.62625217437744
3,dickens,42,train,9.341833114624023
3,dickens,42,baum,9.51425075531006
3,dickens,42,thompson,9.607174634933472
3,dickens,42,dickens,9.421654453984011
3,dickens,42,melville,9.591838932037351
3,dickens,42,wells,9.49664855003357
3,dickens,42,austen,9.440861225128174
3,dickens,42,fitzgerald,9.529402256011965
3,dickens,42,twain,9.601831495761871
3,dickens,43,train,9.315364519755043
3,dickens,43,baum,9.487393379211426
3,dickens,43,thompson,9.582101583480837
3,dickens,43,dickens,9.393339934172454
3,dickens,43,melville,9.567975330352784
3,dickens,43,wells,9.469728469848633
3,dickens,43,austen,9.412563641866049
3,dickens,43,fitzgerald,9.502511660257976
3,dickens,43,twain,9.576672315597534
3,dickens,44,train,9.282519022623696
3,dickens,44,baum,9.461580514907835
3,dickens,44,thompson,9.558446645736694
3,dickens,44,dickens,9.364871272334346
3,dickens,44,melville,9.543362236022949
3,dickens,44,wells,9.44453263282776
3,dickens,44,austen,9.384337902069092
3,dickens,44,fitzgerald,9.476572513580322
3,dickens,44,twain,9.55286455154419
3,dickens,45,train,9.258601506551107
3,dickens,45,baum,9.437216520309448
3,dickens,45,thompson,9.535354137420654
3,dickens,45,dickens,9.337887092872904
3,dickens,45,melville,9.519375610351563
3,dickens,45,wells,9.420015335083008
3,dickens,45,austen,9.355944792429606
3,dickens,45,fitzgerald,9.451454003651936
3,dickens,45,twain,9.52965897321701
3,dickens,46,train,9.223721822102863
3,dickens,46,baum,9.40970253944397
3,dickens,46,thompson,9.510222911834717
3,dickens,46,dickens,9.30957105424669
3,dickens,46,melville,9.496437549591064
3,dickens,46,wells,9.392226219177246
3,dickens,46,austen,9.32774273554484
3,dickens,46,fitzgerald,9.423774401346842
3,dickens,46,twain,9.504467248916626
3,dickens,47,train,9.188949267069498
3,dickens,47,baum,9.384198427200316
3,dickens,47,thompson,9.4867205619812
3,dickens,47,dickens,9.28126992119683
3,dickens,47,melville,9.47295322418213
3,dickens,47,wells,9.36631441116333
3,dickens,47,austen,9.300621509552002
3,dickens,47,fitzgerald,9.398371855417889
3,dickens,47,twain,9.481136918067932
3,dickens,48,train,9.171065012613932
3,dickens,48,baum,9.360004425048828
3,dickens,48,thompson,9.463563919067385
3,dickens,48,dickens,9.25400405459934
3,dickens,48,melville,9.448905658721923
3,dickens,48,wells,9.3417067527771
3,dickens,48,austen,9.272760709126793
