seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.804380734761557
7,fitzgerald,1,baum,10.731706809997558
7,fitzgerald,1,thompson,10.74652131398519
7,fitzgerald,1,dickens,10.746136559380425
7,fitzgerald,1,melville,10.739447752634684
7,fitzgerald,1,wells,10.723500410715738
7,fitzgerald,1,austen,10.747002220153808
7,fitzgerald,1,fitzgerald,10.73834956776012
7,fitzgerald,1,twain,10.735394331125113
7,fitzgerald,2,train,10.71804428100586
7,fitzgerald,2,baum,10.674846839904784
7,fitzgerald,2,thompson,10.68536122639974
7,fitzgerald,2,dickens,10.682302474975586
7,fitzgerald,2,melville,10.677326838175455
7,fitzgerald,2,wells,10.656370004018148
7,fitzgerald,2,austen,10.68404893875122
7,fitzgerald,2,fitzgerald,10.679206761446864
7,fitzgerald,2,twain,10.670598396888144
7,fitzgerald,3,train,10.65550136566162
7,fitzgerald,3,baum,10.634114074707032
7,fitzgerald,3,thompson,10.642794609069824
7,fitzgerald,3,dickens,10.63744248284234
7,fitzgerald,3,melville,10.633830070495604
7,fitzgerald,3,wells,10.612282752990724
7,fitzgerald,3,austen,10.6381028175354
7,fitzgerald,3,fitzgerald,10.637152064930309
7,fitzgerald,3,twain,10.627499947181114
7,fitzgerald,4,train,10.614516576131184
7,fitzgerald,4,baum,10.600524520874025
7,fitzgerald,4,thompson,10.608424504597982
7,fitzgerald,4,dickens,10.601593176523844
7,fitzgerald,4,melville,10.59874947865804
7,fitzgerald,4,wells,10.578640460968018
7,fitzgerald,4,austen,10.601578521728516
7,fitzgerald,4,fitzgerald,10.603205160661178
7,fitzgerald,4,twain,10.594284937931942
7,fitzgerald,5,train,10.58042335510254
7,fitzgerald,5,baum,10.572053146362304
7,fitzgerald,5,thompson,10.579297065734863
7,fitzgerald,5,dickens,10.570732381608751
7,fitzgerald,5,melville,10.568665981292725
7,fitzgerald,5,wells,10.549641768137612
7,fitzgerald,5,austen,10.571016979217529
7,fitzgerald,5,fitzgerald,10.574239297346637
7,fitzgerald,5,twain,10.56556958418626
7,fitzgerald,6,train,10.55114237467448
7,fitzgerald,6,baum,10.545669174194336
7,fitzgerald,6,thompson,10.55271339416504
7,fitzgerald,6,dickens,10.542423407236734
7,fitzgerald,6,melville,10.541735331217447
7,fitzgerald,6,wells,10.522786776224772
7,fitzgerald,6,austen,10.543046379089356
7,fitzgerald,6,fitzgerald,10.547313516790217
7,fitzgerald,6,twain,10.538564095130331
7,fitzgerald,7,train,10.515847524007162
7,fitzgerald,7,baum,10.52018051147461
7,fitzgerald,7,thompson,10.527756373087565
7,fitzgerald,7,dickens,10.51647424697876
7,fitzgerald,7,melville,10.517627080281576
7,fitzgerald,7,wells,10.498125394185385
7,fitzgerald,7,austen,10.516631507873536
7,fitzgerald,7,fitzgerald,10.521195324984465
7,fitzgerald,7,twain,10.513751103327824
7,fitzgerald,8,train,10.48832861582438
7,fitzgerald,8,baum,10.495100021362305
7,fitzgerald,8,thompson,10.503329912821451
7,fitzgerald,8,dickens,10.4911175303989
7,fitzgerald,8,melville,10.49455499649048
7,fitzgerald,8,wells,10.473673184712728
7,fitzgerald,8,austen,10.490512657165528
7,fitzgerald,8,fitzgerald,10.495135047219016
7,fitzgerald,8,twain,10.489525428185097
7,fitzgerald,9,train,10.461379686991371
7,fitzgerald,9,baum,10.469912338256837
7,fitzgerald,9,thompson,10.478334744771322
7,fitzgerald,9,dickens,10.465516673194038
7,fitzgerald,9,melville,10.470792134602863
7,fitzgerald,9,wells,10.448451042175291
7,fitzgerald,9,austen,10.464216423034667
7,fitzgerald,9,fitzgerald,10.46857313676314
7,fitzgerald,9,twain,10.46487624828632
7,fitzgerald,10,train,10.430027643839518
7,fitzgerald,10,baum,10.444056129455566
7,fitzgerald,10,thompson,10.453213691711426
7,fitzgerald,10,dickens,10.44003634982639
7,fitzgerald,10,melville,10.446949323018393
7,fitzgerald,10,wells,10.42287810643514
7,fitzgerald,10,austen,10.437450790405274
7,fitzgerald,10,fitzgerald,10.441422202370385
7,fitzgerald,10,twain,10.440116295447716
7,fitzgerald,11,train,10.40500259399414
7,fitzgerald,11,baum,10.417243766784669
7,fitzgerald,11,thompson,10.42744286855062
7,fitzgerald,11,dickens,10.414206292894152
7,fitzgerald,11,melville,10.42264493306478
7,fitzgerald,11,wells,10.39650297164917
7,fitzgerald,11,austen,10.410406494140624
7,fitzgerald,11,fitzgerald,10.41383595900102
7,fitzgerald,11,twain,10.414411251361551
7,fitzgerald,12,train,10.366133689880373
7,fitzgerald,12,baum,10.389444732666016
7,fitzgerald,12,thompson,10.40124257405599
7,fitzgerald,12,dickens,10.38815524843004
7,fitzgerald,12,melville,10.398091316223145
7,fitzgerald,12,wells,10.369871616363524
7,fitzgerald,12,austen,10.382797813415529
7,fitzgerald,12,fitzgerald,10.385903618552469
7,fitzgerald,12,twain,10.388445414029636
