seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,fitzgerald,7.068992694218953
2,melville,58,twain,6.880258878072103
2,melville,59,train,6.653353542089462
2,melville,59,baum,6.937938809394836
2,melville,59,thompson,7.10217559337616
2,melville,59,dickens,6.759644468625386
2,melville,59,melville,6.748866120974223
2,melville,59,wells,6.978551467259725
2,melville,59,austen,6.992199659347534
2,melville,59,fitzgerald,7.0556849638621015
2,melville,59,twain,6.867125511169434
2,melville,60,train,6.64635843038559
2,melville,60,baum,6.923079967498779
2,melville,60,thompson,7.088497638702393
2,melville,60,dickens,6.746272246042888
2,melville,60,melville,6.734948595364888
2,melville,60,wells,6.964698433876038
2,melville,60,austen,6.978996992111206
2,melville,60,fitzgerald,7.042256434758504
2,melville,60,twain,6.854930957158406
2,melville,61,train,6.616353750228882
2,melville,61,baum,6.908947706222534
2,melville,61,thompson,7.073873519897461
2,melville,61,dickens,6.730196197827657
2,melville,61,melville,6.719367901484172
2,melville,61,wells,6.952412843704224
2,melville,61,austen,6.966452598571777
2,melville,61,fitzgerald,7.027662913004558
2,melville,61,twain,6.842019875844319
2,melville,62,train,6.624471604824066
2,melville,62,baum,6.894138336181641
2,melville,62,thompson,7.058489561080933
2,melville,62,dickens,6.714541395505269
2,melville,62,melville,6.7024640639623
2,melville,62,wells,6.938308755556743
2,melville,62,austen,6.953259706497192
2,melville,62,fitzgerald,7.012968301773071
2,melville,62,twain,6.826746861139934
2,melville,63,train,6.59978774189949
2,melville,63,baum,6.88360071182251
2,melville,63,thompson,7.04938268661499
2,melville,63,dickens,6.702041745185852
2,melville,63,melville,6.686636288960774
2,melville,63,wells,6.926706314086914
2,melville,63,austen,6.940977096557617
2,melville,63,fitzgerald,7.00208044052124
2,melville,63,twain,6.814663807551066
2,melville,64,train,6.577586114406586
2,melville,64,baum,6.868389010429382
2,melville,64,thompson,7.0382159948349
2,melville,64,dickens,6.692823171615601
2,melville,64,melville,6.671243906021118
2,melville,64,wells,6.914417028427124
2,melville,64,austen,6.933169364929199
2,melville,64,fitzgerald,6.991108179092407
2,melville,64,twain,6.803386767705281
2,melville,65,train,6.550612777471542
2,melville,65,baum,6.8533711433410645
2,melville,65,thompson,7.0212162733078
2,melville,65,dickens,6.673757274945577
2,melville,65,melville,6.653409878412883
2,melville,65,wells,6.901557445526123
2,melville,65,austen,6.916091203689575
2,melville,65,fitzgerald,6.974584182103475
2,melville,65,twain,6.788292090098064
2,melville,66,train,6.540266454219818
2,melville,66,baum,6.8391348123550415
2,melville,66,thompson,7.00648307800293
2,melville,66,dickens,6.6614532470703125
2,melville,66,melville,6.637998501459758
2,melville,66,wells,6.888047059377034
2,melville,66,austen,6.903392553329468
2,melville,66,fitzgerald,6.961485703786214
2,melville,66,twain,6.774829864501953
2,melville,67,train,6.524208545684815
2,melville,67,baum,6.824536323547363
2,melville,67,thompson,6.991142511367798
2,melville,67,dickens,6.643702785174052
2,melville,67,melville,6.6218645970026655
2,melville,67,wells,6.875598470369975
2,melville,67,austen,6.889407157897949
2,melville,67,fitzgerald,6.945500612258911
2,melville,67,twain,6.760663827260335
2,melville,68,train,6.508953899145126
2,melville,68,baum,6.813591957092285
2,melville,68,thompson,6.9850627183914185
2,melville,68,dickens,6.637301405270894
2,melville,68,melville,6.607891321182251
2,melville,68,wells,6.865959366162618
2,melville,68,austen,6.884540319442749
2,melville,68,fitzgerald,6.939500649770101
2,melville,68,twain,6.749883731206258
2,melville,69,train,6.489186465740204
2,melville,69,baum,6.798202991485596
2,melville,69,thompson,6.970297813415527
2,melville,69,dickens,6.620188395182292
2,melville,69,melville,6.591912945111592
2,melville,69,wells,6.8518238464991255
2,melville,69,austen,6.868504524230957
2,melville,69,fitzgerald,6.92442520459493
2,melville,69,twain,6.7371719678243
2,melville,70,train,6.476295381784439
2,melville,70,baum,6.784075975418091
2,melville,70,thompson,6.958122253417969
2,melville,70,dickens,6.607674201329549
2,melville,70,melville,6.576579848925273
2,melville,70,wells,6.840529799461365
2,melville,70,austen,6.856373071670532
2,melville,70,fitzgerald,6.911621888478597
2,melville,70,twain,6.725441773732503
2,melville,71,train,6.460577219724655
2,melville,71,baum,6.773572325706482
2,melville,71,thompson,6.946988344192505
2,melville,71,dickens,6.592907826105754
2,melville,71,melville,6.56288480758667
2,melville,71,wells,6.832105875015259
2,melville,71,austen,6.846562623977661
2,melville,71,fitzgerald,6.899531443913777
2,melville,71,twain,6.714886426925659
2,melville,72,train,6.430886387825012
2,melville,72,baum,6.76045835018158
2,melville,72,thompson,6.93427300453186
2,melville,72,dickens,6.583475510279338
2,melville,72,melville,6.5480354229609175
2,melville,72,wells,6.8177956740061445
2,melville,72,austen,6.835130453109741
2,melville,72,fitzgerald,6.887439568837483
2,melville,72,twain,6.701902866363525
2,melville,73,train,6.405958473682404
2,melville,73,baum,6.744071125984192
2,melville,73,thompson,6.92050564289093
2,melville,73,dickens,6.566313664118449
2,melville,73,melville,6.5325411558151245
2,melville,73,wells,6.806593298912048
2,melville,73,austen,6.818396091461182
2,melville,73,fitzgerald,6.87399943669637
2,melville,73,twain,6.688242435455322
2,melville,74,train,6.4079609811306
2,melville,74,baum,6.732782363891602
2,melville,74,thompson,6.908944010734558
2,melville,74,dickens,6.557185729344686
2,melville,74,melville,6.520923137664795
2,melville,74,wells,6.795521299044292
2,melville,74,austen,6.808764219284058
2,melville,74,fitzgerald,6.8627034823099775
2,melville,74,twain,6.677322228749593
2,melville,75,train,6.393551528453827
2,melville,75,baum,6.71949315071106
2,melville,75,thompson,6.895723462104797
2,melville,75,dickens,6.546745538711548
2,melville,75,melville,6.509174982706706
2,melville,75,wells,6.786606033643087
2,melville,75,austen,6.799622058868408
2,melville,75,fitzgerald,6.850006182988484
2,melville,75,twain,6.66908073425293
2,melville,76,train,6.37725156545639
2,melville,76,baum,6.709439516067505
2,melville,76,thompson,6.886307954788208
2,melville,76,dickens,6.527973731358846
2,melville,76,melville,6.493501861890157
2,melville,76,wells,6.779627005259196
2,melville,76,austen,6.787017345428467
2,melville,76,fitzgerald,6.840083042780559
2,melville,76,twain,6.6576104164123535
2,melville,77,train,6.36318564414978
2,melville,77,baum,6.6983418464660645
2,melville,77,thompson,6.877072691917419
2,melville,77,dickens,6.519612352053325
2,melville,77,melville,6.479726751645406
2,melville,77,wells,6.76808230082194
2,melville,77,austen,6.777970314025879
2,melville,77,fitzgerald,6.829931338628133
2,melville,77,twain,6.6464987595876055
2,melville,78,train,6.344586998224258
2,melville,78,baum,6.684397220611572
2,melville,78,thompson,6.8648841381073
2,melville,78,dickens,6.5159720579783125
2,melville,78,melville,6.470013777414958
2,melville,78,wells,6.7590053876241045
2,melville,78,austen,6.771531105041504
2,melville,78,fitzgerald,6.82119607925415
2,melville,78,twain,6.640439033508301
2,melville,79,train,6.3381198942661285
2,melville,79,baum,6.6783435344696045
2,melville,79,thompson,6.857076764106751
2,melville,79,dickens,6.504218737284343
2,melville,79,melville,6.456047375996907
2,melville,79,wells,6.748379548390706
2,melville,79,austen,6.76213812828064
2,melville,79,fitzgerald,6.812054713567098
2,melville,79,twain,6.630647659301758
2,melville,80,train,6.330193877220154
2,melville,80,baum,6.663795351982117
2,melville,80,thompson,6.845733046531677
2,melville,80,dickens,6.494003534317017
2,melville,80,melville,6.443818211555481
2,melville,80,wells,6.738459229469299
2,melville,80,austen,6.749331951141357
2,melville,80,fitzgerald,6.801126718521118
2,melville,80,twain,6.62007474899292
2,melville,81,train,6.291193664073944
2,melville,81,baum,6.650148630142212
2,melville,81,thompson,6.838045001029968
2,melville,81,dickens,6.482381979624431
2,melville,81,melville,6.432740926742554
2,melville,81,wells,6.731133023897807
2,melville,81,austen,6.73989200592041
2,melville,81,fitzgerald,6.791802724202474
2,melville,81,twain,6.613380193710327
2,melville,82,train,6.308452755212784
2,melville,82,baum,6.643393397331238
2,melville,82,thompson,6.8303587436676025
2,melville,82,dickens,6.474969029426575
2,melville,82,melville,6.420554478963216
2,melville,82,wells,6.721501747767131
2,melville,82,austen,6.73230504989624
2,melville,82,fitzgerald,6.784332195917766
2,melville,82,twain,6.603330214818318
2,melville,83,train,6.265188634395599
2,melville,83,baum,6.633272051811218
2,melville,83,thompson,6.819704532623291
