seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.780182361602783
8,baum,1,baum,10.66870403289795
8,baum,1,thompson,10.690743684768677
8,baum,1,dickens,10.684782346089682
8,baum,1,melville,10.685755825042724
8,baum,1,wells,10.68026566505432
8,baum,1,austen,10.69000736872355
8,baum,1,fitzgerald,10.692916552225748
8,baum,1,twain,10.699439227581024
8,baum,1,non_oz_baum,10.672998428344728
8,baum,1,non_oz_thompson,10.68694829940796
8,baum,1,contested,10.671060562133787
8,baum,2,train,10.649067640304564
8,baum,2,baum,10.586113214492798
8,baum,2,thompson,10.621225833892822
8,baum,2,dickens,10.610043702302155
8,baum,2,melville,10.613932514190674
8,baum,2,wells,10.6038076877594
8,baum,2,austen,10.611285209655762
8,baum,2,fitzgerald,10.622304121653238
8,baum,2,twain,10.630759596824646
8,baum,2,non_oz_baum,10.591008186340332
8,baum,2,non_oz_thompson,10.612730979919434
8,baum,2,contested,10.589150190353394
8,baum,3,train,10.574243068695068
8,baum,3,baum,10.530418157577516
8,baum,3,thompson,10.572588205337524
8,baum,3,dickens,10.55976351985225
8,baum,3,melville,10.56848735809326
8,baum,3,wells,10.551967144012451
8,baum,3,austen,10.561755339304606
8,baum,3,fitzgerald,10.573457400004068
8,baum,3,twain,10.58260864019394
8,baum,3,non_oz_baum,10.536839723587036
8,baum,3,non_oz_thompson,10.561473369598389
8,baum,3,contested,10.536187171936035
8,baum,4,train,10.521826982498167
8,baum,4,baum,10.484697580337524
8,baum,4,thompson,10.5318021774292
8,baum,4,dickens,10.518805821736654
8,baum,4,melville,10.532302188873292
8,baum,4,wells,10.509232521057127
8,baum,4,austen,10.52196486790975
8,baum,4,fitzgerald,10.533384323120115
8,baum,4,twain,10.542731821537018
8,baum,4,non_oz_baum,10.492992877960203
8,baum,4,non_oz_thompson,10.518537998199465
8,baum,4,contested,10.494030714035034
8,baum,5,train,10.476457595825195
8,baum,5,baum,10.44452738761902
8,baum,5,thompson,10.495875597000122
8,baum,5,dickens,10.482943958706326
8,baum,5,melville,10.500575351715089
8,baum,5,wells,10.47200083732605
8,baum,5,austen,10.486530303955078
8,baum,5,fitzgerald,10.497313976287842
8,baum,5,twain,10.508077919483185
8,baum,5,non_oz_baum,10.45376968383789
8,baum,5,non_oz_thompson,10.480690002441406
8,baum,5,contested,10.455929040908812
8,baum,6,train,10.437164068222046
8,baum,6,baum,10.406300783157349
8,baum,6,thompson,10.462037563323976
8,baum,6,dickens,10.448521649395978
8,baum,6,melville,10.469479656219482
8,baum,6,wells,10.436473608016968
8,baum,6,austen,10.45168161392212
8,baum,6,fitzgerald,10.462645848592125
8,baum,6,twain,10.474940240383148
8,baum,6,non_oz_baum,10.415986776351929
8,baum,6,non_oz_thompson,10.444522380828856
8,baum,6,contested,10.41883134841919
8,baum,7,train,10.392499685287476
8,baum,7,baum,10.36702799797058
8,baum,7,thompson,10.427760362625122
8,baum,7,dickens,10.413570510016548
8,baum,7,melville,10.436092758178711
8,baum,7,wells,10.400858163833618
8,baum,7,austen,10.415016174316406
8,baum,7,fitzgerald,10.42754284540812
8,baum,7,twain,10.44223654270172
8,baum,7,non_oz_baum,10.3768470287323
8,baum,7,non_oz_thompson,10.408800601959229
8,baum,7,contested,10.38074541091919
8,baum,8,train,10.348912477493286
8,baum,8,baum,10.326614379882812
8,baum,8,thompson,10.392417430877686
8,baum,8,dickens,10.377892070346409
8,baum,8,melville,10.401346969604491
8,baum,8,wells,10.364736080169678
8,baum,8,austen,10.377214590708414
8,baum,8,fitzgerald,10.391613642374674
8,baum,8,twain,10.409591436386108
8,baum,8,non_oz_baum,10.336643934249878
8,baum,8,non_oz_thompson,10.372995853424072
8,baum,8,contested,10.34145212173462
8,baum,9,train,10.308956146240234
8,baum,9,baum,10.285151481628418
8,baum,9,thompson,10.356367826461792
8,baum,9,dickens,10.341440589339644
8,baum,9,melville,10.366336917877195
8,baum,9,wells,10.32800793647766
8,baum,9,austen,10.338965892791748
8,baum,9,fitzgerald,10.354565620422363
8,baum,9,twain,10.376364946365356
8,baum,9,non_oz_baum,10.295795440673828
8,baum,9,non_oz_thompson,10.336127758026125
8,baum,9,contested,10.301267385482788
8,baum,10,train,10.261378526687622
8,baum,10,baum,10.242985248565674
8,baum,10,thompson,10.319432258605955
8,baum,10,dickens,10.304723103841146
8,baum,10,melville,10.3312557220459
8,baum,10,wells,10.290067672729492
8,baum,10,austen,10.299883524576822
8,baum,10,fitzgerald,10.31607739130656
8,baum,10,twain,10.341932475566864
8,baum,10,non_oz_baum,10.253435611724854
8,baum,10,non_oz_thompson,10.298052310943604
8,baum,10,contested,10.260191440582275
8,baum,11,train,10.21454644203186
8,baum,11,baum,10.200015544891356
8,baum,11,thompson,10.28186011314392
8,baum,11,dickens,10.268344808507848
8,baum,11,melville,10.295758724212646
8,baum,11,wells,10.251538276672363
8,baum,11,austen,10.260809103647867
8,baum,11,fitzgerald,10.277431011199951
8,baum,11,twain,10.307337760925291
8,baum,11,non_oz_baum,10.20966339111328
8,baum,11,non_oz_thompson,10.259827136993408
8,baum,11,contested,10.218454599380491
8,baum,12,train,10.173770666122437
8,baum,12,baum,10.156075954437256
8,baum,12,thompson,10.243727684020996
8,baum,12,dickens,10.231917204680268
8,baum,12,melville,10.259414768218994
8,baum,12,wells,10.21276569366455
8,baum,12,austen,10.221034049987791
8,baum,12,fitzgerald,10.238546212514242
8,baum,12,twain,10.272446632385254
8,baum,12,non_oz_baum,10.16507077217102
8,baum,12,non_oz_thompson,10.221768379211426
8,baum,12,contested,10.175949573516846
8,baum,13,train,10.1280198097229
8,baum,13,baum,10.111875295639038
8,baum,13,thompson,10.205968618392944
8,baum,13,dickens,10.19599363538954
8,baum,13,melville,10.223392295837405
8,baum,13,wells,10.175000190734863
8,baum,13,austen,10.18202257156372
8,baum,13,fitzgerald,10.19908587137858
8,baum,13,twain,10.238520443439484
8,baum,13,non_oz_baum,10.12037992477417
8,baum,13,non_oz_thompson,10.184340476989746
8,baum,13,contested,10.132723808288574
8,baum,14,train,10.079192876815796
8,baum,14,baum,10.067554235458374
8,baum,14,thompson,10.168993949890137
8,baum,14,dickens,10.159943933840152
8,baum,14,melville,10.18797550201416
8,baum,14,wells,10.137702941894531
8,baum,14,austen,10.143536249796549
8,baum,14,fitzgerald,10.15958865483602
8,baum,14,twain,10.204656183719637
8,baum,14,non_oz_baum,10.076598644256592
8,baum,14,non_oz_thompson,10.146405220031738
8,baum,14,contested,10.089713096618652
8,baum,15,train,10.031658172607422
8,baum,15,baum,10.023109912872314
8,baum,15,thompson,10.131085634231567
8,baum,15,dickens,10.122547891404894
8,baum,15,melville,10.151373291015624
8,baum,15,wells,10.098931312561035
8,baum,15,austen,10.102973302205404
8,baum,15,fitzgerald,10.119907220204672
8,baum,15,twain,10.169614136219025
8,baum,15,non_oz_baum,10.0328266620636
8,baum,15,non_oz_thompson,10.107409477233888
8,baum,15,contested,10.04694890975952
8,baum,16,train,9.98905611038208
8,baum,16,baum,9.978750944137571
8,baum,16,thompson,10.092170715332031
8,baum,16,dickens,10.084451746057582
8,baum,16,melville,10.114124488830566
8,baum,16,wells,10.059835195541382
8,baum,16,austen,10.061396757761637
8,baum,16,fitzgerald,10.07968839009603
8,baum,16,twain,10.133787095546722
8,baum,16,non_oz_baum,9.988657236099243
8,baum,16,non_oz_thompson,10.067841529846191
8,baum,16,contested,10.003973245620728
8,baum,17,train,9.942188739776611
8,baum,17,baum,9.935070514678957
8,baum,17,thompson,10.05400323867798
8,baum,17,dickens,10.046566504019278
8,baum,17,melville,10.077477645874025
8,baum,17,wells,10.020978689193726
8,baum,17,austen,10.02054484685262
8,baum,17,fitzgerald,10.040120283762612
8,baum,17,twain,10.098474025726318
8,baum,17,non_oz_baum,9.944650411605837
8,baum,17,non_oz_thompson,10.028736591339111
8,baum,17,contested,9.961152791976929
8,baum,18,train,9.89399766921997
8,baum,18,baum,9.89165449142456
8,baum,18,thompson,10.016316652297974
8,baum,18,dickens,10.010241508483888
8,baum,18,melville,10.04175271987915
8,baum,18,wells,9.982241868972778
8,baum,18,austen,9.980510234832764
8,baum,18,fitzgerald,10.001118024190268
8,baum,18,twain,10.063457131385803
8,baum,18,non_oz_baum,9.901315450668337
8,baum,18,non_oz_thompson,9.989999771118164
8,baum,18,contested,9.91889238357544
