seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.791406313578287
9,dickens,1,baum,10.715243816375732
9,dickens,1,thompson,10.72719693183899
9,dickens,1,dickens,10.68762559890747
9,dickens,1,melville,10.70111846923828
9,dickens,1,wells,10.703001976013184
9,dickens,1,austen,10.700807938208946
9,dickens,1,fitzgerald,10.72421383857727
9,dickens,1,twain,10.711863199869793
9,dickens,2,train,10.683711051940918
9,dickens,2,baum,10.646982431411743
9,dickens,2,thompson,10.667503833770752
9,dickens,2,dickens,10.61672010421753
9,dickens,2,melville,10.636579513549805
9,dickens,2,wells,10.637944793701172
9,dickens,2,austen,10.632355763362003
9,dickens,2,fitzgerald,10.66258144378662
9,dickens,2,twain,10.645792325337728
9,dickens,3,train,10.62054443359375
9,dickens,3,baum,10.603631019592283
9,dickens,3,thompson,10.629404544830322
9,dickens,3,dickens,10.570270983378093
9,dickens,3,melville,10.592761993408203
9,dickens,3,wells,10.59663429260254
9,dickens,3,austen,10.58814598963811
9,dickens,3,fitzgerald,10.623892307281494
9,dickens,3,twain,10.602619330088295
9,dickens,4,train,10.57685375213623
9,dickens,4,baum,10.569226503372192
9,dickens,4,thompson,10.598546266555786
9,dickens,4,dickens,10.533925851186115
9,dickens,4,melville,10.557206153869627
9,dickens,4,wells,10.563029098510745
9,dickens,4,austen,10.553655257591837
9,dickens,4,fitzgerald,10.592686176300049
9,dickens,4,twain,10.568366050720217
9,dickens,5,train,10.540694872538248
9,dickens,5,baum,10.538814544677734
9,dickens,5,thompson,10.570276021957396
9,dickens,5,dickens,10.50252472559611
9,dickens,5,melville,10.52570343017578
9,dickens,5,wells,10.532290077209472
9,dickens,5,austen,10.523351375873272
9,dickens,5,fitzgerald,10.564281940460203
9,dickens,5,twain,10.53833802541097
9,dickens,6,train,10.51018524169922
9,dickens,6,baum,10.51069188117981
9,dickens,6,thompson,10.543370246887209
9,dickens,6,dickens,10.474723402659098
9,dickens,6,melville,10.49753761291504
9,dickens,6,wells,10.5037015914917
9,dickens,6,austen,10.495960015517015
9,dickens,6,fitzgerald,10.537521839141846
9,dickens,6,twain,10.510416666666666
9,dickens,7,train,10.477858543395996
9,dickens,7,baum,10.484193563461304
9,dickens,7,thompson,10.517715215682983
9,dickens,7,dickens,10.44770778020223
9,dickens,7,melville,10.470868110656738
9,dickens,7,wells,10.476349067687988
9,dickens,7,austen,10.46933518923246
9,dickens,7,fitzgerald,10.51183271408081
9,dickens,7,twain,10.483587900797524
9,dickens,8,train,10.451900800069174
9,dickens,8,baum,10.458481788635254
9,dickens,8,thompson,10.49285054206848
9,dickens,8,dickens,10.420214653015137
9,dickens,8,melville,10.444809913635254
9,dickens,8,wells,10.449973487854004
9,dickens,8,austen,10.4421968460083
9,dickens,8,fitzgerald,10.486654996871948
9,dickens,8,twain,10.457032362620035
9,dickens,9,train,10.418811162312826
9,dickens,9,baum,10.4325852394104
9,dickens,9,thompson,10.468045234680176
9,dickens,9,dickens,10.392297395070392
9,dickens,9,melville,10.418755531311035
9,dickens,9,wells,10.424244117736816
9,dickens,9,austen,10.414565379802998
9,dickens,9,fitzgerald,10.461211919784546
9,dickens,9,twain,10.430079619089762
9,dickens,10,train,10.392336209615072
9,dickens,10,baum,10.40589475631714
9,dickens,10,thompson,10.442648887634276
9,dickens,10,dickens,10.364291604359943
9,dickens,10,melville,10.39276885986328
9,dickens,10,wells,10.398308563232424
9,dickens,10,austen,10.386776704054611
9,dickens,10,fitzgerald,10.434749126434326
9,dickens,10,twain,10.402836322784424
9,dickens,11,train,10.356619199117024
9,dickens,11,baum,10.37942385673523
9,dickens,11,thompson,10.41749095916748
9,dickens,11,dickens,10.336233425140382
9,dickens,11,melville,10.366992950439451
9,dickens,11,wells,10.37280731201172
9,dickens,11,austen,10.35908948458158
9,dickens,11,fitzgerald,10.408507108688354
9,dickens,11,twain,10.375872611999512
9,dickens,12,train,10.33116340637207
9,dickens,12,baum,10.352867364883425
9,dickens,12,thompson,10.39221739768982
9,dickens,12,dickens,10.307650629679362
9,dickens,12,melville,10.340882301330566
9,dickens,12,wells,10.347129249572754
9,dickens,12,austen,10.33121292407696
9,dickens,12,fitzgerald,10.38161039352417
9,dickens,12,twain,10.34856096903483
9,dickens,13,train,10.297378222147625
9,dickens,13,baum,10.32571005821228
9,dickens,13,thompson,10.366347074508669
9,dickens,13,dickens,10.278547286987305
9,dickens,13,melville,10.314264297485352
9,dickens,13,wells,10.320657348632812
9,dickens,13,austen,10.303050994873049
9,dickens,13,fitzgerald,10.353894472122192
9,dickens,13,twain,10.320709546407064
