seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.785709381103516
2,fitzgerald,1,baum,10.695504426956177
2,fitzgerald,1,thompson,10.692674160003662
2,fitzgerald,1,dickens,10.688830057779947
2,fitzgerald,1,melville,10.697197993596395
2,fitzgerald,1,wells,10.693485418955484
2,fitzgerald,1,austen,10.703923225402832
2,fitzgerald,1,fitzgerald,10.69781494140625
2,fitzgerald,1,twain,10.695545514424644
2,fitzgerald,2,train,10.678423643112184
2,fitzgerald,2,baum,10.626827239990234
2,fitzgerald,2,thompson,10.626721858978271
2,fitzgerald,2,dickens,10.61867849032084
2,fitzgerald,2,melville,10.627402782440186
2,fitzgerald,2,wells,10.62337605158488
2,fitzgerald,2,austen,10.63844347000122
2,fitzgerald,2,fitzgerald,10.631152788798014
2,fitzgerald,2,twain,10.62829335530599
2,fitzgerald,3,train,10.610042095184326
2,fitzgerald,3,baum,10.579802989959717
2,fitzgerald,3,thompson,10.582348823547363
2,fitzgerald,3,dickens,10.57142678896586
2,fitzgerald,3,melville,10.582630475362144
2,fitzgerald,3,wells,10.577600797017416
2,fitzgerald,3,austen,10.595338821411133
2,fitzgerald,3,fitzgerald,10.58471155166626
2,fitzgerald,3,twain,10.58444325129191
2,fitzgerald,4,train,10.56611442565918
2,fitzgerald,4,baum,10.542015552520752
2,fitzgerald,4,thompson,10.546462774276732
2,fitzgerald,4,dickens,10.534197330474854
2,fitzgerald,4,melville,10.548267682393393
2,fitzgerald,4,wells,10.541155338287354
2,fitzgerald,4,austen,10.561585426330566
2,fitzgerald,4,fitzgerald,10.546272118886312
2,fitzgerald,4,twain,10.54912010828654
2,fitzgerald,5,train,10.524979591369627
2,fitzgerald,5,baum,10.508053302764893
2,fitzgerald,5,thompson,10.513576745986938
2,fitzgerald,5,dickens,10.500955899556478
2,fitzgerald,5,melville,10.516860644022625
2,fitzgerald,5,wells,10.507286310195925
2,fitzgerald,5,austen,10.53044891357422
2,fitzgerald,5,fitzgerald,10.511041959126793
2,fitzgerald,5,twain,10.51636250813802
2,fitzgerald,6,train,10.482537984848022
2,fitzgerald,6,baum,10.473962306976318
2,fitzgerald,6,thompson,10.47991943359375
2,fitzgerald,6,dickens,10.466980854670206
2,fitzgerald,6,melville,10.484415849049888
2,fitzgerald,6,wells,10.473587195078531
2,fitzgerald,6,austen,10.498640060424805
2,fitzgerald,6,fitzgerald,10.47566811243693
2,fitzgerald,6,twain,10.48321262995402
2,fitzgerald,7,train,10.445926904678345
2,fitzgerald,7,baum,10.439362287521362
