seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.760597801208496
5,wells,1,baum,10.657708168029783
5,wells,1,thompson,10.65863585472107
5,wells,1,dickens,10.655821482340494
5,wells,1,melville,10.63006909688314
5,wells,1,wells,10.653062025705973
5,wells,1,austen,10.67284261263334
5,wells,1,fitzgerald,10.675186293465751
5,wells,1,twain,10.64059591293335
5,wells,2,train,10.607839012145996
5,wells,2,baum,10.56958794593811
5,wells,2,thompson,10.569841384887695
5,wells,2,dickens,10.566658465067546
5,wells,2,melville,10.535735236273872
5,wells,2,wells,10.560615380605062
5,wells,2,austen,10.587267875671388
5,wells,2,fitzgerald,10.589015688214984
5,wells,2,twain,10.551303672790528
5,wells,3,train,10.528132247924804
5,wells,3,baum,10.517412900924684
5,wells,3,thompson,10.517378091812134
5,wells,3,dickens,10.513454341888428
5,wells,3,melville,10.4809267255995
5,wells,3,wells,10.505362192789711
5,wells,3,austen,10.534571427565355
5,wells,3,fitzgerald,10.536559513636998
5,wells,3,twain,10.497359561920169
5,wells,4,train,10.478738594055176
5,wells,4,baum,10.473663568496704
5,wells,4,thompson,10.475117444992064
5,wells,4,dickens,10.469467385609944
5,wells,4,melville,10.436983108520508
5,wells,4,wells,10.459198633829752
5,wells,4,austen,10.489149680504433
5,wells,4,fitzgerald,10.49318013872419
5,wells,4,twain,10.454731655120847
5,wells,5,train,10.43205223083496
5,wells,5,baum,10.433236837387083
5,wells,5,thompson,10.436671495437622
5,wells,5,dickens,10.428627427419029
5,wells,5,melville,10.397344165378149
5,wells,5,wells,10.416124979654947
5,wells,5,austen,10.44665395296537
5,wells,5,fitzgerald,10.453428949628558
5,wells,5,twain,10.416732692718506
5,wells,6,train,10.38731060028076
5,wells,6,baum,10.393346548080444
5,wells,6,thompson,10.398557186126707
5,wells,6,dickens,10.38741054534912
5,wells,6,melville,10.357305314805773
5,wells,6,wells,10.372608502705893
5,wells,6,austen,10.40405192741981
5,wells,6,fitzgerald,10.41402816772461
5,wells,6,twain,10.378913879394531
5,wells,7,train,10.339882469177246
5,wells,7,baum,10.352481603622437
5,wells,7,thompson,10.358938932418823
5,wells,7,dickens,10.34414389928182
5,wells,7,melville,10.316587871975369
5,wells,7,wells,10.327418486277262
5,wells,7,austen,10.359605128948504
5,wells,7,fitzgerald,10.373290879385811
5,wells,7,twain,10.339927005767825
5,wells,8,train,10.29688377380371
5,wells,8,baum,10.31123113632202
5,wells,8,thompson,10.319130659103394
5,wells,8,dickens,10.300127665201822
5,wells,8,melville,10.276141696506077
5,wells,8,wells,10.280897935231527
5,wells,8,austen,10.313894418569712
5,wells,8,fitzgerald,10.33164051600865
5,wells,8,twain,10.300076961517334
5,wells,9,train,10.243948364257813
5,wells,9,baum,10.269551038742064
5,wells,9,thompson,10.278992652893066
5,wells,9,dickens,10.255290095011391
5,wells,9,melville,10.234508514404297
5,wells,9,wells,10.234423955281576
5,wells,9,austen,10.26763336475079
5,wells,9,fitzgerald,10.289660862513951
5,wells,9,twain,10.26023244857788
5,wells,10,train,10.197011184692382
5,wells,10,baum,10.226187229156494
5,wells,10,thompson,10.237236976623535
5,wells,10,dickens,10.209748363494873
5,wells,10,melville,10.192115359836157
5,wells,10,wells,10.187185764312744
5,wells,10,austen,10.220896647526668
5,wells,10,fitzgerald,10.24658843449184
5,wells,10,twain,10.21926794052124
5,wells,11,train,10.139667892456057
5,wells,11,baum,10.18171215057373
5,wells,11,thompson,10.19407844543457
5,wells,11,dickens,10.163161436716717
5,wells,11,melville,10.148619651794434
5,wells,11,wells,10.139265855153402
5,wells,11,austen,10.173396844130297
5,wells,11,fitzgerald,10.202284676688055
5,wells,11,twain,10.176110553741456
5,wells,12,train,10.0967830657959
5,wells,12,baum,10.137878179550173
5,wells,12,thompson,10.151446342468262
5,wells,12,dickens,10.11678253809611
5,wells,12,melville,10.104375627305773
5,wells,12,wells,10.091603597005207
5,wells,12,austen,10.126056597783016
5,wells,12,fitzgerald,10.15807696751186
5,wells,12,twain,10.132662391662596
5,wells,13,train,10.040447998046876
5,wells,13,baum,10.093876123428345
5,wells,13,thompson,10.109233617782593
5,wells,13,dickens,10.07092301050822
5,wells,13,melville,10.060613738165962
5,wells,13,wells,10.043283780415852
5,wells,13,austen,10.07879506624662
5,wells,13,fitzgerald,10.11436925615583
5,wells,13,twain,10.090035724639892
5,wells,14,train,9.990926933288574
5,wells,14,baum,10.049540281295776
5,wells,14,thompson,10.066660404205322
5,wells,14,dickens,10.02454303105672
5,wells,14,melville,10.017276657952202
5,wells,14,wells,9.994056701660156
5,wells,14,austen,10.031112744258
5,wells,14,fitzgerald,10.069983891078405
5,wells,14,twain,10.047476863861084
5,wells,15,train,9.941008186340332
5,wells,15,baum,10.004780292510986
5,wells,15,thompson,10.023255586624146
5,wells,15,dickens,9.977329317728678
5,wells,15,melville,9.973060184054903
5,wells,15,wells,9.944852987925213
5,wells,15,austen,9.982851688678448
5,wells,15,fitzgerald,10.025028228759766
5,wells,15,twain,10.003763675689695
5,wells,16,train,9.896825218200684
5,wells,16,baum,9.960587739944458
5,wells,16,thompson,9.980626821517944
5,wells,16,dickens,9.930160808563231
5,wells,16,melville,9.92865318722195
5,wells,16,wells,9.896386782328287
5,wells,16,austen,9.934739773090069
5,wells,16,fitzgerald,9.980748449053085
5,wells,16,twain,9.960819625854493
