seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,9.69970989227295
5,thompson,12,dickens,9.746048959096273
5,thompson,12,melville,9.779659695095486
5,thompson,12,wells,9.775216420491535
5,thompson,12,austen,9.768300203176643
5,thompson,12,fitzgerald,9.815784454345703
5,thompson,12,twain,9.779677486419676
5,thompson,12,non_oz_baum,9.69999361038208
5,thompson,12,non_oz_thompson,9.715126991271973
5,thompson,12,contested,9.674769401550291
5,thompson,13,train,9.62613308429718
5,thompson,13,baum,9.62485146522522
5,thompson,13,thompson,9.621697664260864
5,thompson,13,dickens,9.671818923950196
5,thompson,13,melville,9.710525300767689
5,thompson,13,wells,9.70275894800822
5,thompson,13,austen,9.693480418278622
5,thompson,13,fitzgerald,9.745701108660016
5,thompson,13,twain,9.708917427062987
5,thompson,13,non_oz_baum,9.620339632034302
5,thompson,13,non_oz_thompson,9.63897943496704
5,thompson,13,contested,9.593684911727903
5,thompson,14,train,9.541107535362244
5,thompson,14,baum,9.54712724685669
5,thompson,14,thompson,9.544939756393433
5,thompson,14,dickens,9.597515455881757
5,thompson,14,melville,9.641490088568794
5,thompson,14,wells,9.630541960398356
5,thompson,14,austen,9.618097452016976
5,thompson,14,fitzgerald,9.675904955182755
5,thompson,14,twain,9.637417984008788
5,thompson,14,non_oz_baum,9.541480302810667
5,thompson,14,non_oz_thompson,9.563212394714355
5,thompson,14,contested,9.51349401473999
5,thompson,15,train,9.46157443523407
5,thompson,15,baum,9.471248149871826
5,thompson,15,thompson,9.468604326248167
5,thompson,15,dickens,9.52440586090088
5,thompson,15,melville,9.573573854234484
5,thompson,15,wells,9.559481302897137
5,thompson,15,austen,9.544098413907564
5,thompson,15,fitzgerald,9.607237270900182
5,thompson,15,twain,9.567008209228517
5,thompson,15,non_oz_baum,9.463732242584229
5,thompson,15,non_oz_thompson,9.488712787628174
5,thompson,15,contested,9.435094833374023
5,thompson,16,train,9.377843856811523
5,thompson,16,baum,9.396445274353027
5,thompson,16,thompson,9.393978357315063
5,thompson,16,dickens,9.45255126953125
5,thompson,16,melville,9.506636831495497
5,thompson,16,wells,9.48941151301066
5,thompson,16,austen,9.471113938551683
5,thompson,16,fitzgerald,9.540298870631627
5,thompson,16,twain,9.499015045166017
5,thompson,16,non_oz_baum,9.387166738510132
5,thompson,16,non_oz_thompson,9.41555404663086
5,thompson,16,contested,9.357067584991457
5,thompson,17,train,9.293724417686462
5,thompson,17,baum,9.322422504425049
5,thompson,17,thompson,9.319806814193726
5,thompson,17,dickens,9.380805492401125
5,thompson,17,melville,9.44041305118137
5,thompson,17,wells,9.420000871022545
5,thompson,17,austen,9.397970272944525
5,thompson,17,fitzgerald,9.47363976069859
5,thompson,17,twain,9.429833698272706
5,thompson,17,non_oz_baum,9.311318397521973
5,thompson,17,non_oz_thompson,9.342893600463867
5,thompson,17,contested,9.280659675598145
5,thompson,18,train,9.22109878063202
5,thompson,18,baum,9.249423503875732
5,thompson,18,thompson,9.246941089630129
5,thompson,18,dickens,9.311396408081055
5,thompson,18,melville,9.375246365865072
5,thompson,18,wells,9.351656913757324
5,thompson,18,austen,9.326954621535082
5,thompson,18,fitzgerald,9.4083343233381
5,thompson,18,twain,9.362196254730224
5,thompson,18,non_oz_baum,9.237367153167725
5,thompson,18,non_oz_thompson,9.271604537963867
5,thompson,18,contested,9.205383062362673
5,thompson,19,train,9.137205839157104
5,thompson,19,baum,9.178506851196287
5,thompson,19,thompson,9.17576551437378
5,thompson,19,dickens,9.242132663726808
5,thompson,19,melville,9.3113071653578
5,thompson,19,wells,9.285084883371988
5,thompson,19,austen,9.256863373976488
5,thompson,19,fitzgerald,9.34480026790074
5,thompson,19,twain,9.29669418334961
5,thompson,19,non_oz_baum,9.164791822433472
5,thompson,19,non_oz_thompson,9.201748371124268
5,thompson,19,contested,9.131887674331663
5,thompson,20,train,9.062852025032043
5,thompson,20,baum,9.108170986175535
5,thompson,20,thompson,9.105881452560425
5,thompson,20,dickens,9.174802494049072
5,thompson,20,melville,9.24851173824734
5,thompson,20,wells,9.21907663345337
5,thompson,20,austen,9.1878415621244
5,thompson,20,fitzgerald,9.282102584838867
5,thompson,20,twain,9.230977630615234
5,thompson,20,non_oz_baum,9.093595266342165
5,thompson,20,non_oz_thompson,9.132825374603271
5,thompson,20,contested,9.0590181350708
5,thompson,21,train,8.993196368217468
5,thompson,21,baum,9.040260791778564
5,thompson,21,thompson,9.038077354431152
5,thompson,21,dickens,9.108786487579346
5,thompson,21,melville,9.187168651156956
5,thompson,21,wells,9.154754956563314
5,thompson,21,austen,9.120398374704214
5,thompson,21,fitzgerald,9.221146719796318
5,thompson,21,twain,9.167874336242676
5,thompson,21,non_oz_baum,9.02408504486084
5,thompson,21,non_oz_thompson,9.065626621246338
5,thompson,21,contested,8.988029718399048
5,thompson,22,train,8.92012345790863
5,thompson,22,baum,8.973151683807373
5,thompson,22,thompson,8.970871686935425
5,thompson,22,dickens,9.043727811177572
5,thompson,22,melville,9.12613582611084
5,thompson,22,wells,9.091142654418944
5,thompson,22,austen,9.053896537193886
5,thompson,22,fitzgerald,9.160791669573102
5,thompson,22,twain,9.10480260848999
5,thompson,22,non_oz_baum,8.95565128326416
5,thompson,22,non_oz_thompson,8.999255180358887
5,thompson,22,contested,8.918375253677368
5,thompson,23,train,8.839488983154297
5,thompson,23,baum,8.90797209739685
5,thompson,23,thompson,8.904964208602905
5,thompson,23,dickens,8.98099365234375
5,thompson,23,melville,9.06817372639974
5,thompson,23,wells,9.030229250590006
5,thompson,23,austen,8.990183170025166
5,thompson,23,fitzgerald,9.102754592895508
5,thompson,23,twain,9.043959426879884
5,thompson,23,non_oz_baum,8.888667583465576
5,thompson,23,non_oz_thompson,8.935139179229736
5,thompson,23,contested,8.850147485733032
5,thompson,24,train,8.771446824073792
5,thompson,24,baum,8.843785285949707
5,thompson,24,thompson,8.840414762496948
5,thompson,24,dickens,8.919294834136963
5,thompson,24,melville,9.01074504852295
5,thompson,24,wells,8.969655354817709
5,thompson,24,austen,8.926979798537035
5,thompson,24,fitzgerald,9.045156615121025
5,thompson,24,twain,8.984063243865966
5,thompson,24,non_oz_baum,8.823006629943848
5,thompson,24,non_oz_thompson,8.871676921844482
5,thompson,24,contested,8.78350305557251
5,thompson,25,train,8.703275084495544
5,thompson,25,baum,8.781676054000854
5,thompson,25,thompson,8.777452230453491
5,thompson,25,dickens,8.85929505030314
5,thompson,25,melville,8.955215454101562
5,thompson,25,wells,8.91145928700765
5,thompson,25,austen,8.86643959925725
5,thompson,25,fitzgerald,8.990143367222377
5,thompson,25,twain,8.926593399047851
5,thompson,25,non_oz_baum,8.75900673866272
5,thompson,25,non_oz_thompson,8.810447216033936
5,thompson,25,contested,8.718348264694214
5,thompson,26,train,8.636073589324951
5,thompson,26,baum,8.720466613769531
5,thompson,26,thompson,8.715746402740479
5,thompson,26,dickens,8.800015989939372
5,thompson,26,melville,8.900411817762587
5,thompson,26,wells,8.853227615356445
5,thompson,26,austen,8.805416547335112
5,thompson,26,fitzgerald,8.93479061126709
5,thompson,26,twain,8.868635082244873
5,thompson,26,non_oz_baum,8.695997714996338
5,thompson,26,non_oz_thompson,8.749996185302734
5,thompson,26,contested,8.654152631759644
5,thompson,27,train,8.568296313285828
5,thompson,27,baum,8.660919189453125
5,thompson,27,thompson,8.655529260635376
5,thompson,27,dickens,8.741788101196288
5,thompson,27,melville,8.847059779696995
5,thompson,27,wells,8.796893755594889
5,thompson,27,austen,8.746116638183594
5,thompson,27,fitzgerald,8.881658281598773
5,thompson,27,twain,8.813148593902588
5,thompson,27,non_oz_baum,8.63541865348816
5,thompson,27,non_oz_thompson,8.691099166870117
5,thompson,27,contested,8.592161655426025
5,thompson,28,train,8.50355064868927
5,thompson,28,baum,8.602212905883789
5,thompson,28,thompson,8.596278190612793
5,thompson,28,dickens,8.685834534962972
5,thompson,28,melville,8.795317967732748
5,thompson,28,wells,8.742221037546793
5,thompson,28,austen,8.689008566049429
5,thompson,28,fitzgerald,8.829866273062569
5,thompson,28,twain,8.758607387542725
5,thompson,28,non_oz_baum,8.575695514678955
5,thompson,28,non_oz_thompson,8.633755207061768
5,thompson,28,contested,8.530682563781738
5,thompson,29,train,8.43877112865448
5,thompson,29,baum,8.545555353164673
5,thompson,29,thompson,8.53892993927002
5,thompson,29,dickens,8.631030146280924
5,thompson,29,melville,8.745224528842503
5,thompson,29,wells,8.688586870829264
5,thompson,29,austen,8.632897010216347
5,thompson,29,fitzgerald,8.778929437909808
5,thompson,29,twain,8.70559902191162
5,thompson,29,non_oz_baum,8.51755166053772
5,thompson,29,non_oz_thompson,8.57802963256836
5,thompson,29,contested,8.47134804725647
5,thompson,30,train,8.393614888191223
5,thompson,30,baum,8.490015745162964
5,thompson,30,thompson,8.483261585235596
5,thompson,30,dickens,8.576504357655843
5,thompson,30,melville,8.695383707682291
5,thompson,30,wells,8.636211077372232
5,thompson,30,austen,8.577687630286583
5,thompson,30,fitzgerald,8.729767799377441
5,thompson,30,twain,8.65376091003418
5,thompson,30,non_oz_baum,8.460688352584839
5,thompson,30,non_oz_thompson,8.523327350616455
5,thompson,30,contested,8.413339614868164
5,thompson,31,train,8.319598197937012
5,thompson,31,baum,8.435290336608887
5,thompson,31,thompson,8.429101467132568
5,thompson,31,dickens,8.523451073964436
5,thompson,31,melville,8.64642439948188
5,thompson,31,wells,8.584318002065023
5,thompson,31,austen,8.523699026841383
5,thompson,31,fitzgerald,8.680663517543248
5,thompson,31,twain,8.602180194854736
5,thompson,31,non_oz_baum,8.404887199401855
5,thompson,31,non_oz_thompson,8.469881534576416
5,thompson,31,contested,8.356438398361206
5,thompson,32,train,8.253198504447937
5,thompson,32,baum,8.382523536682129
5,thompson,32,thompson,8.376677513122559
5,thompson,32,dickens,8.472267691294352
5,thompson,32,melville,8.59986040327284
5,thompson,32,wells,8.534945964813232
5,thompson,32,austen,8.471780703617977
5,thompson,32,fitzgerald,8.634190695626396
5,thompson,32,twain,8.553304958343507
5,thompson,32,non_oz_baum,8.351043701171875
5,thompson,32,non_oz_thompson,8.418326377868652
5,thompson,32,contested,8.300821542739868
5,thompson,33,train,8.199885487556458
5,thompson,33,baum,8.33084225654602
5,thompson,33,thompson,8.325144052505493
5,thompson,33,dickens,8.422534465789795
5,thompson,33,melville,8.554633034600151
5,thompson,33,wells,8.486391385396322
5,thompson,33,austen,8.421214690575233
5,thompson,33,fitzgerald,8.588834626334053
5,thompson,33,twain,8.505330181121826
5,thompson,33,non_oz_baum,8.298553943634033
5,thompson,33,non_oz_thompson,8.367964744567871
5,thompson,33,contested,8.246622800827026
5,thompson,34,train,8.151178121566772
5,thompson,34,baum,8.280587434768677
5,thompson,34,thompson,8.274492979049683
5,thompson,34,dickens,8.374079704284668
5,thompson,34,melville,8.509903271993002
5,thompson,34,wells,8.43850326538086
5,thompson,34,austen,8.371487544133114
5,thompson,34,fitzgerald,8.544175829206194
5,thompson,34,twain,8.458069133758546
5,thompson,34,non_oz_baum,8.247133016586304
5,thompson,34,non_oz_thompson,8.318466186523438
5,thompson,34,contested,8.194000720977783
5,thompson,35,train,8.096231937408447
5,thompson,35,baum,8.231168746948242
5,thompson,35,thompson,8.225552797317505
5,thompson,35,dickens,8.325797589619954
5,thompson,35,melville,8.465925216674805
5,thompson,35,wells,8.391485373179117
5,thompson,35,austen,8.322163141690767
5,thompson,35,fitzgerald,8.500222751072474
5,thompson,35,twain,8.412011814117431
5,thompson,35,non_oz_baum,8.196393728256226
5,thompson,35,non_oz_thompson,8.270089149475098
5,thompson,35,contested,8.141987323760986
5,thompson,36,train,8.037060379981995
5,thompson,36,baum,8.183436870574951
5,thompson,36,thompson,8.177736520767212
5,thompson,36,dickens,8.280329608917237
5,thompson,36,melville,8.423915227254232
5,thompson,36,wells,8.347328027089437
5,thompson,36,austen,8.276491458599384
5,thompson,36,fitzgerald,8.458781514848981
5,thompson,36,twain,8.367846965789795
5,thompson,36,non_oz_baum,8.147965908050537
5,thompson,36,non_oz_thompson,8.223833560943604
5,thompson,36,contested,8.091869831085205
5,thompson,37,train,7.989714503288269
5,thompson,37,baum,8.1365487575531
5,thompson,37,thompson,8.131172776222229
5,thompson,37,dickens,8.23447593053182
5,thompson,37,melville,8.381988419426811
5,thompson,37,wells,8.302905718485514
5,thompson,37,austen,8.23007004077618
5,thompson,37,fitzgerald,8.41668633052281
5,thompson,37,twain,8.32366361618042
5,thompson,37,non_oz_baum,8.099935054779053
5,thompson,37,non_oz_thompson,8.177835941314697
5,thompson,37,contested,8.042334794998169
5,thompson,38,train,7.936754584312439
5,thompson,38,baum,8.091257691383362
5,thompson,38,thompson,8.086082577705383
5,thompson,38,dickens,8.190244928995769
5,thompson,38,melville,8.34102397494846
5,thompson,38,wells,8.258936246236166
5,thompson,38,austen,8.184759506812462
5,thompson,38,fitzgerald,8.3757050377982
5,thompson,38,twain,8.280546379089355
5,thompson,38,non_oz_baum,8.053686618804932
5,thompson,38,non_oz_thompson,8.132776737213135
5,thompson,38,contested,7.994374990463257
5,thompson,39,train,7.884563505649567
5,thompson,39,baum,8.047459125518799
5,thompson,39,thompson,8.041821837425232
5,thompson,39,dickens,8.147436587015788
5,thompson,39,melville,8.302171919080946
5,thompson,39,wells,8.217660427093506
5,thompson,39,austen,8.14193476163424
5,thompson,39,fitzgerald,8.337258066449847
5,thompson,39,twain,8.239968872070312
5,thompson,39,non_oz_baum,8.008323431015015
5,thompson,39,non_oz_thompson,8.089721202850342
5,thompson,39,contested,7.947497010231018
5,thompson,40,train,7.838809013366699
5,thompson,40,baum,8.004980444908142
5,thompson,40,thompson,7.999221682548523
5,thompson,40,dickens,8.105805905659993
5,thompson,40,melville,8.264726003011068
5,thompson,40,wells,8.177334149678549
5,thompson,40,austen,8.099519216097319
5,thompson,40,fitzgerald,8.29942444392613
5,thompson,40,twain,8.199634122848511
5,thompson,40,non_oz_baum,7.964905261993408
5,thompson,40,non_oz_thompson,8.047882556915283
5,thompson,40,contested,7.902350664138794
5,thompson,41,train,7.790477693080902
5,thompson,41,baum,7.962576985359192
5,thompson,41,thompson,7.957818031311035
5,thompson,41,dickens,8.064420588811238
5,thompson,41,melville,8.226985507541233
5,thompson,41,wells,8.137402613957724
5,thompson,41,austen,8.05822306412917
5,thompson,41,fitzgerald,8.26214667728969
5,thompson,41,twain,8.16035828590393
5,thompson,41,non_oz_baum,7.921879053115845
5,thompson,41,non_oz_thompson,8.006330251693726
5,thompson,41,contested,7.857718348503113
5,thompson,42,train,7.742938160896301
5,thompson,42,baum,7.921934843063354
5,thompson,42,thompson,7.917576432228088
5,thompson,42,dickens,8.024431419372558
5,thompson,42,melville,8.191396925184462
5,thompson,42,wells,8.098984241485596
5,thompson,42,austen,8.01783668077909
5,thompson,42,fitzgerald,8.226380484444755
5,thompson,42,twain,8.122344541549683
5,thompson,42,non_oz_baum,7.880246639251709
5,thompson,42,non_oz_thompson,7.966963291168213
5,thompson,42,contested,7.814850091934204
5,thompson,43,train,7.6981993317604065
5,thompson,43,baum,7.882503628730774
5,thompson,43,thompson,7.87742269039154
5,thompson,43,dickens,7.98614190419515
5,thompson,43,melville,8.157110426161024
5,thompson,43,wells,8.061930259068808
5,thompson,43,austen,7.979202453906719
5,thompson,43,fitzgerald,8.191635540553502
5,thompson,43,twain,8.085336065292358
5,thompson,43,non_oz_baum,7.839828729629517
5,thompson,43,non_oz_thompson,7.928530216217041
5,thompson,43,contested,7.772966980934143
5,thompson,44,train,7.645286381244659
5,thompson,44,baum,7.843929171562195
5,thompson,44,thompson,7.83824098110199
5,thompson,44,dickens,7.949214156468709
5,thompson,44,melville,8.124066246880425
5,thompson,44,wells,8.025902112325033
5,thompson,44,austen,7.9421347471383905
5,thompson,44,fitzgerald,8.158250672476631
5,thompson,44,twain,8.049424648284912
5,thompson,44,non_oz_baum,7.800534605979919
5,thompson,44,non_oz_thompson,7.89130711555481
5,thompson,44,contested,7.731865763664246
5,thompson,45,train,7.6136794090271
5,thompson,45,baum,7.806051731109619
5,thompson,45,thompson,7.800217509269714
5,thompson,45,dickens,7.911831935246785
5,thompson,45,melville,8.090835995144314
5,thompson,45,wells,7.99018931388855
5,thompson,45,austen,7.904520548306978
5,thompson,45,fitzgerald,8.124771254403251
5,thompson,45,twain,8.013997554779053
5,thompson,45,non_oz_baum,7.761838674545288
5,thompson,45,non_oz_thompson,7.854161262512207
5,thompson,45,contested,7.691518306732178
5,thompson,46,train,7.573904812335968
5,thompson,46,baum,7.769348740577698
5,thompson,46,thompson,7.764572501182556
5,thompson,46,dickens,7.8764532883962
5,thompson,46,melville,8.05875031153361
5,thompson,46,wells,7.955686489741008
5,thompson,46,austen,7.869114288916955
5,thompson,46,fitzgerald,8.09289802823748
5,thompson,46,twain,7.980445098876953
5,thompson,46,non_oz_baum,7.724801659584045
5,thompson,46,non_oz_thompson,7.818914651870727
5,thompson,46,contested,7.652810573577881
5,thompson,47,train,7.537377297878265
5,thompson,47,baum,7.733799457550049
5,thompson,47,thompson,7.7296940088272095
5,thompson,47,dickens,7.841406838099162
5,thompson,47,melville,8.02761952082316
5,thompson,47,wells,7.922486702601115
5,thompson,47,austen,7.834400763878455
5,thompson,47,fitzgerald,8.061785357339042
5,thompson,47,twain,7.94745192527771
5,thompson,47,non_oz_baum,7.688614130020142
5,thompson,47,non_oz_thompson,7.784282445907593
5,thompson,47,contested,7.614519476890564
5,thompson,48,train,7.491944789886475
5,thompson,48,baum,7.69908082485199
5,thompson,48,thompson,7.696246027946472
5,thompson,48,dickens,7.808078829447428
5,thompson,48,melville,7.997685432434082
5,thompson,48,wells,7.889857848485311
5,thompson,48,austen,7.800822294675386
5,thompson,48,fitzgerald,8.031853130885533
5,thompson,48,twain,7.916534948348999
5,thompson,48,non_oz_baum,7.653244614601135
5,thompson,48,non_oz_thompson,7.750713348388672
5,thompson,48,contested,7.577037572860718
5,thompson,49,train,7.454524457454681
5,thompson,49,baum,7.665228605270386
5,thompson,49,thompson,7.663045048713684
5,thompson,49,dickens,7.775203148523967
5,thompson,49,melville,7.968451235029432
5,thompson,49,wells,7.858360211054484
5,thompson,49,austen,7.768243166116568
5,thompson,49,fitzgerald,8.00247928074428
5,thompson,49,twain,7.885518407821655
5,thompson,49,non_oz_baum,7.619101643562317
5,thompson,49,non_oz_thompson,7.718422174453735
5,thompson,49,contested,7.54082441329956
5,thompson,50,train,7.42553448677063
5,thompson,50,baum,7.63270366191864
5,thompson,50,thompson,7.63048529624939
5,thompson,50,dickens,7.742998234430948
5,thompson,50,melville,7.939713637034099
5,thompson,50,wells,7.827158848444621
5,thompson,50,austen,7.735926884871263
5,thompson,50,fitzgerald,7.973872797829764
5,thompson,50,twain,7.8555028438568115
5,thompson,50,non_oz_baum,7.586305141448975
5,thompson,50,non_oz_thompson,7.686277389526367
5,thompson,50,contested,7.506028771400452
5,thompson,51,train,7.375361740589142
5,thompson,51,baum,7.601188778877258
5,thompson,51,thompson,7.600045323371887
5,thompson,51,dickens,7.713410075505575
5,thompson,51,melville,7.913742012447781
5,thompson,51,wells,7.798210382461548
5,thompson,51,austen,7.706014559819148
5,thompson,51,fitzgerald,7.94665561403547
5,thompson,51,twain,7.827275705337525
5,thompson,51,non_oz_baum,7.554876685142517
5,thompson,51,non_oz_thompson,7.656460285186768
5,thompson,51,contested,7.472816109657288
5,thompson,52,train,7.339816331863403
5,thompson,52,baum,7.570398926734924
5,thompson,52,thompson,7.569459319114685
5,thompson,52,dickens,7.683221117655436
5,thompson,52,melville,7.88697173860338
5,thompson,52,wells,7.769267797470093
5,thompson,52,austen,7.67693882722121
5,thompson,52,fitzgerald,7.919918537139893
5,thompson,52,twain,7.799451398849487
5,thompson,52,non_oz_baum,7.523686170578003
5,thompson,52,non_oz_thompson,7.626772403717041
5,thompson,52,contested,7.440024018287659
5,thompson,53,train,7.310448884963989
5,thompson,53,baum,7.541069030761719
5,thompson,53,thompson,7.539762735366821
5,thompson,53,dickens,7.653533887863159
5,thompson,53,melville,7.861097229851617
5,thompson,53,wells,7.740620454152425
5,thompson,53,austen,7.647660915668194
5,thompson,53,fitzgerald,7.893744945526123
5,thompson,53,twain,7.771858787536621
5,thompson,53,non_oz_baum,7.493102073669434
5,thompson,53,non_oz_thompson,7.597748279571533
5,thompson,53,contested,7.407809853553772
5,thompson,54,train,7.279554843902588
5,thompson,54,baum,7.512080311775207
5,thompson,54,thompson,7.510199427604675
5,thompson,54,dickens,7.6249843756357825
5,thompson,54,melville,7.836027675204807
5,thompson,54,wells,7.712931474049886
5,thompson,54,austen,7.619767665863037
5,thompson,54,fitzgerald,7.868377481188093
5,thompson,54,twain,7.74439115524292
5,thompson,54,non_oz_baum,7.4634915590286255
5,thompson,54,non_oz_thompson,7.569563388824463
5,thompson,54,contested,7.376825571060181
5,thompson,55,train,7.256433069705963
5,thompson,55,baum,7.484688997268677
5,thompson,55,thompson,7.482652306556702
5,thompson,55,dickens,7.597786664962768
5,thompson,55,melville,7.812457084655762
5,thompson,55,wells,7.687205791473389
5,thompson,55,austen,7.593100364391621
5,thompson,55,fitzgerald,7.844759736742292
5,thompson,55,twain,7.7201587677001955
5,thompson,55,non_oz_baum,7.435454845428467
5,thompson,55,non_oz_thompson,7.542546987533569
5,thompson,55,contested,7.3469557762146
5,thompson,56,train,7.229911923408508
5,thompson,56,baum,7.456918716430664
5,thompson,56,thompson,7.455746293067932
5,thompson,56,dickens,7.572119696935018
5,thompson,56,melville,7.789386378394233
5,thompson,56,wells,7.661931912104289
5,thompson,56,austen,7.567553887000451
5,thompson,56,fitzgerald,7.821242604936872
5,thompson,56,twain,7.695893335342407
5,thompson,56,non_oz_baum,7.408114433288574
5,thompson,56,non_oz_thompson,7.516045093536377
5,thompson,56,contested,7.31719160079956
5,thompson,57,train,7.192951500415802
5,thompson,57,baum,7.430050730705261
