seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.793152491251629
0,thompson,1,baum,10.708589792251589
0,thompson,1,thompson,10.707458972930908
0,thompson,1,dickens,10.707008838653564
0,thompson,1,melville,10.714155077934263
0,thompson,1,wells,10.69995625813802
0,thompson,1,austen,10.7378568649292
0,thompson,1,fitzgerald,10.726730664571129
0,thompson,1,twain,10.718636989593506
0,thompson,1,non_oz_baum,10.719402074813845
0,thompson,1,non_oz_thompson,10.710067749023438
0,thompson,1,contested,10.703226327896118
0,thompson,2,train,10.699250857035318
0,thompson,2,baum,10.654200792312622
0,thompson,2,thompson,10.6487398147583
0,thompson,2,dickens,10.649172067642212
0,thompson,2,melville,10.65060567855835
0,thompson,2,wells,10.642952601114908
0,thompson,2,austen,10.689064502716064
0,thompson,2,fitzgerald,10.674406369527182
0,thompson,2,twain,10.658926486968994
0,thompson,2,non_oz_baum,10.662165880203249
0,thompson,2,non_oz_thompson,10.650838375091553
0,thompson,2,contested,10.64604663848877
0,thompson,3,train,10.643743515014648
0,thompson,3,baum,10.616264820098875
0,thompson,3,thompson,10.608107566833496
0,thompson,3,dickens,10.610477129618326
0,thompson,3,melville,10.607555508613586
0,thompson,3,wells,10.605430603027344
0,thompson,3,austen,10.655848026275637
0,thompson,3,fitzgerald,10.637836138407389
0,thompson,3,twain,10.61808713277181
0,thompson,3,non_oz_baum,10.62177586555481
0,thompson,3,non_oz_thompson,10.610337734222412
0,thompson,3,contested,10.604695558547974
0,thompson,4,train,10.599759101867676
0,thompson,4,baum,10.583401203155518
0,thompson,4,thompson,10.573741912841797
0,thompson,4,dickens,10.578622500101725
0,thompson,4,melville,10.57403600215912
0,thompson,4,wells,10.574517250061035
0,thompson,4,austen,10.627329349517822
0,thompson,4,fitzgerald,10.60577466752794
0,thompson,4,twain,10.58447774251302
0,thompson,4,non_oz_baum,10.587037801742554
0,thompson,4,non_oz_thompson,10.57699966430664
0,thompson,4,contested,10.568552255630491
0,thompson,5,train,10.566308975219728
0,thompson,5,baum,10.552772283554075
0,thompson,5,thompson,10.541768550872805
0,thompson,5,dickens,10.549576997756958
0,thompson,5,melville,10.545013785362244
0,thompson,5,wells,10.545921007792154
0,thompson,5,austen,10.60060167312622
0,thompson,5,fitzgerald,10.576153755187988
0,thompson,5,twain,10.55482784907023
0,thompson,5,non_oz_baum,10.55496096611023
0,thompson,5,non_oz_thompson,10.546802520751951
0,thompson,5,contested,10.535160303115845
0,thompson,6,train,10.534812609354654
0,thompson,6,baum,10.52368950843811
0,thompson,6,thompson,10.511466979980469
0,thompson,6,dickens,10.521974802017212
0,thompson,6,melville,10.518086075782776
0,thompson,6,wells,10.518495877583822
0,thompson,6,austen,10.574638843536375
0,thompson,6,fitzgerald,10.548382759094238
0,thompson,6,twain,10.527371883392334
0,thompson,6,non_oz_baum,10.524588584899902
0,thompson,6,non_oz_thompson,10.518287181854248
0,thompson,6,contested,10.503881454467772
0,thompson,7,train,10.500057220458984
0,thompson,7,baum,10.4953351020813
0,thompson,7,thompson,10.482320308685305
0,thompson,7,dickens,10.495243787765505
0,thompson,7,melville,10.492449402809145
0,thompson,7,wells,10.491397539774576
0,thompson,7,austen,10.549221992492676
0,thompson,7,fitzgerald,10.521825790405272
0,thompson,7,twain,10.50065835316976
0,thompson,7,non_oz_baum,10.494834184646606
0,thompson,7,non_oz_thompson,10.49016046524048
0,thompson,7,contested,10.473982334136965
0,thompson,8,train,10.470064481099447
0,thompson,8,baum,10.467056035995483
0,thompson,8,thompson,10.453009843826294
0,thompson,8,dickens,10.468520561854044
0,thompson,8,melville,10.46595561504364
0,thompson,8,wells,10.465002377827965
0,thompson,8,austen,10.523919105529783
0,thompson,8,fitzgerald,10.495702213711208
0,thompson,8,twain,10.473753929138184
0,thompson,8,non_oz_baum,10.464929580688477
0,thompson,8,non_oz_thompson,10.462433338165283
0,thompson,8,contested,10.444570064544678
