seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.825108051300049
7,baum,1,baum,10.757974433898926
7,baum,1,thompson,10.776002248128256
7,baum,1,dickens,10.782893869611952
7,baum,1,melville,10.77187983194987
7,baum,1,wells,10.76459805170695
7,baum,1,austen,10.780964469909668
7,baum,1,fitzgerald,10.775653492320668
7,baum,1,twain,10.770332409785343
7,baum,1,non_oz_baum,10.756012678146362
7,baum,1,non_oz_thompson,10.766374588012695
7,baum,1,contested,10.756242752075195
7,baum,2,train,10.752219676971436
7,baum,2,baum,10.708780097961426
7,baum,2,thompson,10.724967002868652
7,baum,2,dickens,10.732419596778024
7,baum,2,melville,10.722328503926596
7,baum,2,wells,10.70841375986735
7,baum,2,austen,10.733672714233398
7,baum,2,fitzgerald,10.729957060380416
7,baum,2,twain,10.716429710388184
7,baum,2,non_oz_baum,10.702317476272585
7,baum,2,non_oz_thompson,10.712698936462402
7,baum,2,contested,10.702733278274536
7,baum,3,train,10.689294338226318
7,baum,3,baum,10.672678756713868
7,baum,3,thompson,10.686739921569824
7,baum,3,dickens,10.69401290681627
7,baum,3,melville,10.684399445851644
7,baum,3,wells,10.66888697942098
7,baum,3,austen,10.696832370758056
7,baum,3,fitzgerald,10.696408618580213
7,baum,3,twain,10.677757336543156
7,baum,3,non_oz_baum,10.662562131881714
7,baum,3,non_oz_thompson,10.67386770248413
7,baum,3,contested,10.663341522216797
7,baum,4,train,10.658379077911375
7,baum,4,baum,10.642713928222657
7,baum,4,thompson,10.655332883199057
7,baum,4,dickens,10.662384086185032
7,baum,4,melville,10.652639071146648
7,baum,4,wells,10.637321472167969
7,baum,4,austen,10.666049766540528
7,baum,4,fitzgerald,10.668964819474654
7,baum,4,twain,10.647103749788725
7,baum,4,non_oz_baum,10.63007426261902
7,baum,4,non_oz_thompson,10.64224624633789
7,baum,4,contested,10.630868673324583
7,baum,5,train,10.620072364807127
7,baum,5,baum,10.61652374267578
7,baum,5,thompson,10.629295667012531
7,baum,5,dickens,10.636035601298014
7,baum,5,melville,10.62634563446045
7,baum,5,wells,10.612020492553713
7,baum,5,austen,10.639719772338868
7,baum,5,fitzgerald,10.645715713500977
7,baum,5,twain,10.622601729172926
7,baum,5,non_oz_baum,10.602420091629028
7,baum,5,non_oz_thompson,10.616713047027588
7,baum,5,contested,10.60379958152771
7,baum,6,train,10.596893787384031
7,baum,6,baum,10.593501663208007
7,baum,6,thompson,10.60681438446045
7,baum,6,dickens,10.6128814485338
7,baum,6,melville,10.603579998016356
7,baum,6,wells,10.59068218866984
7,baum,6,austen,10.616390609741211
7,baum,6,fitzgerald,10.625346010381524
7,baum,6,twain,10.60160204080435
7,baum,6,non_oz_baum,10.578439712524414
7,baum,6,non_oz_thompson,10.595163345336914
7,baum,6,contested,10.5807626247406
7,baum,7,train,10.56790542602539
7,baum,7,baum,10.572828674316408
7,baum,7,thompson,10.58690071105957
7,baum,7,dickens,10.592382748921713
7,baum,7,melville,10.58385451634725
7,baum,7,wells,10.572341759999594
7,baum,7,austen,10.595814990997315
7,baum,7,fitzgerald,10.607122161171652
7,baum,7,twain,10.58319018437312
7,baum,7,non_oz_baum,10.5569269657135
7,baum,7,non_oz_thompson,10.576885223388672
7,baum,7,contested,10.560624361038208
7,baum,8,train,10.54119110107422
7,baum,8,baum,10.553887748718262
7,baum,8,thompson,10.56860860188802
7,baum,8,dickens,10.573447545369469
7,baum,8,melville,10.566287199656168
7,baum,8,wells,10.555323123931885
7,baum,8,austen,10.577249717712402
7,baum,8,fitzgerald,10.590289809487082
7,baum,8,twain,10.56596799997183
7,baum,8,non_oz_baum,10.537078857421877
7,baum,8,non_oz_thompson,10.559774398803713
7,baum,8,contested,10.542017698287964
7,baum,9,train,10.523595333099363
7,baum,9,baum,10.535907554626466
7,baum,9,thompson,10.551203409830729
7,baum,9,dickens,10.55588314268324
7,baum,9,melville,10.549879550933838
7,baum,9,wells,10.539474805196129
7,baum,9,austen,10.55991792678833
7,baum,9,fitzgerald,10.57436379519376
7,baum,9,twain,10.5496946481558
7,baum,9,non_oz_baum,10.51806616783142
7,baum,9,non_oz_thompson,10.543649673461914
7,baum,9,contested,10.524186372756958
7,baum,10,train,10.505828857421877
7,baum,10,baum,10.518391227722168
7,baum,10,thompson,10.534117698669434
7,baum,10,dickens,10.538802517784966
7,baum,10,melville,10.53370761871338
7,baum,10,wells,10.523519039154053
7,baum,10,austen,10.542825412750243
7,baum,10,fitzgerald,10.558550747958096
7,baum,10,twain,10.533349110529972
7,baum,10,non_oz_baum,10.499672412872314
7,baum,10,non_oz_thompson,10.527430534362791
7,baum,10,contested,10.506559133529665
7,baum,11,train,10.48473310470581
7,baum,11,baum,10.501025390625
7,baum,11,thompson,10.517395973205566
7,baum,11,dickens,10.522077984280056
7,baum,11,melville,10.517738978068031
7,baum,11,wells,10.507396539052328
7,baum,11,austen,10.525677967071534
7,baum,11,fitzgerald,10.54270362854004
7,baum,11,twain,10.517106643089882
7,baum,11,non_oz_baum,10.481746912002563
7,baum,11,non_oz_thompson,10.511023998260498
7,baum,11,contested,10.489014625549316
7,baum,12,train,10.46604061126709
7,baum,12,baum,10.483603477478027
7,baum,12,thompson,10.500930786132812
7,baum,12,dickens,10.505813068813747
7,baum,12,melville,10.5024094581604
7,baum,12,wells,10.491419156392416
7,baum,12,austen,10.50867395401001
7,baum,12,fitzgerald,10.526873241771352
7,baum,12,twain,10.501342039841871
7,baum,12,non_oz_baum,10.463806867599487
7,baum,12,non_oz_thompson,10.49492883682251
7,baum,12,contested,10.471462488174438
7,baum,13,train,10.441904067993164
7,baum,13,baum,10.465212440490722
7,baum,13,thompson,10.48437786102295
7,baum,13,dickens,10.490248733096651
7,baum,13,melville,10.48776372273763
7,baum,13,wells,10.475935618082682
7,baum,13,austen,10.491824340820312
7,baum,13,fitzgerald,10.510828104886142
7,baum,13,twain,10.486309051513672
7,baum,13,non_oz_baum,10.44506311416626
7,baum,13,non_oz_thompson,10.479530334472656
7,baum,13,contested,10.453426837921144
7,baum,14,train,10.424057960510254
7,baum,14,baum,10.44632740020752
7,baum,14,thompson,10.467549641927084
7,baum,14,dickens,10.474813196394178
7,baum,14,melville,10.472893238067629
7,baum,14,wells,10.460118770599363
7,baum,14,austen,10.474948120117189
7,baum,14,fitzgerald,10.494490710171789
7,baum,14,twain,10.471175267146185
7,baum,14,non_oz_baum,10.426008701324465
7,baum,14,non_oz_thompson,10.463887214660645
7,baum,14,contested,10.434932708740234
7,baum,15,train,10.401808738708496
7,baum,15,baum,10.426842498779298
7,baum,15,thompson,10.450209617614746
7,baum,15,dickens,10.459114074707031
7,baum,15,melville,10.457495053609213
7,baum,15,wells,10.443746407826742
7,baum,15,austen,10.457762622833252
7,baum,15,fitzgerald,10.477729884060947
7,baum,15,twain,10.45559604351337
7,baum,15,non_oz_baum,10.406509160995483
7,baum,15,non_oz_thompson,10.447863101959229
7,baum,15,contested,10.415906190872192
7,baum,16,train,10.371558666229248
7,baum,16,baum,10.4069034576416
7,baum,16,thompson,10.432342847188314
