seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,10.489246368408203
5,wells,17,baum,10.503849983215332
5,wells,17,thompson,10.506852865219116
5,wells,17,dickens,10.503179041544596
5,wells,17,melville,10.472492218017578
5,wells,17,wells,10.494541803995768
5,wells,17,austen,10.521612314077524
5,wells,17,fitzgerald,10.523998396737236
5,wells,17,twain,10.484833812713624
5,wells,18,train,10.469531059265137
5,wells,18,baum,10.495325088500977
5,wells,18,thompson,10.498862504959106
5,wells,18,dickens,10.494757715861002
5,wells,18,melville,10.463910632663303
5,wells,18,wells,10.485649426778158
5,wells,18,austen,10.512912970322828
5,wells,18,fitzgerald,10.515764508928571
5,wells,18,twain,10.476402473449706
5,wells,19,train,10.46392059326172
5,wells,19,baum,10.486886501312256
5,wells,19,thompson,10.491080045700071
5,wells,19,dickens,10.486560757954916
5,wells,19,melville,10.455748240152994
5,wells,19,wells,10.476887861887612
5,wells,19,austen,10.50432828756479
5,wells,19,fitzgerald,10.50764002118792
5,wells,19,twain,10.468173599243164
5,wells,20,train,10.45372200012207
5,wells,20,baum,10.478594779968262
5,wells,20,thompson,10.483462572097778
5,wells,20,dickens,10.478494294484456
5,wells,20,melville,10.44791497124566
5,wells,20,wells,10.468291441599527
5,wells,20,austen,10.495857605567345
5,wells,20,fitzgerald,10.49963515145438
5,wells,20,twain,10.46018867492676
5,wells,21,train,10.43068790435791
5,wells,21,baum,10.47047209739685
5,wells,21,thompson,10.475965738296509
5,wells,21,dickens,10.470550727844238
5,wells,21,melville,10.44007364908854
5,wells,21,wells,10.459869543711344
5,wells,21,austen,10.487527040334848
5,wells,21,fitzgerald,10.491879871913364
5,wells,21,twain,10.45236701965332
5,wells,22,train,10.420602798461914
5,wells,22,baum,10.462494850158691
5,wells,22,thompson,10.468485593795776
5,wells,22,dickens,10.462543265024822
5,wells,22,melville,10.432207319471573
5,wells,22,wells,10.45158052444458
5,wells,22,austen,10.479223544781023
5,wells,22,fitzgerald,10.484264918736049
5,wells,22,twain,10.44469575881958
5,wells,23,train,10.412308692932127
5,wells,23,baum,10.45466685295105
5,wells,23,thompson,10.461105346679688
5,wells,23,dickens,10.45461327234904
5,wells,23,melville,10.424379454718697
5,wells,23,wells,10.443377494812012
5,wells,23,austen,10.470992088317873
5,wells,23,fitzgerald,10.47680309840611
5,wells,23,twain,10.437223625183105
5,wells,24,train,10.41945457458496
5,wells,24,baum,10.446815490722656
5,wells,24,thompson,10.45366382598877
5,wells,24,dickens,10.446487967173258
5,wells,24,melville,10.41661908891466
5,wells,24,wells,10.435076554616291
5,wells,24,austen,10.462546055133526
5,wells,24,fitzgerald,10.469215393066406
5,wells,24,twain,10.429544925689695
5,wells,25,train,10.405362129211426
5,wells,25,baum,10.438896894454956
5,wells,25,thompson,10.446189403533936
5,wells,25,dickens,10.43825101852417
5,wells,25,melville,10.408843146430122
5,wells,25,wells,10.426674683888754
5,wells,25,austen,10.453959905184233
5,wells,25,fitzgerald,10.461556434631348
5,wells,25,twain,10.42173728942871
5,wells,26,train,10.39040470123291
5,wells,26,baum,10.431065082550049
5,wells,26,thompson,10.438838720321655
5,wells,26,dickens,10.430166562398275
5,wells,26,melville,10.401148160298666
5,wells,26,wells,10.418258349100748
5,wells,26,austen,10.445443080021786
5,wells,26,fitzgerald,10.453998565673828
5,wells,26,twain,10.414059257507324
5,wells,27,train,10.377432823181152
5,wells,27,baum,10.423147439956663
5,wells,27,thompson,10.431349277496338
5,wells,27,dickens,10.421890163421631
5,wells,27,melville,10.393391715155708
5,wells,27,wells,10.409807046254477
5,wells,27,austen,10.43683881026048
5,wells,27,fitzgerald,10.446329116821287
5,wells,27,twain,10.406314754486084
5,wells,28,train,10.369118690490724
5,wells,28,baum,10.415265798568726
5,wells,28,thompson,10.423901319503784
5,wells,28,dickens,10.413634236653646
5,wells,28,melville,10.385687086317274
5,wells,28,wells,10.401320139567057
5,wells,28,austen,10.428178860591007
5,wells,28,fitzgerald,10.438666071210587
5,wells,28,twain,10.39864673614502
5,wells,29,train,10.352758407592772
5,wells,29,baum,10.40731167793274
5,wells,29,thompson,10.416298389434814
5,wells,29,dickens,10.405206330617268
5,wells,29,melville,10.377788649664986
5,wells,29,wells,10.392767111460367
5,wells,29,austen,10.419449586134691
5,wells,29,fitzgerald,10.430932862418038
5,wells,29,twain,10.3908447265625
5,wells,30,train,10.351672172546388
5,wells,30,baum,10.399329662322998
5,wells,30,thompson,10.408704996109009
5,wells,30,dickens,10.396718978881836
5,wells,30,melville,10.36988311343723
5,wells,30,wells,10.384190082550049
5,wells,30,austen,10.410683925335224
5,wells,30,fitzgerald,10.4231630052839
5,wells,30,twain,10.383026885986329
5,wells,31,train,10.327840805053713
5,wells,31,baum,10.391382694244385
5,wells,31,thompson,10.401089906692505
5,wells,31,dickens,10.38822447458903
5,wells,31,melville,10.36182435353597
5,wells,31,wells,10.375609715779625
5,wells,31,austen,10.401968955993652
5,wells,31,fitzgerald,10.415463175092423
5,wells,31,twain,10.375270748138428
5,wells,32,train,10.332480430603027
5,wells,32,baum,10.383409261703491
5,wells,32,thompson,10.393516302108765
5,wells,32,dickens,10.379733689626056
5,wells,32,melville,10.3537294599745
5,wells,32,wells,10.366983413696287
5,wells,32,austen,10.393232052142803
5,wells,32,fitzgerald,10.407751492091588
5,wells,32,twain,10.367483425140382
5,wells,33,train,10.31323528289795
5,wells,33,baum,10.375479459762571
5,wells,33,thompson,10.385990619659424
5,wells,33,dickens,10.37129373550415
5,wells,33,melville,10.345597373114693
5,wells,33,wells,10.358377615610758
5,wells,33,austen,10.384548847491924
5,wells,33,fitzgerald,10.400098528180804
5,wells,33,twain,10.35971746444702
5,wells,34,train,10.30393886566162
5,wells,34,baum,10.367589712142944
5,wells,34,thompson,10.378511428833008
5,wells,34,dickens,10.36289456685384
5,wells,34,melville,10.337444305419922
5,wells,34,wells,10.349764664967855
5,wells,34,austen,10.375898141127369
5,wells,34,fitzgerald,10.392485618591309
5,wells,34,twain,10.35199041366577
5,wells,35,train,10.29944133758545
5,wells,35,baum,10.35972785949707
5,wells,35,thompson,10.371090173721312
5,wells,35,dickens,10.354520511627197
5,wells,35,melville,10.329443295796713
5,wells,35,wells,10.341135025024414
5,wells,35,austen,10.36721185537485
5,wells,35,fitzgerald,10.384828431265694
5,wells,35,twain,10.344222927093506
5,wells,36,train,10.27895736694336
5,wells,36,baum,10.351815223693848
5,wells,36,thompson,10.363587856292725
5,wells,36,dickens,10.346045335133873
5,wells,36,melville,10.321338653564451
5,wells,36,wells,10.33251428604126
5,wells,36,austen,10.35846761556772
5,wells,36,fitzgerald,10.377155303955078
5,wells,36,twain,10.336456203460694
5,wells,37,train,10.273202896118164
5,wells,37,baum,10.34386706352234
5,wells,37,thompson,10.356032371520996
5,wells,37,dickens,10.337522029876707
5,wells,37,melville,10.313251813252768
5,wells,37,wells,10.323856353759766
5,wells,37,austen,10.349642166724571
5,wells,37,fitzgerald,10.369409016200477
5,wells,37,twain,10.328611087799072
5,wells,38,train,10.24771499633789
5,wells,38,baum,10.335954666137695
5,wells,38,thompson,10.348453283309937
5,wells,38,dickens,10.32896162668864
5,wells,38,melville,10.3051053153144
5,wells,38,wells,10.315234661102297
5,wells,38,austen,10.34082192641038
5,wells,38,fitzgerald,10.361693927219935
5,wells,38,twain,10.320842742919922
5,wells,39,train,10.251541137695312
5,wells,39,baum,10.32795786857605
5,wells,39,thompson,10.34085178375244
5,wells,39,dickens,10.320370292663574
5,wells,39,melville,10.296979162428114
5,wells,39,wells,10.306549390157064
5,wells,39,austen,10.331920843857985
5,wells,39,fitzgerald,10.353884424482072
5,wells,39,twain,10.313012599945068
5,wells,40,train,10.243444442749023
5,wells,40,baum,10.31993317604065
5,wells,40,thompson,10.333213806152344
5,wells,40,dickens,10.31170883178711
5,wells,40,melville,10.2888609568278
5,wells,40,wells,10.297791957855225
5,wells,40,austen,10.322857049795298
5,wells,40,fitzgerald,10.34598868233817
5,wells,40,twain,10.305004405975344
5,wells,41,train,10.210318565368652
5,wells,41,baum,10.311863660812378
5,wells,41,thompson,10.325467586517334
5,wells,41,dickens,10.303048610687256
5,wells,41,melville,10.280689663357204
5,wells,41,wells,10.289044539133709
5,wells,41,austen,10.31380323263315
5,wells,41,fitzgerald,10.3380674634661
5,wells,41,twain,10.297088813781738
5,wells,42,train,10.218151092529297
5,wells,42,baum,10.303722620010376
5,wells,42,thompson,10.317662954330444
5,wells,42,dickens,10.294319597880046
5,wells,42,melville,10.272539986504448
5,wells,42,wells,10.280220985412598
5,wells,42,austen,10.30460863846999
5,wells,42,fitzgerald,10.330019133431572
5,wells,42,twain,10.289064025878906
5,wells,43,train,10.19633674621582
5,wells,43,baum,10.29555082321167
5,wells,43,thompson,10.309845447540283
5,wells,43,dickens,10.285637601216632
5,wells,43,melville,10.264400270250109
5,wells,43,wells,10.2713885307312
5,wells,43,austen,10.295393797067495
5,wells,43,fitzgerald,10.32195132119315
5,wells,43,twain,10.28101053237915
5,wells,44,train,10.199444770812988
5,wells,44,baum,10.287277936935425
5,wells,44,thompson,10.301993608474731
5,wells,44,dickens,10.2768723487854
5,wells,44,melville,10.256314913431805
5,wells,44,wells,10.262427965799969
5,wells,44,austen,10.286043313833384
5,wells,44,fitzgerald,10.313719204493932
5,wells,44,twain,10.27285861968994
5,wells,45,train,10.180864334106444
5,wells,45,baum,10.278977870941162
5,wells,45,thompson,10.294179677963257
5,wells,45,dickens,10.268167527516685
5,wells,45,melville,10.248231463962131
5,wells,45,wells,10.25346310933431
5,wells,45,austen,10.27674755683312
5,wells,45,fitzgerald,10.305493082318987
5,wells,45,twain,10.264692306518556
5,wells,46,train,10.177326202392578
5,wells,46,baum,10.270520448684692
5,wells,46,thompson,10.2862446308136
5,wells,46,dickens,10.259305572509763
5,wells,46,melville,10.240142504374186
5,wells,46,wells,10.244358698527018
5,wells,46,austen,10.267271848825308
5,wells,46,fitzgerald,10.29707636151995
5,wells,46,twain,10.256409072875975
5,wells,47,train,10.159124374389648
5,wells,47,baum,10.262058019638062
5,wells,47,thompson,10.278275966644289
5,wells,47,dickens,10.25030320485433
5,wells,47,melville,10.231980641682943
5,wells,47,wells,10.235236962636312
5,wells,47,austen,10.257721534142128
5,wells,47,fitzgerald,10.288630621773857
5,wells,47,twain,10.248055458068848
5,wells,48,train,10.149666786193848
5,wells,48,baum,10.253522396087646
5,wells,48,thompson,10.2703058719635
5,wells,48,dickens,10.241278902689617
5,wells,48,melville,10.223813692728678
5,wells,48,wells,10.226071993509928
5,wells,48,austen,10.248164103581356
5,wells,48,fitzgerald,10.280122212001256
5,wells,48,twain,10.239644432067871
5,wells,49,train,10.143701553344728
5,wells,49,baum,10.24491810798645
5,wells,49,thompson,10.262267827987673
5,wells,49,dickens,10.232182153066
5,wells,49,melville,10.215652571784126
5,wells,49,wells,10.216844399770102
5,wells,49,austen,10.23853008563702
5,wells,49,fitzgerald,10.271534374782018
5,wells,49,twain,10.23121681213379
5,wells,50,train,10.12683391571045
5,wells,50,baum,10.23621654510498
5,wells,50,thompson,10.254189729690552
5,wells,50,dickens,10.22310094833374
5,wells,50,melville,10.207564247979056
5,wells,50,wells,10.207575480143229
5,wells,50,austen,10.228892179635857
5,wells,50,fitzgerald,10.262858527047294
5,wells,50,twain,10.222762775421142
5,wells,51,train,10.121840476989746
5,wells,51,baum,10.227566719055176
5,wells,51,thompson,10.246185302734377
5,wells,51,dickens,10.214050356547038
5,wells,51,melville,10.19950728946262
5,wells,51,wells,10.198340892791748
5,wells,51,austen,10.219270706176758
5,wells,51,fitzgerald,10.254232134137837
5,wells,51,twain,10.21430778503418
5,wells,52,train,10.108071327209473
5,wells,52,baum,10.218957424163818
5,wells,52,thompson,10.238199949264526
5,wells,52,dickens,10.204933325449623
5,wells,52,melville,10.191363440619575
5,wells,52,wells,10.189109961191813
5,wells,52,austen,10.209649379436788
5,wells,52,fitzgerald,10.245652607509069
5,wells,52,twain,10.20590524673462
5,wells,53,train,10.075603485107422
5,wells,53,baum,10.2102952003479
5,wells,53,thompson,10.230059146881104
5,wells,53,dickens,10.195662339528402
5,wells,53,melville,10.18288845486111
5,wells,53,wells,10.179880619049072
5,wells,53,austen,10.200029593247631
5,wells,53,fitzgerald,10.237105097089495
5,wells,53,twain,10.19743309020996
5,wells,54,train,10.07780933380127
5,wells,54,baum,10.20162296295166
5,wells,54,thompson,10.22189164161682
5,wells,54,dickens,10.18642422358195
5,wells,54,melville,10.174400117662218
5,wells,54,wells,10.1706862449646
5,wells,54,austen,10.190460058359
5,wells,54,fitzgerald,10.228572709219796
5,wells,54,twain,10.189066791534424
5,wells,55,train,10.071663856506348
5,wells,55,baum,10.192930459976196
5,wells,55,thompson,10.21372938156128
5,wells,55,dickens,10.177190812428792
5,wells,55,melville,10.165861341688368
5,wells,55,wells,10.161451975504557
5,wells,55,austen,10.18091818002554
5,wells,55,fitzgerald,10.220032964433942
5,wells,55,twain,10.180631160736084
5,wells,56,train,10.04472541809082
5,wells,56,baum,10.184279680252075
5,wells,56,thompson,10.205568075180054
5,wells,56,dickens,10.168015988667806
5,wells,56,melville,10.15719223022461
5,wells,56,wells,10.152214209238688
5,wells,56,austen,10.171444379366362
5,wells,56,fitzgerald,10.21157877785819
5,wells,56,twain,10.172218704223631
5,wells,57,train,10.046686172485352
5,wells,57,baum,10.175634860992432
5,wells,57,thompson,10.19738507270813
5,wells,57,dickens,10.158810456593832
5,wells,57,melville,10.148486137390137
5,wells,57,wells,10.143006960550943
5,wells,57,austen,10.16199097266564
5,wells,57,fitzgerald,10.203154700142996
5,wells,57,twain,10.163792419433594
5,wells,58,train,10.028528213500977
5,wells,58,baum,10.166978359222412
5,wells,58,thompson,10.189172506332396
5,wells,58,dickens,10.149650637308756
5,wells,58,melville,10.13978672027588
5,wells,58,wells,10.133784612019856
5,wells,58,austen,10.152572998633753
5,wells,58,fitzgerald,10.194718633379257
5,wells,58,twain,10.155334663391113
5,wells,59,train,10.019969940185549
5,wells,59,baum,10.158334732055664
5,wells,59,thompson,10.180956840515137
5,wells,59,dickens,10.140551884969076
5,wells,59,melville,10.131066534254286
5,wells,59,wells,10.124616305033364
5,wells,59,austen,10.143237994267391
5,wells,59,fitzgerald,10.18635027749198
5,wells,59,twain,10.14687147140503
5,wells,60,train,10.009063720703123
5,wells,60,baum,10.14969563484192
5,wells,60,thompson,10.172752618789673
5,wells,60,dickens,10.131452751159667
5,wells,60,melville,10.122344122992622
5,wells,60,wells,10.115411440531412
5,wells,60,austen,10.133867043715258
5,wells,60,fitzgerald,10.17797211238316
5,wells,60,twain,10.138341426849363
5,wells,61,train,10.002843856811523
5,wells,61,baum,10.14110541343689
5,wells,61,thompson,10.164602518081663
5,wells,61,dickens,10.122335211435956
5,wells,61,melville,10.11367925008138
5,wells,61,wells,10.106184641520182
5,wells,61,austen,10.12441950577956
5,wells,61,fitzgerald,10.169578007289342
5,wells,61,twain,10.129693603515625
5,wells,62,train,9.984210968017578
5,wells,62,baum,10.13250994682312
5,wells,62,thompson,10.156464338302612
5,wells,62,dickens,10.11324291229248
5,wells,62,melville,10.105019039577908
5,wells,62,wells,10.096936066945394
5,wells,62,austen,10.114957295931305
5,wells,62,fitzgerald,10.16117204938616
5,wells,62,twain,10.1209397315979
5,wells,63,train,9.972494125366213
5,wells,63,baum,10.123829126358032
5,wells,63,thompson,10.14827036857605
5,wells,63,dickens,10.104185009002686
5,wells,63,melville,10.096374935574
5,wells,63,wells,10.087635358174644
5,wells,63,austen,10.10547476548415
5,wells,63,fitzgerald,10.152701786586215
5,wells,63,twain,10.112189292907717
5,wells,64,train,9.970210075378418
5,wells,64,baum,10.11506700515747
5,wells,64,thompson,10.14004373550415
5,wells,64,dickens,10.095130666097004
5,wells,64,melville,10.087804264492458
5,wells,64,wells,10.07828442255656
5,wells,64,austen,10.095952840951773
5,wells,64,fitzgerald,10.14415522984096
5,wells,64,twain,10.103457069396972
5,wells,65,train,9.952865600585938
5,wells,65,baum,10.106206893920898
5,wells,65,thompson,10.13173246383667
5,wells,65,dickens,10.085977713267008
5,wells,65,melville,10.079211552937826
5,wells,65,wells,10.068875312805176
5,wells,65,austen,10.08636474609375
5,wells,65,fitzgerald,10.13550077165876
5,wells,65,twain,10.094666290283204
5,wells,66,train,9.926287651062012
5,wells,66,baum,10.097318887710571
5,wells,66,thompson,10.123392820358276
5,wells,66,dickens,10.07689037322998
5,wells,66,melville,10.070577515496147
5,wells,66,wells,10.059468110402426
5,wells,66,austen,10.076829323401816
5,wells,66,fitzgerald,10.126873288835798
5,wells,66,twain,10.08600673675537
5,wells,67,train,9.92320156097412
5,wells,67,baum,10.0884850025177
5,wells,67,thompson,10.115120887756348
5,wells,67,dickens,10.067839654286702
5,wells,67,melville,10.061963505215116
5,wells,67,wells,10.050135294596354
5,wells,67,austen,10.067331607525166
5,wells,67,fitzgerald,10.11830643245152
5,wells,67,twain,10.077442646026611
5,wells,68,train,9.918739318847656
5,wells,68,baum,10.079758644104004
5,wells,68,thompson,10.106961965560911
5,wells,68,dickens,10.058816242218018
5,wells,68,melville,10.053464041815865
5,wells,68,wells,10.040802478790283
5,wells,68,austen,10.057776377751278
5,wells,68,fitzgerald,10.109752655029297
5,wells,68,twain,10.068883323669434
5,wells,69,train,9.896005630493164
5,wells,69,baum,10.07101345062256
5,wells,69,thompson,10.09875464439392
5,wells,69,dickens,10.049699433644612
5,wells,69,melville,10.04487673441569
5,wells,69,wells,10.031465689341228
5,wells,69,austen,10.048191950871397
5,wells,69,fitzgerald,10.101157324654716
5,wells,69,twain,10.060345268249511
5,wells,70,train,9.885676383972168
5,wells,70,baum,10.062299489974976
5,wells,70,thompson,10.090569257736206
5,wells,70,dickens,10.040568765004476
5,wells,70,melville,10.03627183702257
5,wells,70,wells,10.022125403086344
5,wells,70,austen,10.038579940795898
5,wells,70,fitzgerald,10.092568670000349
5,wells,70,twain,10.051779556274417
5,wells,71,train,9.87122917175293
5,wells,71,baum,10.053646802902222
5,wells,71,thompson,10.08246088027954
5,wells,71,dickens,10.031457010904948
5,wells,71,melville,10.027628050910105
5,wells,71,wells,10.012805620829264
5,wells,71,austen,10.029009012075573
5,wells,71,fitzgerald,10.08403628213065
5,wells,71,twain,10.043289852142331
5,wells,72,train,9.871318817138672
5,wells,72,baum,10.04497218132019
5,wells,72,thompson,10.074327230453491
5,wells,72,dickens,10.02224957148234
5,wells,72,melville,10.01897398630778
5,wells,72,wells,10.003467400868734
5,wells,72,austen,10.019376094524675
5,wells,72,fitzgerald,10.0754634312221
5,wells,72,twain,10.034719657897949
5,wells,73,train,9.86236572265625
5,wells,73,baum,10.03612232208252
5,wells,73,thompson,10.066034317016602
5,wells,73,dickens,10.012843386332197
5,wells,73,melville,10.01028389400906
5,wells,73,wells,9.993976751963295
5,wells,73,austen,10.009572469271149
5,wells,73,fitzgerald,10.066694804600306
5,wells,73,twain,10.025994777679443
5,wells,74,train,9.83899974822998
5,wells,74,baum,10.027292013168337
5,wells,74,thompson,10.05774450302124
5,wells,74,dickens,10.003477732340494
5,wells,74,melville,10.001601643032496
5,wells,74,wells,9.984568119049072
5,wells,74,austen,9.999867365910458
5,wells,74,fitzgerald,10.057997839791437
5,wells,74,twain,10.017468166351318
5,wells,75,train,9.816243171691896
5,wells,75,baum,10.018398761749268
5,wells,75,thompson,10.04928970336914
5,wells,75,dickens,9.99395809173584
5,wells,75,melville,9.99272452460395
5,wells,75,wells,9.975172678629557
5,wells,75,austen,9.990152799166166
5,wells,75,fitzgerald,10.04928765978132
5,wells,75,twain,10.008836460113525
5,wells,76,train,9.818167686462402
5,wells,76,baum,10.009592533111572
5,wells,76,thompson,10.040900230407717
5,wells,76,dickens,9.984478727976482
5,wells,76,melville,9.983893076578775
5,wells,76,wells,9.965835094451904
5,wells,76,austen,9.980489950913649
5,wells,76,fitzgerald,10.04065922328404
5,wells,76,twain,10.000310134887696
5,wells,77,train,9.809762954711914
5,wells,77,baum,10.000797271728516
5,wells,77,thompson,10.03251314163208
5,wells,77,dickens,9.974944337209063
5,wells,77,melville,9.975073708428276
5,wells,77,wells,9.956440130869549
5,wells,77,austen,9.970756090604342
5,wells,77,fitzgerald,10.032004492623466
5,wells,77,twain,9.991674423217772
5,wells,78,train,9.800214767456056
5,wells,78,baum,9.991968393325806
5,wells,78,thompson,10.024113893508911
5,wells,78,dickens,9.965437348683675
5,wells,78,melville,9.966344833374023
5,wells,78,wells,9.947023232777914
5,wells,78,austen,9.9610260449923
5,wells,78,fitzgerald,10.02330834524972
5,wells,78,twain,9.98299617767334
5,wells,79,train,9.79527473449707
5,wells,79,baum,9.983078718185425
5,wells,79,thompson,10.015743017196655
5,wells,79,dickens,9.955939960479736
5,wells,79,melville,9.957800229390465
5,wells,79,wells,9.937520345052084
5,wells,79,austen,9.951212369478666
5,wells,79,fitzgerald,10.014502252851214
5,wells,79,twain,9.974229431152343
5,wells,80,train,9.771668434143066
5,wells,80,baum,9.974243640899658
5,wells,80,thompson,10.007455587387083
5,wells,80,dickens,9.946581236521403
5,wells,80,melville,9.949378437466091
5,wells,80,wells,9.928064505259195
5,wells,80,austen,9.94146148975079
5,wells,80,fitzgerald,10.005773680550712
5,wells,80,twain,9.965578651428222
5,wells,81,train,9.761801719665527
5,wells,81,baum,9.965429067611694
5,wells,81,thompson,9.999201774597168
5,wells,81,dickens,9.937302494049073
5,wells,81,melville,9.94096459282769
5,wells,81,wells,9.91861661275228
5,wells,81,austen,9.931777734022877
5,wells,81,fitzgerald,9.997068677629745
5,wells,81,twain,9.956933307647706
5,wells,82,train,9.751556396484377
5,wells,82,baum,9.95667052268982
5,wells,82,thompson,9.991020679473875
5,wells,82,dickens,9.92815507253011
5,wells,82,melville,9.932527436150444
5,wells,82,wells,9.909173011779783
5,wells,82,austen,9.922188978928784
5,wells,82,fitzgerald,9.988438333783831
5,wells,82,twain,9.948270416259763
5,wells,83,train,9.74887466430664
5,wells,83,baum,9.947862386703491
5,wells,83,thompson,9.98285722732544
5,wells,83,dickens,9.918980344136555
5,wells,83,melville,9.92407258351644
