seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.696513271331789
2,baum,1,baum,10.590085506439207
2,baum,1,thompson,10.60057544708252
2,baum,1,dickens,10.593310991923014
2,baum,1,melville,10.600653966267904
2,baum,1,wells,10.60315457979838
2,baum,1,austen,10.61753511428833
2,baum,1,fitzgerald,10.617759704589844
2,baum,1,twain,10.602250734965006
2,baum,1,non_oz_baum,10.583134174346924
2,baum,1,non_oz_thompson,10.59984254837036
2,baum,1,contested,10.584745168685911
2,baum,2,train,10.53434247970581
2,baum,2,baum,10.48503875732422
2,baum,2,thompson,10.504964590072632
2,baum,2,dickens,10.498225609461466
2,baum,2,melville,10.511277119318644
2,baum,2,wells,10.511369148890177
2,baum,2,austen,10.5313138961792
2,baum,2,fitzgerald,10.526423772176107
2,baum,2,twain,10.511732578277588
2,baum,2,non_oz_baum,10.480003833770752
2,baum,2,non_oz_thompson,10.506526470184326
2,baum,2,contested,10.484853744506836
2,baum,3,train,10.43273105621338
2,baum,3,baum,10.38964867591858
2,baum,3,thompson,10.413952350616457
2,baum,3,dickens,10.414329449335732
2,baum,3,melville,10.434510787328083
2,baum,3,wells,10.430391391118368
2,baum,3,austen,10.4514799118042
2,baum,3,fitzgerald,10.4402805964152
2,baum,3,twain,10.429038842519123
2,baum,3,non_oz_baum,10.383837461471558
2,baum,3,non_oz_thompson,10.423287391662598
2,baum,3,contested,10.390862703323364
2,baum,4,train,10.330082321166993
2,baum,4,baum,10.286959409713743
2,baum,4,thompson,10.31474757194519
2,baum,4,dickens,10.322837352752686
2,baum,4,melville,10.353481213251747
2,baum,4,wells,10.343276580174765
2,baum,4,austen,10.36520290374756
2,baum,4,fitzgerald,10.347342173258465
2,baum,4,twain,10.340540885925291
2,baum,4,non_oz_baum,10.281062841415403
2,baum,4,non_oz_thompson,10.334858894348145
2,baum,4,contested,10.28870725631714
2,baum,5,train,10.22173547744751
2,baum,5,baum,10.18122100830078
2,baum,5,thompson,10.214519739151
2,baum,5,dickens,10.228824456532797
2,baum,5,melville,10.269725481669107
2,baum,5,wells,10.25527811050415
2,baum,5,austen,10.27866554260254
2,baum,5,fitzgerald,10.253432909647625
2,baum,5,twain,10.250581900278728
2,baum,5,non_oz_baum,10.175230503082275
2,baum,5,non_oz_thompson,10.244548320770264
2,baum,5,contested,10.184165000915527
2,baum,6,train,10.114571857452392
2,baum,6,baum,10.07499933242798
2,baum,6,thompson,10.112197160720823
2,baum,6,dickens,10.133795658747356
2,baum,6,melville,10.182698408762612
2,baum,6,wells,10.164307991663614
2,baum,6,austen,10.18706750869751
2,baum,6,fitzgerald,10.156604766845703
2,baum,6,twain,10.158083279927572
2,baum,6,non_oz_baum,10.068141222000122
2,baum,6,non_oz_thompson,10.150877952575684
2,baum,6,contested,10.080107688903809
2,baum,7,train,10.00421199798584
2,baum,7,baum,9.968061447143556
2,baum,7,thompson,10.01141119003296
2,baum,7,dickens,10.037004868189491
2,baum,7,melville,10.093777338663736
2,baum,7,wells,10.073101043701172
2,baum,7,austen,10.093424797058104
2,baum,7,fitzgerald,10.061580181121826
2,baum,7,twain,10.06464926401774
2,baum,7,non_oz_baum,9.962166786193848
2,baum,7,non_oz_thompson,10.055699825286863
2,baum,7,contested,9.976857423782349
2,baum,8,train,9.891088104248048
2,baum,8,baum,9.86192536354065
2,baum,8,thompson,9.91129732131958
2,baum,8,dickens,9.942427158355711
2,baum,8,melville,10.006125847498575
2,baum,8,wells,9.982370535532633
2,baum,8,austen,10.00182008743286
2,baum,8,fitzgerald,9.967531522115072
2,baum,8,twain,9.971354007720947
2,baum,8,non_oz_baum,9.856916189193726
2,baum,8,non_oz_thompson,9.960328102111816
2,baum,8,contested,9.87514853477478
2,baum,9,train,9.781998538970948
2,baum,9,baum,9.756636381149292
2,baum,9,thompson,9.811848402023315
2,baum,9,dickens,9.847791194915771
2,baum,9,melville,9.918368736902872
2,baum,9,wells,9.891254663467407
2,baum,9,austen,9.908550262451172
2,baum,9,fitzgerald,9.874924977620443
2,baum,9,twain,9.877792835235596
2,baum,9,non_oz_baum,9.753666639328005
