seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.851792335510254
6,fitzgerald,1,baum,10.807666540145874
6,fitzgerald,1,thompson,10.804032802581789
6,fitzgerald,1,dickens,10.80276506287711
6,fitzgerald,1,melville,10.792694091796877
6,fitzgerald,1,wells,10.801642894744871
6,fitzgerald,1,austen,10.811412811279297
6,fitzgerald,1,fitzgerald,10.807273626327516
6,fitzgerald,1,twain,10.803544998168944
6,fitzgerald,2,train,10.8074369430542
6,fitzgerald,2,baum,10.763405084609984
6,fitzgerald,2,thompson,10.7712504863739
6,fitzgerald,2,dickens,10.76193618774414
6,fitzgerald,2,melville,10.745240847269692
6,fitzgerald,2,wells,10.75867239634196
6,fitzgerald,2,austen,10.775037288665771
6,fitzgerald,2,fitzgerald,10.765353918075562
6,fitzgerald,2,twain,10.762101745605468
6,fitzgerald,3,train,10.771023750305176
6,fitzgerald,3,baum,10.727235794067385
6,fitzgerald,3,thompson,10.745424032211304
6,fitzgerald,3,dickens,10.72627592086792
6,fitzgerald,3,melville,10.706211937798392
6,fitzgerald,3,wells,10.7229053179423
6,fitzgerald,3,austen,10.74377965927124
6,fitzgerald,3,fitzgerald,10.730605840682983
6,fitzgerald,3,twain,10.728030681610107
6,fitzgerald,4,train,10.737424850463867
6,fitzgerald,4,baum,10.697693586349487
6,fitzgerald,4,thompson,10.72561764717102
6,fitzgerald,4,dickens,10.696866001401627
6,fitzgerald,4,melville,10.675057305230034
6,fitzgerald,4,wells,10.693636576334637
6,fitzgerald,4,austen,10.718594074249268
6,fitzgerald,4,fitzgerald,10.70177435874939
6,fitzgerald,4,twain,10.701255512237548
6,fitzgerald,5,train,10.699756622314451
6,fitzgerald,5,baum,10.673093795776367
6,fitzgerald,5,thompson,10.70994257926941
6,fitzgerald,5,dickens,10.672785248075211
6,fitzgerald,5,melville,10.650115966796877
6,fitzgerald,5,wells,10.669485410054524
6,fitzgerald,5,austen,10.69833755493164
6,fitzgerald,5,fitzgerald,10.677660942077637
6,fitzgerald,5,twain,10.6801926612854
6,fitzgerald,6,train,10.68164348602295
6,fitzgerald,6,baum,10.65253496170044
6,fitzgerald,6,thompson,10.697505474090576
6,fitzgerald,6,dickens,10.65243979862758
6,fitzgerald,6,melville,10.629711469014486
6,fitzgerald,6,wells,10.649454434712728
6,fitzgerald,6,austen,10.681574821472168
6,fitzgerald,6,fitzgerald,10.657456636428831
6,fitzgerald,6,twain,10.663215160369871
6,fitzgerald,7,train,10.653334617614746
6,fitzgerald,7,baum,10.634669542312622
6,fitzgerald,7,thompson,10.686830520629885
6,fitzgerald,7,dickens,10.635083879743304
6,fitzgerald,7,melville,10.612456321716309
6,fitzgerald,7,wells,10.632197856903076
6,fitzgerald,7,austen,10.667340755462646
6,fitzgerald,7,fitzgerald,10.639826774597168
6,fitzgerald,7,twain,10.649056720733643
6,fitzgerald,8,train,10.625865936279297
6,fitzgerald,8,baum,10.618812799453735
6,fitzgerald,8,thompson,10.676943063735962
6,fitzgerald,8,dickens,10.619934150150844
6,fitzgerald,8,melville,10.597412109375
6,fitzgerald,8,wells,10.617045402526855
6,fitzgerald,8,austen,10.654789447784424
6,fitzgerald,8,fitzgerald,10.62405014038086
6,fitzgerald,8,twain,10.636679458618165
6,fitzgerald,9,train,10.607415199279783
6,fitzgerald,9,baum,10.604437351226808
6,fitzgerald,9,thompson,10.667969942092896
6,fitzgerald,9,dickens,10.60641816684178
6,fitzgerald,9,melville,10.584017329745825
6,fitzgerald,9,wells,10.603464126586914
6,fitzgerald,9,austen,10.643484115600586
6,fitzgerald,9,fitzgerald,10.609841108322144
6,fitzgerald,9,twain,10.625759696960449
6,fitzgerald,10,train,10.60200309753418
6,fitzgerald,10,baum,10.591256618499756
6,fitzgerald,10,thompson,10.658954858779907
6,fitzgerald,10,dickens,10.593912260872978
6,fitzgerald,10,melville,10.57160907321506
6,fitzgerald,10,wells,10.59101708730062
6,fitzgerald,10,austen,10.6327862739563
6,fitzgerald,10,fitzgerald,10.59674072265625
6,fitzgerald,10,twain,10.61540117263794
6,fitzgerald,11,train,10.581419944763184
6,fitzgerald,11,baum,10.57917833328247
6,fitzgerald,11,thompson,10.65071153640747
6,fitzgerald,11,dickens,10.58255352292742
6,fitzgerald,11,melville,10.560353808932836
6,fitzgerald,11,wells,10.579646428426107
6,fitzgerald,11,austen,10.62289047241211
6,fitzgerald,11,fitzgerald,10.584737062454224
6,fitzgerald,11,twain,10.606022930145263
6,fitzgerald,12,train,10.574440002441406
6,fitzgerald,12,baum,10.568218469619753
6,fitzgerald,12,thompson,10.643186092376707
6,fitzgerald,12,dickens,10.572068555014472
6,fitzgerald,12,melville,10.550319777594671
6,fitzgerald,12,wells,10.569269180297852
6,fitzgerald,12,austen,10.613547801971436
6,fitzgerald,12,fitzgerald,10.573606014251707
6,fitzgerald,12,twain,10.597410011291505
6,fitzgerald,13,train,10.556081771850586
6,fitzgerald,13,baum,10.558064222335815
6,fitzgerald,13,thompson,10.63616681098938
6,fitzgerald,13,dickens,10.562223775046212
6,fitzgerald,13,melville,10.541007889641657
6,fitzgerald,13,wells,10.55963977177938
6,fitzgerald,13,austen,10.604609489440918
6,fitzgerald,13,fitzgerald,10.563244104385376
6,fitzgerald,13,twain,10.58935489654541
6,fitzgerald,14,train,10.55127239227295
6,fitzgerald,14,baum,10.548401832580566
6,fitzgerald,14,thompson,10.629103899002075
6,fitzgerald,14,dickens,10.552509137562344
6,fitzgerald,14,melville,10.53193187713623
6,fitzgerald,14,wells,10.550334453582764
6,fitzgerald,14,austen,10.59556007385254
6,fitzgerald,14,fitzgerald,10.55321741104126
6,fitzgerald,14,twain,10.58113489151001
6,fitzgerald,15,train,10.530781745910645
6,fitzgerald,15,baum,10.53899335861206
6,fitzgerald,15,thompson,10.621795892715454
6,fitzgerald,15,dickens,10.5429402078901
6,fitzgerald,15,melville,10.522906409369575
6,fitzgerald,15,wells,10.54122018814087
6,fitzgerald,15,austen,10.586552143096924
6,fitzgerald,15,fitzgerald,10.543429613113403
6,fitzgerald,15,twain,10.572680854797364
6,fitzgerald,16,train,10.522037506103516
6,fitzgerald,16,baum,10.530022859573364
6,fitzgerald,16,thompson,10.61451816558838
6,fitzgerald,16,dickens,10.533673286437988
6,fitzgerald,16,melville,10.514271206325954
6,fitzgerald,16,wells,10.532434145609535
6,fitzgerald,16,austen,10.577712535858154
6,fitzgerald,16,fitzgerald,10.533940076828005
6,fitzgerald,16,twain,10.564234352111816
6,fitzgerald,17,train,10.514836311340332
6,fitzgerald,17,baum,10.521308183670044
6,fitzgerald,17,thompson,10.607129096984863
6,fitzgerald,17,dickens,10.5244790826525
6,fitzgerald,17,melville,10.505823347303602
6,fitzgerald,17,wells,10.52378781636556
6,fitzgerald,17,austen,10.56879425048828
6,fitzgerald,17,fitzgerald,10.524508953094482
6,fitzgerald,17,twain,10.555663299560546
6,fitzgerald,18,train,10.491254806518556
6,fitzgerald,18,baum,10.512642860412598
6,fitzgerald,18,thompson,10.599658489227297
6,fitzgerald,18,dickens,10.515434299196516
6,fitzgerald,18,melville,10.497433450486923
6,fitzgerald,18,wells,10.515226364135742
6,fitzgerald,18,austen,10.560048580169678
6,fitzgerald,18,fitzgerald,10.515204668045044
6,fitzgerald,18,twain,10.547017002105711
6,fitzgerald,19,train,10.481450080871582
6,fitzgerald,19,baum,10.504105806350708
6,fitzgerald,19,thompson,10.592642307281494
6,fitzgerald,19,dickens,10.506480932235718
6,fitzgerald,19,melville,10.489104376898872
6,fitzgerald,19,wells,10.506838321685793
6,fitzgerald,19,austen,10.55149745941162
6,fitzgerald,19,fitzgerald,10.50615906715393
6,fitzgerald,19,twain,10.538668632507324
6,fitzgerald,20,train,10.478389739990234
6,fitzgerald,20,baum,10.495685338974
6,fitzgerald,20,thompson,10.585953950881958
6,fitzgerald,20,dickens,10.497682571411133
6,fitzgerald,20,melville,10.480904367234972
6,fitzgerald,20,wells,10.498567899068195
6,fitzgerald,20,austen,10.54318141937256
6,fitzgerald,20,fitzgerald,10.497236013412476
6,fitzgerald,20,twain,10.530560874938963
6,fitzgerald,21,train,10.467422485351562
6,fitzgerald,21,baum,10.487224817276
6,fitzgerald,21,thompson,10.5790376663208
6,fitzgerald,21,dickens,10.488768271037513
6,fitzgerald,21,melville,10.472525384691028
6,fitzgerald,21,wells,10.490205923716228
6,fitzgerald,21,austen,10.534742832183838
6,fitzgerald,21,fitzgerald,10.48828125
6,fitzgerald,21,twain,10.522189521789551
6,fitzgerald,22,train,10.457636833190918
6,fitzgerald,22,baum,10.478896141052246
6,fitzgerald,22,thompson,10.57218313217163
6,fitzgerald,22,dickens,10.47973792893546
6,fitzgerald,22,melville,10.464185820685492
6,fitzgerald,22,wells,10.481871922810871
6,fitzgerald,22,austen,10.52613878250122
6,fitzgerald,22,fitzgerald,10.479392051696776
6,fitzgerald,22,twain,10.513702201843262
6,fitzgerald,23,train,10.452218055725098
6,fitzgerald,23,baum,10.47064757347107
6,fitzgerald,23,thompson,10.565204381942747
6,fitzgerald,23,dickens,10.470981631960187
6,fitzgerald,23,melville,10.456179724799265
6,fitzgerald,23,wells,10.473609606424969
6,fitzgerald,23,austen,10.517816543579102
6,fitzgerald,23,fitzgerald,10.470412731170654
6,fitzgerald,23,twain,10.505284690856934
6,fitzgerald,24,train,10.435750961303713
6,fitzgerald,24,baum,10.46237564086914
6,fitzgerald,24,thompson,10.558024644851685
6,fitzgerald,24,dickens,10.462318590709142
6,fitzgerald,24,melville,10.448182529873318
6,fitzgerald,24,wells,10.465328693389893
