seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.842262268066406
9,wells,1,baum,10.794016122817991
9,wells,1,thompson,10.796677827835085
9,wells,1,dickens,10.780386479695638
9,wells,1,melville,10.782225608825684
9,wells,1,wells,10.780279541015624
9,wells,1,austen,10.78657502394456
9,wells,1,fitzgerald,10.796142101287842
9,wells,1,twain,10.791388034820557
9,wells,2,train,10.791909217834473
9,wells,2,baum,10.752402544021606
9,wells,2,thompson,10.759613752365112
9,wells,2,dickens,10.73944444656372
9,wells,2,melville,10.742966651916504
9,wells,2,wells,10.735408782958984
9,wells,2,austen,10.745958988483135
9,wells,2,fitzgerald,10.760761976242064
9,wells,2,twain,10.751453240712484
9,wells,3,train,10.74981689453125
9,wells,3,baum,10.717869758605955
9,wells,3,thompson,10.728906869888306
9,wells,3,dickens,10.706912072499591
9,wells,3,melville,10.712032318115234
9,wells,3,wells,10.699901390075684
9,wells,3,austen,10.713630456190844
9,wells,3,fitzgerald,10.731018304824827
9,wells,3,twain,10.718696276346842
9,wells,4,train,10.715397834777832
9,wells,4,baum,10.689855098724363
9,wells,4,thompson,10.70389175415039
9,wells,4,dickens,10.681163374582926
9,wells,4,melville,10.687455177307127
9,wells,4,wells,10.67164649963379
9,wells,4,austen,10.6879851267888
9,wells,4,fitzgerald,10.706910610198976
9,wells,4,twain,10.692323684692385
9,wells,5,train,10.686833381652832
9,wells,5,baum,10.667177200317385
9,wells,5,thompson,10.68341588973999
9,wells,5,dickens,10.65981527964274
9,wells,5,melville,10.666800498962402
9,wells,5,wells,10.648290824890136
9,wells,5,austen,10.666744452256422
9,wells,5,fitzgerald,10.68754816055298
9,wells,5,twain,10.670854727427164
9,wells,6,train,10.665292739868164
9,wells,6,baum,10.64804983139038
9,wells,6,thompson,10.666050910949709
9,wells,6,dickens,10.641481971740722
9,wells,6,melville,10.649014472961426
