seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.530852943658829
5,twain,1,baum,10.368176460266112
5,twain,1,thompson,10.372427701950071
5,twain,1,dickens,10.353473790486651
5,twain,1,melville,10.329575326707628
5,twain,1,wells,10.362853368123371
5,twain,1,austen,10.374436891995945
5,twain,1,fitzgerald,10.389771597726003
5,twain,1,twain,10.333694458007812
5,twain,2,train,10.20400184392929
5,twain,2,baum,10.085877180099487
5,twain,2,thompson,10.09869384765625
5,twain,2,dickens,10.054644616444904
5,twain,2,melville,10.049545500013563
5,twain,2,wells,10.073553244272867
5,twain,2,austen,10.068827555729792
5,twain,2,fitzgerald,10.111035755702428
5,twain,2,twain,10.04513521194458
5,twain,3,train,9.889810532331468
5,twain,3,baum,9.795613527297974
5,twain,3,thompson,9.819815397262571
5,twain,3,dickens,9.750024127960206
5,twain,3,melville,9.763508372836643
5,twain,3,wells,9.778735160827637
5,twain,3,austen,9.757432864262508
5,twain,3,fitzgerald,9.826374190194269
5,twain,3,twain,9.747539138793943
5,twain,4,train,9.578712165355682
5,twain,4,baum,9.512398958206177
5,twain,4,thompson,9.549129247665403
5,twain,4,dickens,9.453744665781658
5,twain,4,melville,9.486194398668076
5,twain,4,wells,9.49209769566854
5,twain,4,austen,9.45572779728816
5,twain,4,fitzgerald,9.550016948154994
5,twain,4,twain,9.455110549926758
5,twain,5,train,9.283682525157928
5,twain,5,baum,9.245110750198364
5,twain,5,thompson,9.292499780654907
5,twain,5,dickens,9.17353245417277
5,twain,5,melville,9.224187109205458
5,twain,5,wells,9.22201442718506
5,twain,5,austen,9.169328983013449
5,twain,5,fitzgerald,9.287445068359377
5,twain,5,twain,9.180092430114746
5,twain,6,train,8.999679207801819
5,twain,6,baum,8.994855165481567
5,twain,6,thompson,9.05342936515808
5,twain,6,dickens,8.911270650227864
5,twain,6,melville,8.980464723375109
5,twain,6,wells,8.9684739112854
5,twain,6,austen,8.900807820833647
5,twain,6,fitzgerald,9.042973927089148
5,twain,6,twain,8.920659446716309
5,twain,7,train,8.741582781076431
5,twain,7,baum,8.763946771621704
5,twain,7,thompson,8.833207368850708
5,twain,7,dickens,8.668383026123047
5,twain,7,melville,8.75530899895562
5,twain,7,wells,8.734045346577963
5,twain,7,austen,8.652088752159706
5,twain,7,fitzgerald,8.816796847752162
