seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,9.031862258911133
6,fitzgerald,24,fitzgerald,8.835917234420776
6,fitzgerald,24,twain,9.037446212768554
6,fitzgerald,25,train,8.804299712181091
6,fitzgerald,25,baum,8.887819290161133
6,fitzgerald,25,thompson,9.239327669143677
6,fitzgerald,25,dickens,8.864874567304339
6,fitzgerald,25,melville,8.977292484707302
6,fitzgerald,25,wells,8.911835511525473
6,fitzgerald,25,austen,8.973845481872559
6,fitzgerald,25,fitzgerald,8.771864175796509
6,fitzgerald,25,twain,8.97999153137207
6,fitzgerald,26,train,8.740486860275269
6,fitzgerald,26,baum,8.829671859741211
6,fitzgerald,26,thompson,9.191366910934448
6,fitzgerald,26,dickens,8.803218603134155
6,fitzgerald,26,melville,8.921528604295519
6,fitzgerald,26,wells,8.853332996368408
6,fitzgerald,26,austen,8.915729999542236
6,fitzgerald,26,fitzgerald,8.709020614624023
6,fitzgerald,26,twain,8.92165765762329
6,fitzgerald,27,train,8.672971487045288
6,fitzgerald,27,baum,8.773082971572876
6,fitzgerald,27,thompson,9.145716667175291
6,fitzgerald,27,dickens,8.74411037990025
6,fitzgerald,27,melville,8.868056297302246
6,fitzgerald,27,wells,8.796069145202637
6,fitzgerald,27,austen,8.858811855316162
6,fitzgerald,27,fitzgerald,8.647217750549316
6,fitzgerald,27,twain,8.865970897674561
6,fitzgerald,28,train,8.604848027229309
6,fitzgerald,28,baum,8.717724561691284
6,fitzgerald,28,thompson,9.100684404373167
6,fitzgerald,28,dickens,8.685307468686785
6,fitzgerald,28,melville,8.815307087368435
6,fitzgerald,28,wells,8.740094184875488
6,fitzgerald,28,austen,8.803059577941895
6,fitzgerald,28,fitzgerald,8.58641505241394
6,fitzgerald,28,twain,8.809947299957276
6,fitzgerald,29,train,8.54847526550293
6,fitzgerald,29,baum,8.662444591522217
6,fitzgerald,29,thompson,9.05734896659851
6,fitzgerald,29,dickens,8.627303532191686
6,fitzgerald,29,melville,8.763041072421604
6,fitzgerald,29,wells,8.685523986816406
6,fitzgerald,29,austen,8.749247074127197
6,fitzgerald,29,fitzgerald,8.527138233184814
6,fitzgerald,29,twain,8.756074333190918
6,fitzgerald,30,train,8.485530495643616
6,fitzgerald,30,baum,8.60873818397522
6,fitzgerald,30,thompson,9.01321268081665
6,fitzgerald,30,dickens,8.572276796613421
6,fitzgerald,30,melville,8.712775124443901
6,fitzgerald,30,wells,8.63162899017334
6,fitzgerald,30,austen,8.696450233459473
6,fitzgerald,30,fitzgerald,8.468873500823975
6,fitzgerald,30,twain,8.702252769470215
6,fitzgerald,31,train,8.43285882472992
6,fitzgerald,31,baum,8.556682825088501
6,fitzgerald,31,thompson,8.972285032272339
6,fitzgerald,31,dickens,8.517671755381993
6,fitzgerald,31,melville,8.664017147488064
6,fitzgerald,31,wells,8.579271157582602
6,fitzgerald,31,austen,8.644845008850098
6,fitzgerald,31,fitzgerald,8.41241455078125
6,fitzgerald,31,twain,8.650999927520752
6,fitzgerald,32,train,8.3622545003891
6,fitzgerald,32,baum,8.505080223083496
6,fitzgerald,32,thompson,8.930814743041992
6,fitzgerald,32,dickens,8.463674647467476
6,fitzgerald,32,melville,8.61502816942003
6,fitzgerald,32,wells,8.527876377105713
6,fitzgerald,32,austen,8.59412145614624
6,fitzgerald,32,fitzgerald,8.356375694274902
6,fitzgerald,32,twain,8.598870277404785
6,fitzgerald,33,train,8.311235904693604
6,fitzgerald,33,baum,8.454715490341187
6,fitzgerald,33,thompson,8.89163064956665
6,fitzgerald,33,dickens,8.412843670163836
6,fitzgerald,33,melville,8.568566746181911
6,fitzgerald,33,wells,8.47798220316569
6,fitzgerald,33,austen,8.54513931274414
6,fitzgerald,33,fitzgerald,8.302119731903076
6,fitzgerald,33,twain,8.550047016143798
6,fitzgerald,34,train,8.25394582748413
6,fitzgerald,34,baum,8.405239820480347
6,fitzgerald,34,thompson,8.851903915405273
6,fitzgerald,34,dickens,8.362375089100428
6,fitzgerald,34,melville,8.522474818759495
6,fitzgerald,34,wells,8.42821216583252
6,fitzgerald,34,austen,8.49633264541626
6,fitzgerald,34,fitzgerald,8.248624801635742
6,fitzgerald,34,twain,8.500425624847413
6,fitzgerald,35,train,8.198214292526245
6,fitzgerald,35,baum,8.357240200042725
6,fitzgerald,35,thompson,8.814212560653687
6,fitzgerald,35,dickens,8.312004498073033
6,fitzgerald,35,melville,8.477003945244682
6,fitzgerald,35,wells,8.379959265391031
6,fitzgerald,35,austen,8.448677062988281
6,fitzgerald,35,fitzgerald,8.196494102478027
6,fitzgerald,35,twain,8.452683925628662
6,fitzgerald,36,train,8.144141793251038
6,fitzgerald,36,baum,8.310241222381592
6,fitzgerald,36,thompson,8.777455568313599
6,fitzgerald,36,dickens,8.263981206076485
6,fitzgerald,36,melville,8.433344099256727
6,fitzgerald,36,wells,8.33260409037272
6,fitzgerald,36,austen,8.401918411254883
6,fitzgerald,36,fitzgerald,8.144917249679565
6,fitzgerald,36,twain,8.405282974243164
6,fitzgerald,37,train,8.098393678665161
6,fitzgerald,37,baum,8.264491081237793
6,fitzgerald,37,thompson,8.741449356079102
6,fitzgerald,37,dickens,8.21676230430603
6,fitzgerald,37,melville,8.390989197625053
6,fitzgerald,37,wells,8.286698500315348
6,fitzgerald,37,austen,8.35605239868164
6,fitzgerald,37,fitzgerald,8.094483375549316
6,fitzgerald,37,twain,8.359302806854249
6,fitzgerald,38,train,8.046578824520111
6,fitzgerald,38,baum,8.219619035720825
6,fitzgerald,38,thompson,8.706652402877808
6,fitzgerald,38,dickens,8.170664310455322
6,fitzgerald,38,melville,8.348953988817003
6,fitzgerald,38,wells,8.242044607798258
6,fitzgerald,38,austen,8.31257152557373
6,fitzgerald,38,fitzgerald,8.045296669006348
6,fitzgerald,38,twain,8.314834690093994
6,fitzgerald,39,train,7.987425267696381
6,fitzgerald,39,baum,8.176162719726562
6,fitzgerald,39,thompson,8.672781705856323
6,fitzgerald,39,dickens,8.126272644315447
6,fitzgerald,39,melville,8.308995564778646
6,fitzgerald,39,wells,8.198866844177246
6,fitzgerald,39,austen,8.269679069519043
6,fitzgerald,39,fitzgerald,7.997614979743957
6,fitzgerald,39,twain,8.271438312530517
6,fitzgerald,40,train,7.948961198329925
6,fitzgerald,40,baum,8.133508682250977
6,fitzgerald,40,thompson,8.64049506187439
6,fitzgerald,40,dickens,8.082240530422755
6,fitzgerald,40,melville,8.268944210476345
6,fitzgerald,40,wells,8.155877113342285
6,fitzgerald,40,austen,8.228096008300781
6,fitzgerald,40,fitzgerald,7.951037287712097
6,fitzgerald,40,twain,8.229582595825196
6,fitzgerald,41,train,7.922135591506958
6,fitzgerald,41,baum,8.091501235961914
6,fitzgerald,41,thompson,8.607624292373657
6,fitzgerald,41,dickens,8.038950153759547
6,fitzgerald,41,melville,8.229436662462023
6,fitzgerald,41,wells,8.114517132441202
6,fitzgerald,41,austen,8.188325881958008
6,fitzgerald,41,fitzgerald,7.90562891960144
6,fitzgerald,41,twain,8.18734769821167
6,fitzgerald,42,train,7.862479627132416
6,fitzgerald,42,baum,8.051054239273071
6,fitzgerald,42,thompson,8.577479124069214
6,fitzgerald,42,dickens,7.997400845800127
6,fitzgerald,42,melville,8.191682285732693
6,fitzgerald,42,wells,8.073595523834229
6,fitzgerald,42,austen,8.148476600646973
6,fitzgerald,42,fitzgerald,7.86112916469574
6,fitzgerald,42,twain,8.14781985282898
6,fitzgerald,43,train,7.83094596862793
6,fitzgerald,43,baum,8.011667847633362
6,fitzgerald,43,thompson,8.546941041946411
6,fitzgerald,43,dickens,7.955432823726109
6,fitzgerald,43,melville,8.154597918192545
6,fitzgerald,43,wells,8.033785581588745
6,fitzgerald,43,austen,8.109987258911133
6,fitzgerald,43,fitzgerald,7.818120360374451
6,fitzgerald,43,twain,8.108420705795288
6,fitzgerald,44,train,7.781866550445557
6,fitzgerald,44,baum,7.972905993461609
6,fitzgerald,44,thompson,8.518307447433472
6,fitzgerald,44,dickens,7.915650248527527
6,fitzgerald,44,melville,8.11802445517646
6,fitzgerald,44,wells,7.994964996973674
6,fitzgerald,44,austen,8.072350025177002
6,fitzgerald,44,fitzgerald,7.775965571403503
6,fitzgerald,44,twain,8.070684099197388
6,fitzgerald,45,train,7.74276739358902
6,fitzgerald,45,baum,7.935672521591186
6,fitzgerald,45,thompson,8.490180730819702
6,fitzgerald,45,dickens,7.876501730510166
6,fitzgerald,45,melville,8.082772943708632
6,fitzgerald,45,wells,7.95735232035319
6,fitzgerald,45,austen,8.03607726097107
6,fitzgerald,45,fitzgerald,7.735063433647156
6,fitzgerald,45,twain,8.03374514579773
6,fitzgerald,46,train,7.696611642837524
6,fitzgerald,46,baum,7.899250507354736
6,fitzgerald,46,thompson,8.462490677833557
6,fitzgerald,46,dickens,7.838999254362924
6,fitzgerald,46,melville,8.048487981160482
6,fitzgerald,46,wells,7.9213011264801025
6,fitzgerald,46,austen,8.001443862915039
6,fitzgerald,46,fitzgerald,7.695193409919739
6,fitzgerald,46,twain,7.997755289077759
6,fitzgerald,47,train,7.661534667015076
6,fitzgerald,47,baum,7.864026665687561
6,fitzgerald,47,thompson,8.437092781066895
6,fitzgerald,47,dickens,7.802784749439785
6,fitzgerald,47,melville,8.016146659851074
6,fitzgerald,47,wells,7.886301596959432
6,fitzgerald,47,austen,7.967739582061768
6,fitzgerald,47,fitzgerald,7.656251788139343
6,fitzgerald,47,twain,7.963566827774048
6,fitzgerald,48,train,7.6070815324783325
6,fitzgerald,48,baum,7.829354047775267
6,fitzgerald,48,thompson,8.41027843952179
6,fitzgerald,48,dickens,7.768663287162781
6,fitzgerald,48,melville,7.984396351708306
6,fitzgerald,48,wells,7.852014303207397
6,fitzgerald,48,austen,7.935215473175049
6,fitzgerald,48,fitzgerald,7.618531107902527
6,fitzgerald,48,twain,7.928776121139526
6,fitzgerald,49,train,7.571840584278107
6,fitzgerald,49,baum,7.79634952545166
6,fitzgerald,49,thompson,8.385992646217346
6,fitzgerald,49,dickens,7.734845723424639
6,fitzgerald,49,melville,7.953266143798828
6,fitzgerald,49,wells,7.818218231201172
6,fitzgerald,49,austen,7.90220046043396
6,fitzgerald,49,fitzgerald,7.581364035606384
6,fitzgerald,49,twain,7.895942640304566
6,fitzgerald,50,train,7.544247806072235
6,fitzgerald,50,baum,7.763779163360596
6,fitzgerald,50,thompson,8.361957788467407
6,fitzgerald,50,dickens,7.700255785669599
6,fitzgerald,50,melville,7.922815428839789
6,fitzgerald,50,wells,7.785656690597534
6,fitzgerald,50,austen,7.871191263198851
6,fitzgerald,50,fitzgerald,7.545347809791565
6,fitzgerald,50,twain,7.863787364959717
6,fitzgerald,51,train,7.502690613269806
6,fitzgerald,51,baum,7.732077836990356
6,fitzgerald,51,thompson,8.339117169380188
6,fitzgerald,51,dickens,7.668066757065909
6,fitzgerald,51,melville,7.892990907033284
6,fitzgerald,51,wells,7.754047314325969
6,fitzgerald,51,austen,7.841171026229858
6,fitzgerald,51,fitzgerald,7.510591506958008
6,fitzgerald,51,twain,7.833374929428101
6,fitzgerald,52,train,7.4693697690963745
6,fitzgerald,52,baum,7.700884699821472
6,fitzgerald,52,thompson,8.315484523773193
6,fitzgerald,52,dickens,7.6366482973098755
6,fitzgerald,52,melville,7.86491420533922
6,fitzgerald,52,wells,7.723437865575154
6,fitzgerald,52,austen,7.811814785003662
6,fitzgerald,52,fitzgerald,7.476900935173035
6,fitzgerald,52,twain,7.802855110168457
6,fitzgerald,53,train,7.44793438911438
6,fitzgerald,53,baum,7.6707541942596436
6,fitzgerald,53,thompson,8.293641209602356
6,fitzgerald,53,dickens,7.604530606951032
6,fitzgerald,53,melville,7.836878087785509
6,fitzgerald,53,wells,7.692879676818848
6,fitzgerald,53,austen,7.78229832649231
6,fitzgerald,53,fitzgerald,7.443786978721619
6,fitzgerald,53,twain,7.773064279556275
6,fitzgerald,54,train,7.415526449680328
6,fitzgerald,54,baum,7.641644477844238
6,fitzgerald,54,thompson,8.273223400115967
6,fitzgerald,54,dickens,7.574600832802909
6,fitzgerald,54,melville,7.810166676839192
6,fitzgerald,54,wells,7.664316336313884
6,fitzgerald,54,austen,7.754750728607178
6,fitzgerald,54,fitzgerald,7.412889957427978
6,fitzgerald,54,twain,7.745464706420899
6,fitzgerald,55,train,7.362067997455597
6,fitzgerald,55,baum,7.613450169563293
6,fitzgerald,55,thompson,8.252306699752808
6,fitzgerald,55,dickens,7.545737436839512
6,fitzgerald,55,melville,7.783770455254449
6,fitzgerald,55,wells,7.63563338915507
6,fitzgerald,55,austen,7.727262258529663
6,fitzgerald,55,fitzgerald,7.381769299507141
6,fitzgerald,55,twain,7.717493009567261
6,fitzgerald,56,train,7.346949875354767
6,fitzgerald,56,baum,7.585706472396851
6,fitzgerald,56,thompson,8.233213186264038
6,fitzgerald,56,dickens,7.518289906638009
6,fitzgerald,56,melville,7.758121596442328
6,fitzgerald,56,wells,7.60800043741862
6,fitzgerald,56,austen,7.70136570930481
6,fitzgerald,56,fitzgerald,7.35140597820282
6,fitzgerald,56,twain,7.691368627548218
6,fitzgerald,57,train,7.324789106845856
6,fitzgerald,57,baum,7.5592838525772095
6,fitzgerald,57,thompson,8.214345932006836
6,fitzgerald,57,dickens,7.490808435848781
6,fitzgerald,57,melville,7.732967959509955
6,fitzgerald,57,wells,7.58096702893575
6,fitzgerald,57,austen,7.676007509231567
6,fitzgerald,57,fitzgerald,7.322183966636658
6,fitzgerald,57,twain,7.665380382537842
6,fitzgerald,58,train,7.286477625370026
6,fitzgerald,58,baum,7.533553242683411
6,fitzgerald,58,thompson,8.196952104568481
6,fitzgerald,58,dickens,7.464033331189837
6,fitzgerald,58,melville,7.708556440141466
6,fitzgerald,58,wells,7.555087884267171
6,fitzgerald,58,austen,7.652219533920288
6,fitzgerald,58,fitzgerald,7.293663620948791
6,fitzgerald,58,twain,7.64093050956726
6,fitzgerald,59,train,7.276764631271362
6,fitzgerald,59,baum,7.508893251419067
6,fitzgerald,59,thompson,8.179956078529358
6,fitzgerald,59,dickens,7.439136437007359
6,fitzgerald,59,melville,7.685100555419922
6,fitzgerald,59,wells,7.5305406252543134
6,fitzgerald,59,austen,7.628013610839844
6,fitzgerald,59,fitzgerald,7.265828847885132
6,fitzgerald,59,twain,7.617525386810303
6,fitzgerald,60,train,7.241734504699707
6,fitzgerald,60,baum,7.485154867172241
6,fitzgerald,60,thompson,8.163362264633179
6,fitzgerald,60,dickens,7.414819734437125
6,fitzgerald,60,melville,7.662104341718885
6,fitzgerald,60,wells,7.505832990010579
6,fitzgerald,60,austen,7.604672431945801
6,fitzgerald,60,fitzgerald,7.238555669784546
6,fitzgerald,60,twain,7.593827152252198
6,fitzgerald,61,train,7.209574639797211
6,fitzgerald,61,baum,7.461814999580383
6,fitzgerald,61,thompson,8.148422122001648
6,fitzgerald,61,dickens,7.391695618629456
6,fitzgerald,61,melville,7.640244854821099
6,fitzgerald,61,wells,7.482948064804077
6,fitzgerald,61,austen,7.582898139953613
6,fitzgerald,61,fitzgerald,7.212668657302856
6,fitzgerald,61,twain,7.572602653503418
6,fitzgerald,62,train,7.159001708030701
6,fitzgerald,62,baum,7.4387054443359375
6,fitzgerald,62,thompson,8.131325125694275
6,fitzgerald,62,dickens,7.36864469732557
6,fitzgerald,62,melville,7.619344817267524
6,fitzgerald,62,wells,7.459445635477702
6,fitzgerald,62,austen,7.561828374862671
6,fitzgerald,62,fitzgerald,7.186150550842285
6,fitzgerald,62,twain,7.548866415023804
6,fitzgerald,63,train,7.16331160068512
6,fitzgerald,63,baum,7.416207075119018
6,fitzgerald,63,thompson,8.117409944534302
6,fitzgerald,63,dickens,7.347371510096958
6,fitzgerald,63,melville,7.598998493618435
6,fitzgerald,63,wells,7.437358061472575
6,fitzgerald,63,austen,7.54137372970581
6,fitzgerald,63,fitzgerald,7.161451816558838
6,fitzgerald,63,twain,7.528813314437866
6,fitzgerald,64,train,7.106540322303772
6,fitzgerald,64,baum,7.394829988479614
6,fitzgerald,64,thompson,8.102331280708313
6,fitzgerald,64,dickens,7.327160647937229
6,fitzgerald,64,melville,7.580043315887451
6,fitzgerald,64,wells,7.416438500086467
6,fitzgerald,64,austen,7.52257513999939
6,fitzgerald,64,fitzgerald,7.138113617897034
6,fitzgerald,64,twain,7.508095407485962
6,fitzgerald,65,train,7.119665086269379
6,fitzgerald,65,baum,7.373626112937927
6,fitzgerald,65,thompson,8.089688301086426
6,fitzgerald,65,dickens,7.305362020220075
6,fitzgerald,65,melville,7.5601151254442
6,fitzgerald,65,wells,7.395018736521403
6,fitzgerald,65,austen,7.504312038421631
6,fitzgerald,65,fitzgerald,7.114731311798096
6,fitzgerald,65,twain,7.489132261276245
6,fitzgerald,66,train,7.081863939762116
6,fitzgerald,66,baum,7.353726625442505
6,fitzgerald,66,thompson,8.076358437538147
6,fitzgerald,66,dickens,7.286608236176627
6,fitzgerald,66,melville,7.541986306508382
6,fitzgerald,66,wells,7.375277598698934
6,fitzgerald,66,austen,7.486054182052612
6,fitzgerald,66,fitzgerald,7.0923439264297485
6,fitzgerald,66,twain,7.470354700088501
6,fitzgerald,67,train,7.05988872051239
6,fitzgerald,67,baum,7.333608865737915
6,fitzgerald,67,thompson,8.06324577331543
6,fitzgerald,67,dickens,7.2658771276474
6,fitzgerald,67,melville,7.522512171003553
6,fitzgerald,67,wells,7.354627370834351
6,fitzgerald,67,austen,7.467353105545044
6,fitzgerald,67,fitzgerald,7.06944465637207
6,fitzgerald,67,twain,7.450257301330566
6,fitzgerald,68,train,7.061019778251648
6,fitzgerald,68,baum,7.314807772636414
6,fitzgerald,68,thompson,8.051827430725098
6,fitzgerald,68,dickens,7.246897952897208
6,fitzgerald,68,melville,7.5047544373406305
6,fitzgerald,68,wells,7.3351500034332275
