seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.803017934163412
8,melville,1,baum,10.71791934967041
8,melville,1,thompson,10.72334909439087
8,melville,1,dickens,10.710986455281576
8,melville,1,melville,10.705758762359618
8,melville,1,wells,10.714554786682127
8,melville,1,austen,10.721587340037027
8,melville,1,fitzgerald,10.736193974812826
8,melville,1,twain,10.725228130817412
8,melville,2,train,10.687087059020996
8,melville,2,baum,10.645532846450806
8,melville,2,thompson,10.658315658569336
8,melville,2,dickens,10.64159509870741
8,melville,2,melville,10.633648872375488
8,melville,2,wells,10.64400863647461
8,melville,2,austen,10.646454016367594
8,melville,2,fitzgerald,10.67448631922404
8,melville,2,twain,10.661291420459747
8,melville,3,train,10.6146240234375
8,melville,3,baum,10.597468137741089
8,melville,3,thompson,10.614452123641968
8,melville,3,dickens,10.594015298066315
8,melville,3,melville,10.586327266693116
8,melville,3,wells,10.596948862075806
8,melville,3,austen,10.597059408823648
8,melville,3,fitzgerald,10.63135782877604
8,melville,3,twain,10.615859866142271
8,melville,4,train,10.568660418192543
8,melville,4,baum,10.560651779174805
8,melville,4,thompson,10.57991647720337
8,melville,4,dickens,10.556577576531303
8,melville,4,melville,10.55029640197754
8,melville,4,wells,10.56024408340454
8,melville,4,austen,10.560333410898844
8,melville,4,fitzgerald,10.59754514694214
8,melville,4,twain,10.579318344593048
8,melville,5,train,10.532910346984863
8,melville,5,baum,10.528883695602415
8,melville,5,thompson,10.54908299446106
8,melville,5,dickens,10.524259955794722
8,melville,5,melville,10.519643592834472
8,melville,5,wells,10.5275981426239
8,melville,5,austen,10.529531955718994
8,melville,5,fitzgerald,10.567445913950602
8,melville,5,twain,10.547184407711027
8,melville,6,train,10.499608675638834
8,melville,6,baum,10.500485181808472
8,melville,6,thompson,10.520928859710692
8,melville,6,dickens,10.495619350009497
8,melville,6,melville,10.492126846313475
8,melville,6,wells,10.497924089431764
8,melville,6,austen,10.502342700958252
8,melville,6,fitzgerald,10.540173212687174
8,melville,6,twain,10.518645942211151
8,melville,7,train,10.473777453104654
8,melville,7,baum,10.474262714385986
8,melville,7,thompson,10.494929313659668
8,melville,7,dickens,10.469187277334708
8,melville,7,melville,10.466221523284911
8,melville,7,wells,10.470768213272097
8,melville,7,austen,10.476556619008385
8,melville,7,fitzgerald,10.514516671498615
8,melville,7,twain,10.493012726306915
8,melville,8,train,10.439496040344238
8,melville,8,baum,10.448549270629885
8,melville,8,thompson,10.469810485839844
8,melville,8,dickens,10.443211096304434
8,melville,8,melville,10.440729999542237
8,melville,8,wells,10.44481086730957
8,melville,8,austen,10.450497468312582
8,melville,8,fitzgerald,10.488972822825112
8,melville,8,twain,10.468629658222198
8,melville,9,train,10.415293057759603
8,melville,9,baum,10.423470258712769
8,melville,9,thompson,10.44530177116394
8,melville,9,dickens,10.417376200358072
8,melville,9,melville,10.415019130706789
8,melville,9,wells,10.419214725494385
8,melville,9,austen,10.423974514007568
8,melville,9,fitzgerald,10.46406078338623
8,melville,9,twain,10.44455713033676
8,melville,10,train,10.376446406046549
8,melville,10,baum,10.398480892181396
8,melville,10,thompson,10.42088007926941
8,melville,10,dickens,10.391520818074545
8,melville,10,melville,10.388787174224854
