seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.774590253829956
0,baum,1,baum,10.68421506881714
0,baum,1,thompson,10.68966031074524
0,baum,1,dickens,10.687224785486857
0,baum,1,melville,10.694754362106323
0,baum,1,wells,10.678376833597818
0,baum,1,austen,10.71710968017578
0,baum,1,fitzgerald,10.704310523139108
0,baum,1,twain,10.693285783131918
0,baum,1,non_oz_baum,10.692809581756592
0,baum,1,non_oz_thompson,10.69200849533081
0,baum,1,contested,10.681475162506104
0,baum,2,train,10.665953397750854
0,baum,2,baum,10.623045206069946
0,baum,2,thompson,10.627596616744995
0,baum,2,dickens,10.625418663024902
0,baum,2,melville,10.627595067024233
0,baum,2,wells,10.61580721537272
0,baum,2,austen,10.663832187652588
0,baum,2,fitzgerald,10.646095805697971
0,baum,2,twain,10.627615610758465
0,baum,2,non_oz_baum,10.6278076171875
0,baum,2,non_oz_thompson,10.627941608428957
0,baum,2,contested,10.61755895614624
0,baum,3,train,10.604647874832152
0,baum,3,baum,10.576587200164797
0,baum,3,thompson,10.58169150352478
0,baum,3,dickens,10.581977208455404
0,baum,3,melville,10.581687331199646
0,baum,3,wells,10.572490056355797
0,baum,3,austen,10.625025749206545
0,baum,3,fitzgerald,10.60220898522271
0,baum,3,twain,10.581641991933187
0,baum,3,non_oz_baum,10.578806638717651
0,baum,3,non_oz_thompson,10.583082675933838
0,baum,3,contested,10.568421840667725
0,baum,4,train,10.551496744155884
0,baum,4,baum,10.53440237045288
0,baum,4,thompson,10.541315078735352
0,baum,4,dickens,10.542988618214926
0,baum,4,melville,10.54396104812622
0,baum,4,wells,10.53399912516276
0,baum,4,austen,10.588183879852297
0,baum,4,fitzgerald,10.563199043273926
0,baum,4,twain,10.542693932851156
0,baum,4,non_oz_baum,10.535254001617432
0,baum,4,non_oz_thompson,10.542823314666748
0,baum,4,contested,10.525141716003418
0,baum,5,train,10.50491976737976
0,baum,5,baum,10.495194911956789
0,baum,5,thompson,10.504297018051147
0,baum,5,dickens,10.507070779800417
0,baum,5,melville,10.50980007648468
0,baum,5,wells,10.498908678690592
0,baum,5,austen,10.5536847114563
0,baum,5,fitzgerald,10.527593082851832
0,baum,5,twain,10.506957530975342
0,baum,5,non_oz_baum,10.494348287582396
0,baum,5,non_oz_thompson,10.50589656829834
0,baum,5,contested,10.48591446876526
0,baum,6,train,10.463664531707764
0,baum,6,baum,10.455962419509888
0,baum,6,thompson,10.467604398727415
0,baum,6,dickens,10.471724907557167
0,baum,6,melville,10.475230932235718
0,baum,6,wells,10.464652379353842
0,baum,6,austen,10.519545078277588
0,baum,6,fitzgerald,10.492046144273546
0,baum,6,twain,10.47050396601359
0,baum,6,non_oz_baum,10.453275918960571
0,baum,6,non_oz_thompson,10.470777988433838
0,baum,6,contested,10.446992635726929
0,baum,7,train,10.41910171508789
0,baum,7,baum,10.414771318435667
0,baum,7,thompson,10.428863048553469
0,baum,7,dickens,10.434725443522137
0,baum,7,melville,10.438750743865969
