seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.801836967468262
7,baum,1,baum,10.72484474182129
7,baum,1,thompson,10.74171225229899
7,baum,1,dickens,10.749388800726996
7,baum,1,melville,10.7379576365153
7,baum,1,wells,10.72682253519694
7,baum,1,austen,10.748810386657714
7,baum,1,fitzgerald,10.743222496726297
7,baum,1,twain,10.735409589914177
7,baum,1,non_oz_baum,10.719470262527466
7,baum,1,non_oz_thompson,10.73025608062744
7,baum,1,contested,10.71885895729065
7,baum,2,train,10.703741073608398
7,baum,2,baum,10.665663146972657
7,baum,2,thompson,10.678834597269692
7,baum,2,dickens,10.687656932406956
7,baum,2,melville,10.677000522613524
7,baum,2,wells,10.662110169728598
7,baum,2,austen,10.688804721832277
7,baum,2,fitzgerald,10.688054691661488
7,baum,2,twain,10.672309728769156
7,baum,2,non_oz_baum,10.655000448226929
7,baum,2,non_oz_thompson,10.666665077209473
7,baum,2,contested,10.65337896347046
7,baum,3,train,10.639690399169922
7,baum,3,baum,10.621461486816406
7,baum,3,thompson,10.633255004882812
7,baum,3,dickens,10.641497400071886
7,baum,3,melville,10.631004174550377
7,baum,3,wells,10.617486159006754
7,baum,3,austen,10.643512153625489
7,baum,3,fitzgerald,10.647927977822045
7,baum,3,twain,10.628749553973858
7,baum,3,non_oz_baum,10.607759237289429
7,baum,3,non_oz_thompson,10.621615886688232
7,baum,3,contested,10.605961084365845
7,baum,4,train,10.59272321065267
7,baum,4,baum,10.585306739807129
7,baum,4,thompson,10.59735361735026
7,baum,4,dickens,10.604074425167507
7,baum,4,melville,10.594228426615397
7,baum,4,wells,10.582865873972574
7,baum,4,austen,10.607139492034912
7,baum,4,fitzgerald,10.615526806224477
7,baum,4,twain,10.594443027789776
7,baum,4,non_oz_baum,10.569703817367554
7,baum,4,non_oz_thompson,10.586514472961426
7,baum,4,contested,10.569062948226929
7,baum,5,train,10.557453473409018
7,baum,5,baum,10.55445671081543
7,baum,5,thompson,10.567441940307615
7,baum,5,dickens,10.572673108842638
7,baum,5,melville,10.564401149749756
7,baum,5,wells,10.554884115854898
7,baum,5,austen,10.576054286956786
7,baum,5,fitzgerald,10.587786674499512
7,baum,5,twain,10.565768975477951
7,baum,5,non_oz_baum,10.537625074386597
7,baum,5,non_oz_thompson,10.558141708374023
7,baum,5,contested,10.538969993591309
7,baum,6,train,10.527036348978678
7,baum,6,baum,10.525681114196775
7,baum,6,thompson,10.54011885325114
7,baum,6,dickens,10.544702264997694
7,baum,6,melville,10.538204193115234
7,baum,6,wells,10.529645125071209
7,baum,6,austen,10.548179721832277
7,baum,6,fitzgerald,10.56209910999645
7,baum,6,twain,10.539643140939566
7,baum,6,non_oz_baum,10.50824522972107
7,baum,6,non_oz_thompson,10.53269338607788
7,baum,6,contested,10.51121997833252
7,baum,7,train,10.491960525512695
7,baum,7,baum,10.497345352172852
7,baum,7,thompson,10.513737360636393
7,baum,7,dickens,10.518853823343912
7,baum,7,melville,10.513806819915771
7,baum,7,wells,10.505535125732422
7,baum,7,austen,10.521598720550536
7,baum,7,fitzgerald,10.537198760292746
7,baum,7,twain,10.515071795536922
7,baum,7,non_oz_baum,10.47953462600708
7,baum,7,non_oz_thompson,10.50791311264038
7,baum,7,contested,10.48346495628357
7,baum,8,train,10.46279780069987
7,baum,8,baum,10.468492698669433
7,baum,8,thompson,10.487063725789389
7,baum,8,dickens,10.493879212273493
7,baum,8,melville,10.489856084187826
7,baum,8,wells,10.48062022527059
7,baum,8,austen,10.495607089996335
7,baum,8,fitzgerald,10.51190237565474
7,baum,8,twain,10.490713339585524
7,baum,8,non_oz_baum,10.45012092590332
7,baum,8,non_oz_thompson,10.482459545135498
7,baum,8,contested,10.454422950744627
7,baum,9,train,10.429072380065918
7,baum,9,baum,10.438764190673828
7,baum,9,thompson,10.459778467814129
7,baum,9,dickens,10.468543423546684
7,baum,9,melville,10.465623696645102
7,baum,9,wells,10.454408963521322
7,baum,9,austen,10.468961715698242
7,baum,9,fitzgerald,10.485745256597346
7,baum,9,twain,10.465723551236666
7,baum,9,non_oz_baum,10.419738531112673
7,baum,9,non_oz_thompson,10.456345558166504
7,baum,9,contested,10.424546003341677
7,baum,10,train,10.393385887145996
7,baum,10,baum,10.407516288757323
7,baum,10,thompson,10.432368596394856
7,baum,10,dickens,10.44369167751736
7,baum,10,melville,10.44176149368286
7,baum,10,wells,10.42827049891154
7,baum,10,austen,10.441811656951904
7,baum,10,fitzgerald,10.4592041535811
7,baum,10,twain,10.441200696505032
7,baum,10,non_oz_baum,10.388039827346802
7,baum,10,non_oz_thompson,10.430672645568848
7,baum,10,contested,10.393661975860596
7,baum,11,train,10.361136118570965
7,baum,11,baum,10.375104522705078
7,baum,11,thompson,10.404475212097168
7,baum,11,dickens,10.418886714511448
7,baum,11,melville,10.417219797770182
7,baum,11,wells,10.401641050974527
7,baum,11,austen,10.414219665527344
7,baum,11,fitzgerald,10.432096654718572
7,baum,11,twain,10.416764846214882
7,baum,11,non_oz_baum,10.355565786361694
7,baum,11,non_oz_thompson,10.404725074768066
7,baum,11,contested,10.361543416976929
7,baum,12,train,10.330917040506998
7,baum,12,baum,10.343115425109865
7,baum,12,thompson,10.376163164774576
7,baum,12,dickens,10.393291261461046
7,baum,12,melville,10.39154307047526
7,baum,12,wells,10.37415361404419
7,baum,12,austen,10.386342525482178
7,baum,12,fitzgerald,10.405102729797363
7,baum,12,twain,10.391281348008375
7,baum,12,non_oz_baum,10.323439598083496
7,baum,12,non_oz_thompson,10.37760591506958
7,baum,12,contested,10.329347848892212
7,baum,13,train,10.29144255320231
7,baum,13,baum,10.311547088623048
7,baum,13,thompson,10.34802214304606
7,baum,13,dickens,10.36767307917277
7,baum,13,melville,10.366801738739014
7,baum,13,wells,10.347205797831217
7,baum,13,austen,10.358544826507568
7,baum,13,fitzgerald,10.378398808566006
7,baum,13,twain,10.365649003248947
7,baum,13,non_oz_baum,10.291515827178957
7,baum,13,non_oz_thompson,10.350865840911863
7,baum,13,contested,10.297885179519652
7,baum,14,train,10.262008349100748
7,baum,14,baum,10.280129051208496
7,baum,14,thompson,10.319610277811686
7,baum,14,dickens,10.3412889374627
7,baum,14,melville,10.34186840057373
7,baum,14,wells,10.32042662302653
7,baum,14,austen,10.330436420440671
7,baum,14,fitzgerald,10.351450660011984
7,baum,14,twain,10.33965514256404
7,baum,14,non_oz_baum,10.25956964492798
7,baum,14,non_oz_thompson,10.323929786682127
7,baum,14,contested,10.266849756240845
7,baum,15,train,10.22648016611735
7,baum,15,baum,10.24852924346924
7,baum,15,thompson,10.290773073832192
7,baum,15,dickens,10.313626130421955
7,baum,15,melville,10.315616925557457
7,baum,15,wells,10.292652130126951
7,baum,15,austen,10.301544189453123
7,baum,15,fitzgerald,10.323569471185856
7,baum,15,twain,10.31254086127648
7,baum,15,non_oz_baum,10.22775650024414
7,baum,15,non_oz_thompson,10.295761108398438
7,baum,15,contested,10.235769033432009
7,baum,16,train,10.195777893066406
7,baum,16,baum,10.21696071624756
7,baum,16,thompson,10.261527379353842
