seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,8.420791520012749
0,austen,36,twain,8.32665491104126
0,austen,37,train,7.863499224185944
0,austen,37,baum,8.34320068359375
0,austen,37,thompson,8.461816787719727
0,austen,37,dickens,8.23520596822103
0,austen,37,melville,8.242311596870422
0,austen,37,wells,8.353245417277018
0,austen,37,austen,8.00806450843811
0,austen,37,fitzgerald,8.376169628567165
0,austen,37,twain,8.280318895975748
0,austen,38,train,7.799388587474823
0,austen,38,baum,8.300590753555298
0,austen,38,thompson,8.4220130443573
0,austen,38,dickens,8.18984587987264
0,austen,38,melville,8.197407245635986
0,austen,38,wells,8.310774485270182
0,austen,38,austen,7.957432508468628
0,austen,38,fitzgerald,8.334213256835938
0,austen,38,twain,8.236078103383383
0,austen,39,train,7.74396812915802
0,austen,39,baum,8.258721351623535
0,austen,39,thompson,8.38258957862854
0,austen,39,dickens,8.145409107208252
0,austen,39,melville,8.153560161590576
0,austen,39,wells,8.269076029459635
0,austen,39,austen,7.907950401306152
0,austen,39,fitzgerald,8.292927847968208
0,austen,39,twain,8.192865212758383
0,austen,40,train,7.689675033092499
0,austen,40,baum,8.21715521812439
0,austen,40,thompson,8.343435525894165
0,austen,40,dickens,8.101801633834839
0,austen,40,melville,8.11056923866272
0,austen,40,wells,8.22854200998942
0,austen,40,austen,7.859880447387695
0,austen,40,fitzgerald,8.251334190368652
0,austen,40,twain,8.149705092112223
0,austen,41,train,7.645952582359314
0,austen,41,baum,8.176951885223389
0,austen,41,thompson,8.305643081665039
0,austen,41,dickens,8.05954380830129
0,austen,41,melville,8.068143963813782
0,austen,41,wells,8.18912410736084
0,austen,41,austen,7.812416076660156
0,austen,41,fitzgerald,8.211675537957085
0,austen,41,twain,8.108201185862223
0,austen,42,train,7.589285850524902
0,austen,42,baum,8.137593984603882
0,austen,42,thompson,8.268797636032104
0,austen,42,dickens,8.018224279085794
0,austen,42,melville,8.027401983737946
0,austen,42,wells,8.149837176005045
0,austen,42,austen,7.766247749328613
0,austen,42,fitzgerald,8.172680536905924
0,austen,42,twain,8.067249298095703
0,austen,43,train,7.532988965511322
0,austen,43,baum,8.099046230316162
0,austen,43,thompson,8.232744932174683
0,austen,43,dickens,7.978185653686523
0,austen,43,melville,7.987727582454681
0,austen,43,wells,8.11181386311849
0,austen,43,austen,7.722382545471191
0,austen,43,fitzgerald,8.135057979159885
0,austen,43,twain,8.02762746810913
0,austen,44,train,7.498761236667633
0,austen,44,baum,8.06249487400055
0,austen,44,thompson,8.198404788970947
0,austen,44,dickens,7.939284880956014
0,austen,44,melville,7.949537694454193
0,austen,44,wells,8.075323263804117
0,austen,44,austen,7.679559230804443
0,austen,44,fitzgerald,8.099118338690865
0,austen,44,twain,7.989588340123494
0,austen,45,train,7.447601735591888
0,austen,45,baum,8.026204347610474
0,austen,45,thompson,8.164661645889282
0,austen,45,dickens,7.901235818862915
0,austen,45,melville,7.911592960357666
0,austen,45,wells,8.039756298065186
0,austen,45,austen,7.637516498565674
0,austen,45,fitzgerald,8.063919173346626
0,austen,45,twain,7.952537616093953
0,austen,46,train,7.403711378574371
0,austen,46,baum,7.991127967834473
0,austen,46,thompson,8.131455183029175
0,austen,46,dickens,7.864054441452026
0,austen,46,melville,7.875998795032501
0,austen,46,wells,8.004879156748453
0,austen,46,austen,7.597221612930298
0,austen,46,fitzgerald,8.029386467403835
0,austen,46,twain,7.916413386662801
0,austen,47,train,7.357855558395386
0,austen,47,baum,7.956988453865051
0,austen,47,thompson,8.099715828895569
0,austen,47,dickens,7.828356385231018
0,austen,47,melville,7.840652108192444
0,austen,47,wells,7.971391836802165
0,austen,47,austen,7.558228969573975
0,austen,47,fitzgerald,7.9960509406195746
0,austen,47,twain,7.881258487701416
0,austen,48,train,7.317418038845062
0,austen,48,baum,7.924286246299744
0,austen,48,thompson,8.069195985794067
0,austen,48,dickens,7.793794910113017
0,austen,48,melville,7.806905567646027
0,austen,48,wells,7.938628514607747
0,austen,48,austen,7.520047426223755
0,austen,48,fitzgerald,7.964254326290554
0,austen,48,twain,7.847551266352336
0,austen,49,train,7.284083485603332
0,austen,49,baum,7.891963005065918
0,austen,49,thompson,8.03892982006073
0,austen,49,dickens,7.759891907374064
0,austen,49,melville,7.773468434810638
0,austen,49,wells,7.906574408213298
0,austen,49,austen,7.481985330581665
0,austen,49,fitzgerald,7.932380199432373
0,austen,49,twain,7.81417195002238
0,austen,50,train,7.238195240497589
0,austen,50,baum,7.861631631851196
0,austen,50,thompson,8.010383009910583
0,austen,50,dickens,7.727294723192851
0,austen,50,melville,7.741591036319733
0,austen,50,wells,7.877175966898601
0,austen,50,austen,7.445909738540649
0,austen,50,fitzgerald,7.902603838178846
0,austen,50,twain,7.782640775044759
0,austen,51,train,7.205005586147308
0,austen,51,baum,7.831440329551697
0,austen,51,thompson,7.982008099555969
0,austen,51,dickens,7.695356567700704
0,austen,51,melville,7.710017740726471
0,austen,51,wells,7.846883773803711
0,austen,51,austen,7.410662651062012
0,austen,51,fitzgerald,7.872676955329047
0,austen,51,twain,7.751529057820638
0,austen,52,train,7.155707836151123
0,austen,52,baum,7.802605867385864
0,austen,52,thompson,7.955161690711975
0,austen,52,dickens,7.664541006088257
0,austen,52,melville,7.680895447731018
0,austen,52,wells,7.817503611246745
0,austen,52,austen,7.376312017440796
0,austen,52,fitzgerald,7.844737105899387
0,austen,52,twain,7.721856753031413
0,austen,53,train,7.121772050857544
0,austen,53,baum,7.774810194969177
0,austen,53,thompson,7.929337024688721
0,austen,0,baum,7.802605867385864
0,austen,0,thompson,7.955161690711975
0,austen,0,dickens,7.664541006088257
0,austen,0,melville,7.680895447731018
0,austen,0,wells,7.817503611246745
0,austen,0,austen,7.376312017440796
0,austen,0,fitzgerald,7.844737105899387
0,austen,0,twain,7.721856753031413
0,austen,53,train,7.121772110462189
0,austen,53,baum,7.774811029434204
0,austen,53,thompson,7.929337859153748
0,austen,53,dickens,7.634383956591288
0,austen,53,melville,7.65154767036438
0,austen,53,wells,7.789961814880371
0,austen,53,austen,7.343880176544189
0,austen,53,fitzgerald,7.817474047342936
0,austen,53,twain,7.692837238311768
0,austen,54,train,7.0866978764534
0,austen,54,baum,7.747263431549072
0,austen,54,thompson,7.903467535972595
0,austen,54,dickens,7.605082750320435
0,austen,54,melville,7.62315022945404
0,austen,54,wells,7.762259642283122
0,austen,54,austen,7.312466144561768
0,austen,54,fitzgerald,7.790058030022515
0,austen,54,twain,7.664171457290649
0,austen,55,train,7.043079316616058
0,austen,55,baum,7.721466660499573
0,austen,55,thompson,7.879230141639709
0,austen,55,dickens,7.576843937238057
0,austen,55,melville,7.595043778419495
0,austen,55,wells,7.737170219421387
0,austen,55,austen,7.281948089599609
0,austen,55,fitzgerald,7.765293810102674
0,austen,55,twain,7.637665351231893
0,austen,56,train,7.012044191360474
0,austen,56,baum,7.695996284484863
0,austen,56,thompson,7.85550844669342
0,austen,56,dickens,7.549359957377116
0,austen,56,melville,7.568788528442383
0,austen,56,wells,7.711305141448975
0,austen,56,austen,7.250592947006226
0,austen,56,fitzgerald,7.739839924706353
0,austen,56,twain,7.6112961769104
0,austen,57,train,6.978022277355194
0,austen,57,baum,7.672002911567688
0,austen,57,thompson,7.833134293556213
0,austen,57,dickens,7.5233670473098755
0,austen,57,melville,7.543443024158478
0,austen,57,wells,7.68717892964681
0,austen,57,austen,7.2205650806427
0,austen,57,fitzgerald,7.716786013709174
0,austen,57,twain,7.58653974533081
0,austen,58,train,6.955538213253021
0,austen,58,baum,7.6485220193862915
0,austen,58,thompson,7.811395287513733
0,austen,58,dickens,7.497932871182759
0,austen,58,melville,7.519494116306305
0,austen,58,wells,7.66381311416626
0,austen,58,austen,7.192115068435669
0,austen,58,fitzgerald,7.6933913230896
0,austen,58,twain,7.562235434850057
0,austen,59,train,6.928808510303497
0,austen,59,baum,7.624407887458801
0,austen,59,thompson,7.788835644721985
0,austen,59,dickens,7.472158710161845
0,austen,59,melville,7.495045781135559
0,austen,59,wells,7.6391708056132
0,austen,59,austen,7.164538860321045
0,austen,59,fitzgerald,7.669870323605007
0,austen,59,twain,7.537481387456258
0,austen,60,train,6.892912447452545
0,austen,60,baum,7.602426528930664
0,austen,60,thompson,7.768224716186523
0,austen,60,dickens,7.448135137557983
0,austen,60,melville,7.471796095371246
0,austen,60,wells,7.6175217628479
0,austen,60,austen,7.139466762542725
0,austen,60,fitzgerald,7.648280779520671
0,austen,60,twain,7.514669179916382
0,austen,61,train,6.851633131504059
0,austen,61,baum,7.580844759941101
0,austen,61,thompson,7.748112082481384
0,austen,61,dickens,7.424768646558125
0,austen,61,melville,7.449486196041107
0,austen,61,wells,7.595738887786865
0,austen,61,austen,7.11467981338501
0,austen,61,fitzgerald,7.627254645029704
0,austen,61,twain,7.492498636245727
0,austen,62,train,6.817193329334259
0,austen,62,baum,7.560351133346558
0,austen,62,thompson,7.729099988937378
0,austen,62,dickens,7.40241003036499
0,austen,62,melville,7.428406596183777
0,austen,62,wells,7.575846036275228
0,austen,62,austen,7.091851472854614
0,austen,62,fitzgerald,7.607441478305393
0,austen,62,twain,7.471075852711995
0,austen,63,train,6.797588407993317
0,austen,63,baum,7.540607929229736
0,austen,63,thompson,7.710761308670044
0,austen,63,dickens,7.380454699198405
0,austen,63,melville,7.407443940639496
0,austen,63,wells,7.5554196039835615
0,austen,63,austen,7.068205833435059
0,austen,63,fitzgerald,7.58795510398017
0,austen,63,twain,7.450321197509766
0,austen,64,train,6.770556449890137
0,austen,64,baum,7.521998286247253
0,austen,64,thompson,7.693561673164368
0,austen,64,dickens,7.35997458299001
0,austen,64,melville,7.388395607471466
0,austen,64,wells,7.536686738332112
0,austen,64,austen,7.044835805892944
0,austen,64,fitzgerald,7.569582515292698
0,austen,64,twain,7.43063227335612
0,austen,65,train,6.759759068489075
0,austen,65,baum,7.502718806266785
0,austen,65,thompson,7.675595164299011
0,austen,65,dickens,7.339102029800415
0,austen,65,melville,7.36860328912735
0,austen,65,wells,7.517261346181233
0,austen,65,austen,7.0226216316223145
0,austen,65,fitzgerald,7.55065393447876
0,austen,65,twain,7.410272518793742
0,austen,66,train,6.725743412971497
0,austen,66,baum,7.484271764755249
0,austen,66,thompson,7.658596277236938
0,austen,66,dickens,7.318835894266765
0,austen,66,melville,7.349414110183716
0,austen,66,wells,7.499144236246745
0,austen,66,austen,7.0009238719940186
0,austen,66,fitzgerald,7.53290319442749
0,austen,66,twain,7.391268094380696
0,austen,67,train,6.682927787303925
0,austen,67,baum,7.466468691825867
0,austen,67,thompson,7.641558051109314
0,austen,67,dickens,7.299605528513591
0,austen,67,melville,7.331070303916931
0,austen,67,wells,7.48134708404541
0,austen,67,austen,6.980643272399902
0,austen,67,fitzgerald,7.515491167704265
0,austen,67,twain,7.372525771458943
0,austen,68,train,6.691488027572632
0,austen,68,baum,7.448674440383911
0,austen,68,thompson,7.625148177146912
0,austen,68,dickens,7.280450264612834
0,austen,68,melville,7.313741385936737
0,austen,68,wells,7.46362034479777
0,austen,68,austen,6.961484432220459
0,austen,68,fitzgerald,7.498112625545925
0,austen,68,twain,7.354355653127034
0,austen,69,train,6.660774111747742
0,austen,69,baum,7.430688142776489
0,austen,69,thompson,7.608425974845886
0,austen,69,dickens,7.261230746905009
0,austen,69,melville,7.295106947422028
0,austen,69,wells,7.445089817047119
0,austen,69,austen,6.942755937576294
0,austen,69,fitzgerald,7.480760309431288
0,austen,69,twain,7.335959355036418
0,austen,70,train,6.623924672603607
0,austen,70,baum,7.4133840799331665
0,austen,70,thompson,7.592303991317749
0,austen,70,dickens,7.2427312930425
0,austen,70,melville,7.27744859457016
0,austen,70,wells,7.428516546885173
0,austen,70,austen,6.925101518630981
0,austen,70,fitzgerald,7.464726554022895
0,austen,70,twain,7.318598508834839
0,austen,71,train,6.609876573085785
0,austen,71,baum,7.397706985473633
0,austen,71,thompson,7.57802426815033
0,austen,71,dickens,7.2259143988291425
0,austen,71,melville,7.260956227779388
0,austen,71,wells,7.412838617960612
0,austen,71,austen,6.908081769943237
0,austen,71,fitzgerald,7.449434492323133
0,austen,71,twain,7.302204370498657
0,austen,72,train,6.608005702495575
0,austen,72,baum,7.381941437721252
0,austen,72,thompson,7.563192486763
0,austen,72,dickens,7.2086325486501055
0,austen,72,melville,7.245105087757111
0,austen,72,wells,7.397097587585449
0,austen,72,austen,6.891855001449585
0,austen,72,fitzgerald,7.433979829152425
0,austen,72,twain,7.285510301589966
0,austen,73,train,6.593452870845795
0,austen,73,baum,7.365245938301086
0,austen,73,thompson,7.547567248344421
0,austen,73,dickens,7.191589156786601
0,austen,73,melville,7.228890240192413
0,austen,73,wells,7.380620797475179
0,austen,73,austen,6.875375747680664
0,austen,73,fitzgerald,7.418269846174452
0,austen,73,twain,7.269018650054932
0,austen,74,train,6.555212438106537
0,austen,74,baum,7.350040435791016
0,austen,74,thompson,7.53308641910553
0,austen,74,dickens,7.174431920051575
0,austen,74,melville,7.212534308433533
0,austen,74,wells,7.365477085113525
0,austen,74,austen,6.8600146770477295
0,austen,74,fitzgerald,7.403691397772895
0,austen,74,twain,7.253392775853475
0,austen,75,train,6.55691933631897
0,austen,75,baum,7.336866617202759
0,austen,75,thompson,7.521727800369263
0,austen,75,dickens,7.159866054852803
0,austen,75,melville,7.198779582977295
0,austen,75,wells,7.352754275004069
0,austen,75,austen,6.8452558517456055
0,austen,75,fitzgerald,7.390420171949598
0,austen,75,twain,7.239222049713135
0,austen,76,train,6.499280035495758
0,austen,76,baum,7.322109460830688
0,austen,76,thompson,7.507444739341736
0,austen,76,dickens,7.144602537155151
0,austen,76,melville,7.185192167758942
0,austen,76,wells,7.338171641031901
0,austen,76,austen,6.831151485443115
0,austen,76,fitzgerald,7.376919958326551
0,austen,76,twain,7.224068641662598
0,austen,77,train,6.504027903079987
0,austen,77,baum,7.310001850128174
0,austen,77,thompson,7.496924996376038
0,austen,77,dickens,7.131068785985311
0,austen,77,melville,7.171986937522888
0,austen,77,wells,7.326481342315674
0,austen,77,austen,6.817581415176392
0,austen,77,fitzgerald,7.364695072174072
0,austen,77,twain,7.210775057474772
0,austen,78,train,6.485372126102448
0,austen,78,baum,7.297384142875671
0,austen,78,thompson,7.484776139259338
0,austen,78,dickens,7.116696119308472
0,austen,78,melville,7.158068776130676
0,austen,78,wells,7.313664277394612
0,austen,78,austen,6.804475545883179
0,austen,78,fitzgerald,7.353015581766765
0,austen,78,twain,7.197315216064453
0,austen,79,train,6.460343420505524
0,austen,79,baum,7.285601854324341
0,austen,79,thompson,7.474080681800842
0,austen,79,dickens,7.103907426198323
0,austen,79,melville,7.146221458911896
0,austen,79,wells,7.302258809407552
0,austen,79,austen,6.790695667266846
0,austen,79,fitzgerald,7.341681904262966
0,austen,79,twain,7.185111284255981
0,austen,80,train,6.438175439834595
0,austen,80,baum,7.274846196174622
0,austen,80,thompson,7.463981747627258
0,austen,80,dickens,7.090883374214172
0,austen,80,melville,7.134172320365906
0,austen,80,wells,7.29036808013916
0,austen,80,austen,6.777298450469971
0,austen,80,fitzgerald,7.330976963043213
0,austen,80,twain,7.1731522878011065
0,austen,81,train,6.453482806682587
0,austen,81,baum,7.263843417167664
0,austen,81,thompson,7.454066872596741
0,austen,81,dickens,7.0785626967748
0,austen,81,melville,7.12215119600296
0,austen,81,wells,7.279572327931722
0,austen,81,austen,6.763210535049439
0,austen,81,fitzgerald,7.320532162984212
0,austen,81,twain,7.161852280298869
0,austen,82,train,6.42813366651535
0,austen,82,baum,7.25348961353302
0,austen,82,thompson,7.445264220237732
